Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-05-30,200.0,200.0,200.0,126.0,146.31859567934225,159.14285714285714,258.0,77.8625,96.75287785256165,36.82798730501801,74.07407407407408,84.93882693910352,100.0,Sell,2016-05-30,2016-06-05
2016-06-06,200.0,200.0,200.0,133.0,151.43111037654774,166.1904761904762,267.0,81.225,96.75287785256165,36.413194188329925,66.66666666666667,85.55075042239066,100.0,Sell,2016-06-06,2016-06-12
2016-06-13,200.0,200.0,200.0,140.0,156.0567189121146,172.57142857142858,260.0,85.0125,96.75287785256165,35.673248650316964,60.60606060606061,86.11896508544298,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,200.0,200.0,200.0,147.0,160.241793301437,178.28571428571428,253.0,89.225,96.75287785256165,34.686986492041115,55.55555555555556,86.64659298684872,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,200.0,200.0,200.0,154.0,164.02828917749062,183.33333333333334,246.0,93.8625,96.75287785256165,33.51898068151681,51.282051282051285,87.13653318101117,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,200.0,200.0,200.0,161.0,167.454166398682,187.71428571428572,239.0,98.925,96.75287785256165,32.22189372818278,47.61904761904762,87.59147764701918,,Sell,2016-07-04,2016-07-10
2016-07-11,200.0,200.0,200.0,168.0,170.55376959880752,191.42857142857142,232.0,104.3375,96.75287785256165,30.838456443055748,44.44444444444444,88.01392607974091,,Sell,2016-07-11,2016-07-17
2016-07-18,131.0,131.0,131.0,171.55,166.7867439227306,187.9047619047619,214.64999999999998,109.92750000000001,38.82635949872246,23.898857926867265,-63.34700253856671,83.32345143137049,0.0,Buy,2016-07-18,2016-07-24
2016-07-25,190.0,190.0,190.0,178.05,168.9975302158039,189.66190476190476,206.14999999999998,115.8425,60.566632874452075,22.89605159165555,23.348964439234063,78.88129531119432,85.5072463768116,Buy,2016-07-25,2016-07-31
2016-08-01,190.0,190.0,190.0,184.55,170.9977654333464,190.8,197.64999999999998,122.08250000000001,60.566632874452075,21.849453447638894,14.973555876090364,74.75643605674502,85.5072463768116,Buy,2016-08-01,2016-08-07
2016-08-08,190.0,190.0,190.0,191.05,172.807502058742,191.3190476190476,189.14999999999998,128.64499999999998,60.566632874452075,20.78047252628525,-5.214152700186279,70.92620960618495,85.5072463768116,Buy,2016-08-08,2016-08-14
2016-08-15,199.0,199.0,199.0,195.0,175.30202567219516,192.07619047619048,185.0,135.2525,63.06730213435061,20.4240860776317,33.755274261603375,67.72680922493612,98.55072463768116,Buy,2016-08-15,2016-08-21
2016-08-22,199.0,199.0,199.0,194.95,177.55897560817658,192.45714285714286,184.85000000000002,141.505,63.067302134350605,19.912112807858904,34.263959390863015,64.75593744234791,98.55072463768116,Buy,2016-08-22,2016-08-28
2016-08-29,199.0,199.0,199.0,194.9,179.60097793120738,192.84285714285716,184.70000000000002,147.4025,63.06730213435061,19.284075484727992,34.77523324851566,61.99727078708743,98.55072463768116,Buy,2016-08-29,2016-09-04
2016-09-05,199.0,199.0,199.0,194.85,181.44850384252098,193.23333333333332,184.54999999999998,152.945,63.06730213435061,18.572261906950445,35.28911564625854,59.43565175005984,98.55072463768116,Buy,2016-09-05,2016-09-11
2016-09-12,199.0,199.0,199.0,194.8,183.12007490513804,193.62857142857143,184.39999999999998,158.135,63.06730213435061,17.80292349807118,35.80562659846541,57.057005501391366,98.55072463768116,Buy,2016-09-12,2016-09-18
2016-09-19,199.0,199.0,199.0,194.75,184.63244872369634,194.02857142857144,184.25,162.9725,63.06730213435062,16.997283166350144,36.324786324786324,54.84826255619921,98.55072463768116,Buy,2016-09-19,2016-09-25
2016-09-26,199.0,199.0,199.0,194.7,186.0007869404872,194.43333333333334,197.90000000000003,167.4575,63.06730213435062,16.172382243590363,36.846615252784986,52.79728696423506,98.55072463768116,Buy,2016-09-26,2016-10-02
2016-10-03,199.0,199.0,199.0,194.65,187.23880723186937,194.84285714285716,199.74999999999997,171.59,63.06730213435062,15.341791694492628,37.37113402061853,50.89280962883979,98.55072463768116,Buy,2016-10-03,2016-10-09
2016-10-10,199.0,199.0,199.0,194.6,188.35892082883421,195.25714285714287,201.6,175.37,63.06730213435061,14.516208880305015,37.89836347975886,49.1243663888299,98.55072463768116,Buy,2016-10-10,2016-10-16
2016-10-17,199.0,199.0,199.0,194.55,189.37235694037383,195.67619047619047,203.45,178.79749999999999,63.067302134350605,13.703957856308392,38.42832469775468,47.48224052310642,100.0,Buy,2016-10-17,2016-10-23
2016-10-24,199.0,199.0,199.0,194.5,190.2892753270049,196.1,203.5,181.8725,63.067302134350605,12.911408389002702,38.961038961038966,45.95740936207748,100.0,Buy,2016-10-24,2016-10-30
2016-10-31,199.0,199.0,199.0,194.45,191.11886815300446,196.52857142857144,203.55,184.595,63.067302134350605,12.143326517022444,39.49652777777784,44.5414947125506,100.0,Buy,2016-10-31,2016-11-06
2016-11-07,168.0,168.0,168.0,192.85,188.91707118605166,194.0095238095238,198.95000000000002,186.8875,41.17927973880624,8.930233010291175,-173.92825896762898,42.6200622703961,0.0,Buy,2016-11-07,2016-11-13
2016-11-14,166.0,166.0,166.0,191.15,186.73449297785626,191.45238095238096,194.04999999999998,188.745,40.2096944243678,6.151538861025472,-149.83616324098904,40.97438719045812,0.0,Buy,2016-11-14,2016-11-20
2016-11-21,166.0,166.0,166.0,189.45,184.75977936091755,189.05714285714285,189.15000000000003,190.1675,40.2096944243678,3.9043962784267023,-123.29127234489998,39.44626033051571,0.0,Buy,2016-11-21,2016-11-27
2016-11-28,166.0,166.0,166.0,187.75,182.97313370749683,186.82380952380953,184.25,191.155,40.2096944243678,2.0993199384598427,-102.29276895943562,38.02728538914062,0.0,Buy,2016-11-28,2016-12-04
2016-12-05,121.0,121.0,121.0,187.25,177.07093049725904,180.46666666666667,169.14999999999998,191.94,24.198309949248355,-2.9285811249154676,-295.92406476828586,38.99700644002367,0.0,Buy,2016-12-05,2016-12-11
2016-12-12,121.0,121.0,121.0,183.8,171.73084187847246,174.15714285714284,157.0,192.22750000000002,24.198309949248355,-6.8344457059084505,-214.92128678987,39.89746170155792,0.0,Buy,2016-12-12,2016-12-18
2016-12-19,159.0,159.0,159.0,182.25,170.51838074718935,171.7952380952381,150.55,192.1125,45.46549248432873,-6.785371566163292,-74.25149700598803,37.69542979654254,48.717948717948715,Buy,2016-12-19,2016-12-25
2016-12-26,157.0,157.0,157.0,180.6,169.23091591412373,169.3904761904762,143.79999999999998,191.58999999999997,44.753800500793375,-6.8291411539280205,-71.25603864734296,35.75235616810473,46.15384615384615,Buy,2016-12-26,2017-01-01
2017-01-02,157.0,157.0,157.0,178.5,168.0660667794453,167.14285714285714,137.5,190.76500000000001,44.753800500793375,-6.785608595579276,-63.562453806356245,33.94807351312677,46.15384615384615,Buy,2017-01-02,2017-01-08
2017-01-09,157.0,157.0,157.0,176.4,167.01215565759338,165.0952380952381,131.20000000000002,189.8375,44.753800500793375,-6.674173017436175,-57.22713864306788,32.27266819064723,46.15384615384615,Buy,2017-01-09,2017-01-15
2017-01-16,157.0,157.0,157.0,174.3,166.05861702353687,163.24761904761905,131.09999999999997,188.80749999999998,44.75380050079337,-6.510806988777773,-51.8818413555256,30.71693467691623,46.15384615384615,Buy,2017-01-16,2017-01-22
2017-01-23,157.0,157.0,157.0,172.2,165.19589159272385,161.6,131.40000000000003,187.675,44.75380050079337,-6.308616430839976,-47.263681592039774,29.27232498559459,46.15384615384615,Buy,2017-01-23,2017-01-29
2017-01-30,157.0,157.0,157.0,170.1,164.41533048865492,160.15238095238095,131.70000000000002,186.44,44.75380050079337,-6.078311960309321,-43.17020926017464,27.93090170079592,46.15384615384615,Buy,2017-01-30,2017-02-05
2017-02-06,157.0,157.0,157.0,168.0,163.70910853735447,158.9047619047619,132.0,185.10250000000002,44.75380050079337,-5.828605472454143,-39.42652329749104,26.685294364911446,76.59574468085107,Buy,2017-02-06,2017-02-12
2017-02-13,157.0,157.0,157.0,165.9,163.0701458195112,157.85714285714286,141.29999999999998,183.6625,44.75380050079336,-5.566543631855893,-35.338495135993675,25.528658981590148,80.0,Buy,2017-02-13,2017-02-19
2017-02-20,200.0,200.0,200.0,165.95,166.58727478908156,161.10476190476192,157.05,182.2275,65.6615350608565,-1.8675887011096108,134.7580884535471,25.942545491598924,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,200.0,200.0,200.0,166.0,169.7694390948833,164.34761904761905,165.2,180.79749999999999,65.6615350608565,1.0517359734193406,134.12228796844184,26.326868679464216,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,288.0,288.0,288.0,170.45,181.02949251441822,175.96666666666667,186.95,179.5925,81.9102834873457,10.346913584820413,335.25846702317307,29.00498998626616,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,288.0,288.0,288.0,174.9,191.21715989399743,187.16190476190476,208.70000000000002,178.6125,81.9102834873457,17.511546601333293,250.91514143094838,31.491816914010823,100.0,Sell,2017-03-13,2017-03-19
2017-03-20,160.0,160.0,160.0,172.95,188.24409704695006,185.74285714285713,211.25,177.5375,45.550147912837495,12.714475071805396,-30.377668308702773,29.878094575461834,2.2900763358778624,Sell,2017-03-20,2017-03-26
2017-03-27,160.0,160.0,160.0,172.55,185.55418304247863,184.5095238095238,212.25,176.52249999999998,45.550147912837495,8.811191394006556,-29.27455096804294,28.379638118237775,2.2900763358778624,Sell,2017-03-27,2017-04-02
2017-04-03,160.0,160.0,160.0,172.25,183.12045132414733,183.31428571428572,213.14999999999998,175.5775,45.550147912837495,5.652650718876345,-28.45528455284553,26.988214265101153,2.2900763358778624,Sell,2017-04-03,2017-04-09
2017-04-10,160.0,160.0,160.0,171.95,180.91850357899045,182.14761904761906,214.05,174.70250000000001,45.550147912837495,3.113592916778572,-27.64284061993983,25.696177830045713,2.2900763358778624,Sell,2017-04-10,2017-04-16
2017-04-17,170.0,170.0,170.0,172.15,179.87864609527708,181.96190476190475,216.45000000000002,173.9225,47.97682870005761,1.8865408733483946,-4.987241939225251,24.149761027891365,9.923664122137405,Sell,2017-04-17,2017-04-23
2017-04-24,170.0,170.0,170.0,174.6,178.9378226576316,181.75714285714287,216.6,173.29000000000002,47.9768287000576,0.9036762709646382,-11.04707012487991,22.71380256874804,9.923664122137405,Sell,2017-04-24,2017-04-30
2017-05-01,170.0,170.0,170.0,177.05,178.08660145214287,181.3190476190476,208.14999999999998,172.9525,47.97682870005761,0.1233273514792188,-17.550410754294283,21.380412570972094,9.923664122137405,Sell,2017-05-01,2017-05-07
2017-05-08,170.0,170.0,170.0,177.6,177.31644893289115,180.64761904761906,201.6,172.72,47.97682870005761,-0.4894625695019954,-19.07630522088352,20.14226471589443,9.923664122137405,Buy,2017-05-08,2017-05-14
2017-05-15,170.0,170.0,170.0,178.25,176.6196442726158,179.92380952380952,177.35000000000002,172.60250000000002,47.97682870005761,-0.963990711928858,-20.91254752851711,18.992555993322316,9.923664122137405,Buy,2017-05-15,2017-05-21
2017-05-22,165.0,165.0,165.0,178.65,175.51301148474764,178.66190476190476,152.35,172.60999999999999,46.476646016135504,-1.7236467698196805,-34.81254781943384,18.139281134351368,3.90625,Buy,2017-05-22,2017-05-28
2017-05-29,165.0,165.0,165.0,179.05,174.51177229572406,177.36190476190475,152.95,172.7425,46.476646016135504,-2.2991761967162745,-36.05337439055686,17.34695447959263,3.90625,Buy,2017-05-29,2017-06-04
2017-06-05,165.0,165.0,165.0,179.45,173.60588921994082,176.02380952380952,153.55,173.0,46.476646016135504,-2.7238881272282356,-37.3095791376194,16.611222585888086,3.90625,Buy,2017-06-05,2017-06-11
2017-06-12,150.0,150.0,150.0,179.1,171.35770929423217,173.21904761904761,151.9,173.345,41.60241149689039,-4.22217937617944,-74.73035439137132,16.624362187340314,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,150.0,150.0,150.0,178.75,169.32364174240053,170.44761904761904,150.25,173.7775,41.60241149689039,-5.3479382820394505,-73.43550446998722,16.636563245831667,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,150.0,150.0,150.0,178.4,167.48329490979094,167.7095238095238,146.6,174.29749999999999,41.60241149689039,-6.168997957205676,-72.15447154471548,16.647892800145065,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,150.0,150.0,150.0,178.05,165.81821920409655,165.0047619047619,142.95,174.905,41.60241149689039,-6.741976358464626,-70.88703563305536,16.658413100578937,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,150.0,150.0,150.0,175.55,164.31172213703974,162.33333333333334,141.45,175.38500000000002,41.60241149689039,-7.114059420892971,-68.31094178196646,16.668181950981815,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,154.0,154.0,154.0,173.25,163.32965336208358,160.28095238095239,140.55,175.7475,43.87600272668427,-7.005417268426356,-55.918663761801014,16.352454279242504,20.0,Buy,2017-07-17,2017-07-23
2017-07-24,158.0,158.0,158.0,166.75,162.82206732759943,158.82857142857142,144.64999999999998,175.5625,46.134466460392126,-6.521376638790969,-42.42424242424243,15.736640907812026,40.0,Buy,2017-07-24,2017-07-30
2017-07-31,200.0,200.0,200.0,162.35,166.362822820209,161.9952380952381,156.04999999999998,174.935,62.97973748384112,-2.717397494332573,299.3440667859273,16.4668433406599,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,200.0,200.0,200.0,164.35,169.56636350399862,165.58095238095237,161.04999999999998,174.505,62.97973748384112,0.2938955390104354,234.15435139573074,17.14488845687578,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,260.0,260.0,260.0,169.35,178.1790907893321,174.6904761904762,175.04999999999998,174.345,75.61455643742667,7.436146256996977,389.3900343642612,19.579475915302748,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,260.0,260.0,260.0,174.35,185.97155833320522,183.32380952380953,192.04999999999998,174.45,75.61455643742667,12.947184326564809,256.5139263252471,21.840164269556364,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,260.0,260.0,260.0,179.35,193.0218861109952,191.48095238095237,209.04999999999998,174.82,75.61455643742667,17.117402935752523,189.82053545160346,23.939374884220435,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,260.0,260.0,260.0,183.85,199.40075410042425,199.16190476190476,226.54999999999998,175.405,75.61455643742667,20.189598108925225,150.68764222815875,25.888641883551355,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,260.0,260.0,260.0,188.35,205.1721108527648,206.4142857142857,244.04999999999998,176.0925,75.61455643742667,22.36650773908704,125.19110645175385,27.698675525787213,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,260.0,260.0,260.0,192.85,210.39381458107292,213.23809523809524,261.54999999999995,176.8825,75.61455643742667,23.817174740050405,107.30265260466606,29.37942105072051,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,143.0,143.0,143.0,191.5,203.97535604954217,208.4904761904762,260.7,177.5775,37.09907537945641,15.34898307710094,-75.54517133956388,29.12388020717527,0.0,Sell,2017-09-25,2017-10-01
2017-10-02,143.0,143.0,143.0,190.15,198.1681792829191,203.87142857142857,259.04999999999995,178.17249999999999,37.09907537945641,8.539442793284678,-71.63476147067762,28.886592281026118,0.0,Sell,2017-10-02,2017-10-08
2017-10-09,152.0,152.0,152.0,189.5,193.77120982740303,200.23809523809524,250.10000000000002,178.715,39.83316712282606,3.824966014872672,-56.30630630630631,28.27566895769196,7.6923076923076925,Sell,2017-10-09,2017-10-15
2017-10-16,152.0,152.0,152.0,188.85,189.79299936765037,196.66666666666666,241.15,179.20499999999998,39.83316712282605,0.0876982709330889,-54.689818937370134,27.708383014595956,7.6923076923076925,Sell,2017-10-16,2017-10-22
2017-10-23,152.0,152.0,152.0,188.2,186.19366609454082,193.15714285714284,220.2,179.6425,39.83316712282605,-2.8413599133037053,-53.11032863849762,27.18161749600681,7.6923076923076925,Buy,2017-10-23,2017-10-29
2017-10-30,150.0,150.0,150.0,188.2,182.7466502760131,189.51904761904763,198.2,180.0975,39.35834124794707,-5.263370058636781,-56.0446009389671,26.760310353728176,5.982905982905983,Buy,2017-10-30,2017-11-05
2017-11-06,150.0,150.0,150.0,188.2,179.62792167829755,185.88095238095238,176.2,180.57,39.35834124794707,-7.1009749296682685,-56.0446009389671,26.369096578755155,5.982905982905983,Buy,2017-11-06,2017-11-12
2017-11-13,155.0,155.0,155.0,188.45,177.2824053279835,182.71904761904761,154.95,181.07250000000002,41.38422005938972,-8.060910655636889,-49.292661361626855,25.716415386074114,10.256410256410257,Buy,2017-11-13,2017-11-19
2017-11-20,155.0,155.0,155.0,188.7,175.16027148722316,179.53333333333333,133.7,181.605,41.38422005938972,-8.72113482093269,-49.8815867377146,25.110354278584573,10.256410256410257,Buy,2017-11-20,2017-11-26
2017-11-27,155.0,155.0,155.0,188.95,173.24024563129714,176.32380952380953,112.44999999999999,182.27499999999998,41.38422005938972,-9.13901831430195,-50.475765685399914,24.54758325020143,10.256410256410257,Buy,2017-11-27,2017-12-03
2017-12-04,155.0,155.0,155.0,189.0,171.50307938069741,173.09047619047618,114.80000000000001,183.06249999999997,41.38422005938972,-9.362271554812907,-50.5952380952381,24.02501015241708,10.256410256410257,Buy,2017-12-04,2017-12-10
2017-12-11,155.0,155.0,155.0,188.85,169.9313575349167,169.85238095238094,117.35,184.1675,41.38422005938972,-9.430492509004551,-50.23745918670228,23.53976370447447,10.256410256410257,Buy,2017-12-11,2017-12-17
2017-12-18,155.0,155.0,155.0,186.6,168.50932348397225,166.62857142857143,120.20000000000002,185.38,41.38422005938972,-9.376471974436669,-46.42280005876302,23.089177717099194,10.256410256410257,Buy,2017-12-18,2017-12-24
2017-12-25,155.0,155.0,155.0,184.35,167.22272124740346,163.61904761904762,123.04999999999998,186.38,41.38422005938972,-9.227293812317242,-43.10787985606227,22.67077644310786,100.0,Buy,2017-12-25,2017-12-31
2018-01-01,155.0,155.0,155.0,179.1,166.05865255717455,160.82380952380953,128.9,186.8675,41.38422005938972,-9.005261989433734,-39.719818706221666,22.282260974401627,100.0,Buy,2018-01-01,2018-01-07
2018-01-08,155.0,155.0,155.0,173.85,165.00544755172936,158.52857142857144,135.15,186.8425,41.38422005938972,-8.728681364787889,-36.46740181853355,21.92149661060298,100.0,Buy,2018-01-08,2018-01-14
2018-01-15,160.0,160.0,160.0,168.85,164.52873826108848,157.2095238095238,142.15,186.3175,44.96628434738475,-8.013654592033589,-21.57615651855914,21.07477766021923,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,200.0,200.0,200.0,165.85,167.90695366479432,160.17619047619047,154.15,185.4175,63.9476391606192,-4.1712415411060135,102.34509627631681,21.56195627886346,100.0,Sell,2018-01-22,2018-01-28
