Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-24,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,1230.0,,,,100.0,0.0,,,,Sell,2017-03-06,2017-03-12
2017-03-13,1307.0,1307.0,1307.0,,1245.84521343552,,,,100.0,24.022611668655372,,,,Buy,2017-03-13,2017-03-19
2017-03-20,1307.0,1307.0,1307.0,,1251.6694788226132,,,,100.0,25.622404420616704,,,,Buy,2017-03-20,2017-03-26
2017-03-27,1307.0,1307.0,1307.0,,1256.9390522680785,,,,100.0,26.583810087587608,,,,Buy,2017-03-27,2017-04-02
2017-04-03,1307.0,1307.0,1307.0,,1261.7067615758804,,,,100.0,27.03409874304839,,,,Buy,2017-04-03,2017-04-09
2017-04-10,1307.0,1307.0,1307.0,,1266.0204033305583,,,,100.0,27.07880810281904,,,,Buy,2017-04-10,2017-04-16
2017-04-17,1307.0,1307.0,1307.0,,1269.9232220609813,,,,100.0,26.805246397763995,,,,Buy,2017-04-17,2017-04-23
2017-04-24,1307.0,1307.0,1307.0,,1273.4543437694592,,,,100.0,26.28544453314521,,,,Buy,2017-04-24,2017-04-30
2017-05-01,1307.0,1307.0,1307.0,,1276.6491681723678,,,,100.0,25.578643134561844,,,,Buy,2017-05-01,2017-05-07
2017-05-08,1307.0,1307.0,1307.0,,1279.5397235845232,,,,100.0,24.73338684638884,,,,Buy,2017-05-08,2017-05-14
2017-05-15,1307.0,1307.0,1307.0,,1282.1549880050447,,,,100.0,23.789287055411478,,,,Buy,2017-05-15,2017-05-21
2017-05-22,1307.0,1307.0,1307.0,,1284.5211796236117,,,,100.0,22.778504745609553,,,,Buy,2017-05-22,2017-05-28
2017-05-29,1307.0,1307.0,1307.0,,1286.662019659458,,,,100.0,21.72699718384888,,,,Buy,2017-05-29,2017-06-04
2017-06-05,1307.0,1307.0,1307.0,,1288.598970168081,,,,100.0,20.655565365559596,,,,Buy,2017-06-05,2017-06-11
2017-06-12,1307.0,1307.0,1307.0,,1290.3514491996923,,,,100.0,19.580733423987567,,,,Buy,2017-06-12,2017-06-18
2017-06-19,1307.0,1307.0,1307.0,,1291.9370254663881,,,,100.0,18.515486365217612,,,,Buy,2017-06-19,2017-06-25
2017-06-26,1307.0,1307.0,1307.0,,1293.3715944695891,,,,100.0,17.46988839763185,,,,Buy,2017-06-26,2017-07-02
2017-07-03,1307.0,1307.0,1307.0,,1294.6695378534378,,,,100.0,16.45160066351059,,,,Buy,2017-07-03,2017-07-09
2017-07-10,1307.0,1307.0,1307.0,,1295.8438675816817,,,,100.0,15.466314254572126,,,,Buy,2017-07-10,2017-07-16
2017-07-17,1307.0,1307.0,1307.0,,1296.906356383426,,,,100.0,14.518111919881676,,,,Buy,2017-07-17,2017-07-23
2017-07-24,1307.0,1307.0,1307.0,1307.0,1297.8676557754807,1307.0,1307.0,,100.0,13.609769783928868,,,,Buy,2017-07-24,2017-07-30
2017-07-31,1307.0,1307.0,1307.0,1307.0,1298.7374028444824,1307.0,1307.0,,100.0,12.743008625744324,,,,Buy,2017-07-31,2017-08-06
2017-08-07,1307.0,1307.0,1307.0,1307.0,1299.5243168592935,1307.0,1307.0,,100.0,11.918702776730925,,,,Buy,2017-08-07,2017-08-13
2017-08-14,1307.0,1307.0,1307.0,1307.0,1300.236286682218,1307.0,1307.0,,100.0,11.137053433182245,,,,Buy,2017-08-14,2017-08-20
2017-08-21,1307.0,1307.0,1307.0,1307.0,1300.88044985534,1307.0,1307.0,,100.0,10.397732113499615,,,,Buy,2017-08-21,2017-08-27
2017-08-28,1307.0,1307.0,1307.0,1307.0,1301.4632641548312,1307.0,1307.0,,100.0,9.699999089662924,,,,Buy,2017-08-28,2017-09-03
2017-09-04,1307.0,1307.0,1307.0,1307.0,1301.9905723305615,1307.0,1307.0,,100.0,9.042800861988326,,,,Buy,2017-09-04,2017-09-10
2017-09-11,1307.0,1307.0,1307.0,1307.0,1302.4676606800317,1307.0,1307.0,,100.0,8.424850103986955,,,,Buy,2017-09-11,2017-09-17
2017-09-18,1307.0,1307.0,1307.0,1307.0,1302.899312043838,1307.0,1307.0,,100.0,7.8446909619176495,,,,Buy,2017-09-18,2017-09-24
2017-09-25,1307.0,1307.0,1307.0,1307.0,1303.2898537539486,1307.0,1307.0,,100.0,7.300752135944094,,,,Buy,2017-09-25,2017-10-01
2017-10-02,1307.0,1307.0,1307.0,1307.0,1303.6432010154772,1307.0,1307.0,,100.0,6.791389783560817,,,,Buy,2017-10-02,2017-10-08
2017-10-09,1307.0,1307.0,1307.0,1307.0,1303.9628961568603,1307.0,1307.0,,100.0,6.31492196008594,,,,Buy,2017-10-09,2017-10-15
2017-10-16,1307.0,1307.0,1307.0,1307.0,1304.2521441419212,1307.0,1307.0,,100.0,5.869656036165907,,,,Buy,2017-10-16,2017-10-22
2017-10-23,1307.0,1307.0,1307.0,1307.0,1304.5138446998335,1307.0,1307.0,,100.0,5.453910300488815,,,,Buy,2017-10-23,2017-10-29
2017-10-30,1307.0,1307.0,1307.0,1307.0,1304.7506213950874,1307.0,1307.0,,100.0,5.066030760565354,,,,Buy,2017-10-30,2017-11-05
2017-11-06,1307.0,1307.0,1307.0,1307.0,1304.9648479288885,1307.0,1307.0,,100.0,4.704403989849652,,,,Buy,2017-11-06,2017-11-12
2017-11-13,1307.0,1307.0,1307.0,1307.0,1305.158671935661,1307.0,1307.0,,100.0,4.367466730857586,,,,Buy,2017-11-13,2017-11-19
2017-11-20,1307.0,1307.0,1307.0,1307.0,1305.334036513217,1307.0,1307.0,,100.0,4.053712847250154,,,,Buy,2017-11-20,2017-11-26
2017-11-27,1307.0,1307.0,1307.0,1307.0,1305.4926997024343,1307.0,1307.0,,100.0,3.7616981196686083,,,,Buy,2017-11-27,2017-12-03
2017-12-04,1307.0,1307.0,1307.0,1307.0,1305.6362521117262,1307.0,1307.0,1307.0,100.0,3.490043297550301,,,,Buy,2017-12-04,2017-12-10
2017-12-11,1307.0,1307.0,1307.0,1307.0,1305.7661328629904,1307.0,1307.0,1307.0,100.0,3.2374357497646997,,,,Buy,2017-12-11,2017-12-17
2017-12-18,1307.0,1307.0,1307.0,1307.0,1305.883644018896,1307.0,1307.0,1307.0,100.0,3.0026299986532194,,,,Buy,2017-12-18,2017-12-24
2017-12-25,1307.0,1307.0,1307.0,1307.0,1305.9899636361438,1307.0,1307.0,1307.0,100.0,2.78444737315408,,,,Buy,2017-12-25,2017-12-31
2018-01-01,1307.0,1307.0,1307.0,1307.0,1306.0861575755587,1307.0,1307.0,1307.0,100.0,2.581774975704093,,,,Buy,2018-01-01,2018-01-07
2018-01-08,1307.0,1307.0,1307.0,1307.0,1306.1731901874102,1307.0,1307.0,1307.0,100.0,2.393564123278111,,,,Buy,2018-01-08,2018-01-14
2018-01-15,1307.0,1307.0,1307.0,1307.0,1306.2519339790854,1307.0,1307.0,1307.0,100.0,2.218828394188904,,,,Buy,2018-01-15,2018-01-21
2018-01-22,1307.0,1307.0,1307.0,1307.0,1306.3231783620295,1307.0,1307.0,1307.0,100.0,2.056641388273647,,,,Buy,2018-01-22,2018-01-28
2018-01-29,1307.0,1307.0,1307.0,1307.0,1306.3876375656457,1307.0,1307.0,1307.0,100.0,1.9061342880463599,,,,Buy,2018-01-29,2018-02-04
2018-02-05,1307.0,1307.0,1307.0,1307.0,1306.445957797489,1307.0,1307.0,1307.0,100.0,1.7664932917082297,,,,Buy,2018-02-05,2018-02-11
2018-02-12,1307.0,1307.0,1307.0,1307.0,1306.4987237215375,1307.0,1307.0,1307.0,100.0,1.6369569750133905,,,,Buy,2018-02-12,2018-02-18
2018-02-19,1307.0,1307.0,1307.0,1307.0,1306.5464643194862,1307.0,1307.0,1307.0,100.0,1.5168136274605786,,,,Buy,2018-02-19,2018-02-25
2018-02-26,1307.0,1307.0,1307.0,1307.0,1306.5896581938207,1307.0,1307.0,1307.0,100.0,1.405398598722968,,,,Buy,2018-02-26,2018-03-04
2018-03-05,1307.0,1307.0,1307.0,1307.0,1306.6287383658378,1307.0,1307.0,1307.0,100.0,1.30209168334477,,,,Buy,2018-03-05,2018-03-11
2018-03-12,1307.0,1307.0,1307.0,1307.0,1306.6640966167104,1307.0,1307.0,1307.0,100.0,1.2063145652182357,,,,Buy,2018-03-12,2018-03-18
2018-03-19,1307.0,1307.0,1307.0,1307.0,1306.6960874151189,1307.0,1307.0,1307.0,100.0,1.1175283380227938,,,,Buy,2018-03-19,2018-03-25
2018-03-26,1307.0,1307.0,1307.0,1307.0,1306.7250314708217,1307.0,1307.0,1307.0,100.0,1.0352311134333831,,,,Buy,2018-03-26,2018-04-01
2018-04-02,1307.0,1307.0,1307.0,1307.0,1306.7512189497909,1307.0,1307.0,1307.0,100.0,0.9589557253543717,,,,Buy,2018-04-02,2018-04-08
2018-04-09,1307.0,1307.0,1307.0,1307.0,1306.774912383144,1307.0,1307.0,1307.0,100.0,0.8882675355446281,,,,Buy,2018-04-09,2018-04-15
2018-04-16,1307.0,1307.0,1307.0,1307.0,1306.796349299035,1307.0,1307.0,1307.0,100.0,0.8227623436932845,,,,Buy,2018-04-16,2018-04-22
2018-04-23,1307.0,1307.0,1307.0,1307.0,1306.8157446038888,1307.0,1307.0,1307.0,100.0,0.7620644031408119,,,,Buy,2018-04-23,2018-04-29
2018-04-30,1307.0,1307.0,1307.0,1307.0,1306.8332927368517,1307.0,1307.0,1307.0,100.0,0.705824541988477,,,,Buy,2018-04-30,2018-05-06
2018-05-07,1307.0,1307.0,1307.0,1307.0,1306.8491696190563,1307.0,1307.0,1307.0,100.0,0.6537183881853252,,,,Buy,2018-05-07,2018-05-13
2018-05-14,1307.0,1307.0,1307.0,1307.0,1306.8635344172412,1307.0,1307.0,1307.0,100.0,0.6054446963089504,,,,Buy,2018-05-14,2018-05-20
2018-05-21,1307.0,1307.0,1307.0,1307.0,1306.8765311394086,1307.0,1307.0,1307.0,100.0,0.5607237730860106,,,,Buy,2018-05-21,2018-05-27
