Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-04-25,611.0,611.0,611.0,606.35,610.7816509364895,613.8666666666667,630.0500000000001,597.005,50.92474077920982,5.68809760059537,19.076923076922984,11.684894032397958,59.09090909090909,Sell,2016-04-25,2016-05-01
2016-05-02,611.0,611.0,611.0,608.65,610.8024460853952,614.3095238095239,632.7500000000001,597.4275,50.92474077920982,4.948308739419417,11.044530607449289,10.996238732126303,59.09090909090909,Sell,2016-05-02,2016-05-08
2016-05-09,611.0,611.0,611.0,610.95,610.821260743929,614.5333333333333,632.6499999999999,598.0525,50.92474077920982,4.312311099017393,0.28587764436795066,10.356773096159767,59.09090909090909,Buy,2016-05-09,2016-05-15
2016-05-16,596.0,596.0,596.0,610.75,609.40971210165,613.1095238095238,626.25,598.6674999999999,43.221675859842,2.568298006406053,-82.63305322128852,10.553085082054432,25.0,Buy,2016-05-16,2016-05-22
2016-05-23,596.0,596.0,596.0,610.55,608.1325966633976,611.7047619047619,619.8500000000001,599.345,43.221675859842,1.1726376289309428,-79.90115321252028,10.735374783242335,23.25581395348837,Buy,2016-05-23,2016-05-29
2016-05-30,596.0,596.0,596.0,610.35,606.9771112668836,610.3190476190476,613.4499999999999,600.0875,43.221675859842,0.06580812943980163,-77.27517501346273,10.904643791488244,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,596.0,596.0,596.0,609.4,605.9316720986089,608.952380952381,607.8000000000001,600.8199999999999,43.22167585984201,-0.8021159300411682,-68.93004115226324,11.061822156288018,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,579.0,579.0,579.0,607.6,603.3667509463604,606.0571428571428,599.6,601.5,35.12286795980715,-2.829097846386162,-134.27230046948367,12.353176677206372,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,562.0,562.0,562.0,605.7,599.4270603800404,601.7142857142857,588.0999999999999,602.01,29.225410700331153,-5.741074016213361,-180.95238095238113,14.391406990742809,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,561.0,561.0,561.0,603.75,595.7673403438461,597.4571428571429,580.05,602.4475,28.917817938036748,-8.036883562189473,-157.89473684210526,16.32793244108285,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,561.0,561.0,561.0,602.55,592.4561650730036,593.3857142857142,571.25,602.8875,28.917817938036748,-9.744006328271212,-143.89610389610374,18.126134644970033,0.0,Buy,2016-07-04,2016-07-10
2016-07-11,561.0,561.0,561.0,601.3,589.4603398279556,589.4285714285714,562.5,603.325,28.917817938036748,-10.970452867756649,-131.05691056910555,19.795893834293846,0.0,Buy,2016-07-11,2016-07-17
2016-07-18,602.0,602.0,602.0,601.4,590.6545931776742,589.495238095238,560.6,603.7925,53.81142983255266,-8.535669354615493,1.9550342130988032,18.928217445235873,82.0,Buy,2016-07-18,2016-07-24
2016-07-25,620.0,620.0,620.0,600.95,593.4493938274195,591.2666666666667,565.8499999999999,604.1899999999999,60.372791471712965,-5.094905412928142,63.32585390176999,19.053028562625304,100.0,Buy,2016-07-25,2016-07-31
2016-08-01,620.0,620.0,620.0,600.5,595.9780229867129,593.0809523809523,571.0999999999999,604.5175,60.372791471712965,-2.3410885878121235,66.15776081424937,19.168924600201205,100.0,Buy,2016-08-01,2016-08-07
2016-08-08,620.0,620.0,620.0,600.05,598.2658303213117,594.9380952380952,576.3500000000001,604.775,60.372791471712965,-0.15686072097969372,69.10885944401157,19.276542349378825,100.0,Buy,2016-08-08,2016-08-14
2016-08-15,630.0,630.0,630.0,600.1,601.2881321954725,597.7904761904762,583.1,604.9125,63.92834387688724,2.353937302561235,103.33506134439253,19.88161257655729,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,657.0,657.0,657.0,601.5,606.5940243673323,603.2095238095238,597.3,604.9725000000001,71.39197174177883,6.448107408725036,180.0486618004866,21.50589606749073,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,675.0,675.0,675.0,603.8,613.1088791894911,610.2095238095238,617.6000000000001,605.025,75.0920826030046,11.018205270719704,208.18713450292412,23.541905350039105,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,762.0,762.0,762.0,611.35,627.2889859333491,625.2761904761904,650.2499999999999,605.3774999999999,85.113799157026,21.41337362104923,329.7761724949378,26.865364836642186,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,762.0,762.0,762.0,618.9,640.1186063206492,639.6238095238095,682.9,606.0049999999999,85.113799157026,29.3137092388738,241.6413373860183,29.951434359916473,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,717.0,717.0,717.0,624.2,647.4406438139206,648.9666666666667,708.8,606.7825,68.56489803943413,31.579627922481336,135.1390709188873,30.460159549868802,77.61194029850746,Sell,2016-09-19,2016-09-25
2016-09-26,670.0,670.0,670.0,627.15,649.5891539268806,653.3285714285714,719.4499999999999,607.5925,56.26090850123459,29.245750789438944,59.15036063084519,29.17862871625824,54.22885572139303,Sell,2016-09-26,2016-10-02
2016-10-03,720.0,720.0,720.0,633.35,656.2949487909872,662.1714285714286,733.2499999999999,608.7225,63.71974773535152,31.072533653415007,109.08633116167812,29.052675123665356,79.1044776119403,Sell,2016-10-03,2016-10-09
2016-10-10,730.0,730.0,730.0,640.05,663.3144774775599,671.3761904761905,748.55,610.1975,65.00509645232108,32.94739163911231,104.72697636511825,29.11914355121476,84.07960199004975,Sell,2016-10-10,2016-10-16
2016-10-17,748.0,748.0,748.0,647.65,671.3797653368399,681.6571428571428,766.5500000000001,612.0625,67.25397716144812,35.476726053671655,109.28693947561877,29.50183552318092,91.25,Sell,2016-10-17,2016-10-23
2016-10-24,790.0,790.0,790.0,657.35,682.6769305428552,695.2142857142857,788.85,614.4599999999999,71.80668003061949,40.40453249181735,134.42780775759414,30.507153328897548,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,813.0,813.0,813.0,669.05,695.0886514435357,710.0380952380953,808.3500000000001,617.5325,73.9431458897038,45.63965682379114,137.78415888968655,31.745754280416037,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,837.0,837.0,837.0,682.8,708.6040179727228,726.0333333333333,827.0,621.3875,75.98792984842026,51.135669826633375,140.0926683019897,33.18793181148377,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,862.0,862.0,862.0,697.85,723.2131591181777,743.1,831.9499999999999,626.0925,77.93072480983744,56.853222238243234,143.51912568306003,34.804622364282416,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,1042.0,1042.0,1042.0,721.9,753.5738106307322,775.8761904761905,863.9,632.06,86.4385754480837,75.04386048394053,251.38414418659448,37.5216789108646,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,937.0,937.0,937.0,740.7,771.0429715230433,796.3619047619047,889.0999999999999,639.03,69.58634809927258,80.06451597006878,147.58843652494264,37.63872120795571,71.7741935483871,Sell,2016-11-28,2016-12-04
2016-12-05,909.0,909.0,909.0,756.05,784.1817361398963,812.3904761904762,921.55,646.7625,65.8968460722867,80.85204359059571,112.10671944001616,37.22059690670994,64.24731182795699,Sell,2016-12-05,2016-12-11
2016-12-12,882.0,882.0,882.0,769.15,793.49776126943,824.3857142857142,940.85,655.1724999999999,62.45792899472398,78.39381544610148,81.88216514294012,36.34129003009382,56.98924731182796,Sell,2016-12-12,2016-12-18
2016-12-19,870.0,870.0,870.0,781.65,800.7836887675796,833.9904761904762,956.35,664.23,60.935867366646306,74.61721145316608,64.92862260927082,35.30744634164717,53.763440860215056,Sell,2016-12-19,2016-12-25
2016-12-26,908.0,908.0,908.0,796.05,810.9947660278101,846.0238095238095,973.95,674.03,63.93322778949766,73.8393341202036,83.33798596765493,34.775514911094284,63.97849462365591,Sell,2016-12-26,2017-01-01
2017-01-02,908.0,908.0,908.0,809.95,820.2333597394472,856.6857142857143,983.6499999999999,684.5225,63.933227789497664,72.38841217420497,75.26386490117058,34.281578582723746,58.38509316770186,Sell,2017-01-02,2017-01-08
2017-01-09,900.0,900.0,900.0,822.1,827.8301826214046,865.2619047619048,988.9,695.5525,62.757512247134905,69.78853415754838,62.27018385291763,33.65503029004514,54.48717948717949,Sell,2017-01-09,2017-01-15
2017-01-16,1040.0,1040.0,1040.0,840.35,848.0368318955565,886.0142857142857,1011.2499999999999,707.38,72.34282320064824,78.12437292902769,155.76360444704503,34.44230678179178,99.31972789115646,Sell,2017-01-16,2017-01-22
2017-01-23,1040.0,1040.0,1040.0,854.25,866.319038381694,905.0285714285715,1032.95,719.525,72.34282320064824,83.76499449723474,137.40175681923256,35.17334923841366,99.2063492063492,Sell,2017-01-23,2017-01-29
2017-01-30,1101.0,1101.0,1101.0,871.2,888.6696061548661,928.5285714285715,1027.8,732.1400000000001,75.52588898556408,92.09579493389572,160.41884816753924,36.30686621838656,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,1285.0,1285.0,1285.0,899.6,926.4153579496408,967.9380952380952,1069.0,745.9100000000001,82.1858930601396,112.25131328246039,239.23029174425818,38.31086750706152,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,1284.0,1284.0,1284.0,930.3,960.4710381449131,1004.547619047619,1113.3,761.0675,82.05520360209469,126.68368448680644,193.77105760539084,40.15306002975809,99.76359338061465,Sell,2017-02-13,2017-02-19
2017-02-20,1195.0,1195.0,1190.0,954.05,982.8071297501596,1029.7571428571428,1152.1499999999999,777.1025,71.20303626839937,129.44769401172937,122.04179094331289,40.23865760268393,78.3132530120482,Sell,2017-02-20,2017-02-26
2017-02-27,1195.0,1195.0,1195.0,977.3,1003.0159745358587,1052.7047619047619,1193.8999999999999,793.965,71.20303626839937,130.1380411436578,106.5528320041751,40.318141063257926,78.3132530120482,Sell,2017-02-27,2017-03-05
2017-03-06,1301.0,1301.0,1301.0,1004.95,1031.3954055324436,1083.5333333333333,1244.8500000000001,811.8299999999999,75.65113398657118,137.65169725962846,137.33401351079786,41.03490821750915,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,1335.0,1335.0,1335.0,1032.2,1060.310128815068,1114.9666666666667,1302.9999999999998,830.5725,76.88449102275706,144.68203527345577,135.04997584810323,41.87902109337006,100.0,Sell,2017-03-13,2017-03-19
2017-03-20,1220.0,1220.0,1220.0,1052.55,1075.518687975538,1132.852380952381,1346.6499999999999,849.7475000000001,64.90841167995781,139.36754756037521,74.72828107111526,40.97085313789363,75.26881720430107,Sell,2017-03-20,2017-03-26
2017-03-27,1200.0,1200.0,1200.0,1070.7,1087.3740510254866,1146.895238095238,1360.4999999999998,869.1424999999999,63.068465893804614,132.02009937992307,58.32873120170117,39.86732318903866,68.96551724137932,Sell,2017-03-27,2017-04-02
2017-04-03,1200.0,1200.0,1200.0,1087.6,1098.100331880202,1159.2095238095237,1375.6,888.6300000000001,63.068465893804614,124.75904910315944,52.105771086662806,38.842616807959054,68.96551724137932,Sell,2017-04-03,2017-04-09
2017-04-10,1081.0,1081.0,1080.0,1089.55,1096.4717288439922,1158.5809523809523,1369.6499999999999,907.0125,52.75004554293314,108.15555901050243,-4.12411472395037,36.42006831593108,41.60919540229885,Sell,2017-04-10,2017-04-16
2017-04-17,1026.0,1026.0,1026.0,1094.0,1089.760135620755,1152.5285714285715,1313.4,924.6775,48.777905865793656,89.52712023123559,-32.91323315559869,34.01874002048618,0.0,Buy,2017-04-17,2017-04-23
2017-04-24,1080.0,1080.0,1080.0,1102.55,1088.8305988949687,1151.195238095238,1264.05,942.0024999999999,52.55540336245925,78.21962978900365,-11.590536546329904,31.9283703383071,17.475728155339805,Buy,2017-04-24,2017-04-30
2017-05-01,1080.0,1080.0,1080.0,1112.45,1087.9895894764002,1149.047619047619,1231.1499999999999,959.1674999999999,52.55540336245925,68.46909306316388,-17.939582149145256,29.98731277628367,17.475728155339805,Buy,2017-05-01,2017-05-07
2017-05-08,1100.0,1100.0,1040.0,1123.95,1089.1334380976955,1147.8619047619047,1200.6499999999999,976.2825,54.01218751929733,61.644950693196506,-25.789560795052687,27.950171396557426,23.948220064724918,Buy,2017-05-08,2017-05-14
2017-05-15,1200.0,1200.0,1200.0,1138.55,1099.6921582788673,1155.104761904762,1165.8500000000001,993.4075,60.53680921308495,63.57310181993785,40.14118402053583,26.84798219060868,56.310679611650485,Buy,2017-05-15,2017-05-21
2017-05-22,1359.0,1359.0,1359.0,1161.1,1124.3881432046894,1176.1,1148.1,1010.9649999999999,68.25005783393269,77.04304242556191,131.05037866315445,27.017761725452885,100.0,Buy,2017-05-22,2017-05-28
2017-05-29,1389.0,1389.0,1351.0,1185.55,1149.5892724232904,1197.804761904762,1157.45,1029.1375,69.46283943430954,89.11159369862276,136.12152065804048,27.364245269101275,100.0,Buy,2017-05-29,2017-06-04
2017-06-05,1600.0,1600.0,1599.0,1213.55,1192.4855321925008,1237.2761904761905,1209.45,1047.7975000000001,76.31538429486963,114.38340345730444,242.65932599265943,28.759194100570163,100.0,Buy,2017-06-05,2017-06-11
2017-06-12,1760.0,1760.0,1760.0,1249.55,1246.5345291265485,1289.3190476190475,1285.45,1067.5625,79.98343261701127,145.6432726020571,259.1580651689942,30.633390013278895,100.0,Buy,2017-06-12,2017-06-18
2017-06-19,1760.0,1760.0,1760.0,1282.5,1295.4360025430678,1337.9333333333334,1388.3000000000002,1088.1275,79.98343261701126,168.4748706772673,208.38089026577535,32.37371478936557,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,1854.0,1854.0,1801.0,1310.95,1348.6325737294424,1392.3619047619047,1525.45,1108.6950000000002,81.89402427550257,191.94150881964288,188.43101043534637,34.29248762410761,100.0,Sell,2017-06-26,2017-07-02
2017-07-03,1980.0,1980.0,1979.0,1345.75,1408.7628048028287,1456.0809523809523,1670.65,1129.4675,84.086662242796,218.19096595318888,187.0082306340184,36.422700171683104,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,1985.0,1985.0,1980.0,1385.25,1463.6425376787497,1516.9619047619049,1812.15,1151.0275,84.16859331610374,236.66913361105912,152.66024582179193,38.413798389722125,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,2220.0,2248.0,2200.0,1436.5,1535.6765817093449,1596.4619047619049,1984.9,1173.9875,87.44134487987878,267.195685096729,169.402574993601,40.83329999051902,97.70867430441899,Sell,2017-07-17,2017-07-23
2017-07-24,2300.0,2300.0,2300.0,1486.45,1608.4692882132167,1678.7,2154.95,1198.0625,88.32608717201383,294.4493002482168,152.38486483794867,43.170005087989175,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,2250.0,2250.0,2250.0,1532.2,1669.5674512405294,1751.4190476190477,2287.3999999999996,1223.0625,84.32749111157491,308.45769616179587,122.36184781423898,44.782282489654335,96.03174603174604,Sell,2017-07-31,2017-08-06
2017-08-07,2134.0,2134.0,2100.0,1577.9,1713.7991225509552,1808.7333333333333,2390.7,1249.33,75.75862611634042,306.6641864512178,89.82251916219202,44.777429595296624,86.82539682539682,Sell,2017-08-07,2017-08-13
2017-08-14,2198.0,2198.0,2198.0,1627.8,1759.9134918318166,1867.7904761904763,2460.3999999999996,1277.185,77.13887794568099,306.86967956741773,91.75102361994692,44.99044750227101,90.72727272727273,Sell,2017-08-14,2017-08-20
2017-08-21,2200.0,2200.0,2200.0,1677.8,1801.826492609739,1922.2857142857142,2498.3999999999996,1306.695,77.18260014097127,303.6931322417347,83.5616783391066,45.19515432834161,89.46259220231823,Sell,2017-08-21,2017-08-27
2017-08-28,2100.0,2100.0,2100.0,1728.75,1830.2239695040496,1962.4952380952382,2515.45,1338.655,69.9763340880682,289.76628596387195,62.31652432561422,44.42832760857885,78.92518440463645,Sell,2017-08-28,2017-09-03
2017-09-04,2095.0,2095.0,2095.0,1782.2,1855.440734313188,1997.3761904761905,2510.2,1373.065,69.62629314199253,275.15389886909225,56.649568970670906,43.66964431141564,70.75606276747503,Sell,2017-09-04,2017-09-10
2017-09-11,2000.0,2000.0,2000.0,1828.2,1869.2082834262176,2018.1190476190477,2468.2,1409.3475,63.16144937984784,252.99144289604192,34.42867174630678,42.101466790777785,44.44444444444444,Sell,2017-09-11,2017-09-17
2017-09-18,2000.0,2000.0,2000.0,1874.2,1881.6646373856254,2034.4809523809524,2425.2,1447.435,63.16144937984784,232.74460197247163,28.65869026968527,40.64530195018549,44.44444444444444,Sell,2017-09-18,2017-09-24
2017-09-25,1998.0,1998.0,1998.0,1919.1,1892.7441957298515,2046.2714285714285,2335.9,1487.1924999999999,63.01858329209804,214.06978812098555,21.35281371010633,39.274008923915076,39.478957915831664,Buy,2017-09-25,2017-10-01
2017-10-02,1998.0,1998.0,1998.0,1959.0,1902.7685580412942,2053.785714285714,2235.6000000000004,1528.215,63.018583292098036,196.9989819624593,13.353276538553303,38.00066539952111,5.919003115264798,Buy,2017-10-02,2017-10-08
2017-10-09,1998.0,1998.0,1998.0,1990.95,1911.8382191802186,2057.5,2153.25,1569.7075,63.01858329209804,181.37941608939786,3.7359177415114226,36.81827498401243,5.625,Buy,2017-10-09,2017-10-15
2017-10-16,1940.0,1940.0,1940.0,2018.5,1914.5202935440075,2052.647619047619,2086.8999999999996,1611.355,58.24659209853123,162.4480819599121,-38.00693725238763,35.07969711645752,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,1900.0,1900.0,1900.0,2033.5,1913.137408444578,2041.3619047619047,2012.3000000000002,1652.3525000000002,55.145208660328564,142.573696736413,-71.49300857013982,33.047546501637875,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,1900.0,1900.0,1900.0,2040.5,1911.8862266879516,2028.647619047619,1945.3000000000002,1691.9,55.145208660328564,125.37782572955302,-78.8677818731689,31.160549502162493,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,1900.0,1900.0,1900.0,2047.5,1910.7542050986228,2015.2666666666667,1898.3000000000002,1730.15,55.145208660328564,110.4764700890837,-86.98025205914455,29.408338002649636,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,1900.0,1900.0,1900.0,2049.8,1909.7299950892302,2001.2190476190476,1857.0,1767.0925000000002,55.145208660328564,97.54262769168963,-90.94417027153264,27.7812844673877,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,1905.0,1905.0,1905.0,2046.05,1909.2795193664463,1987.4285714285713,1841.7500000000002,1802.1075,55.543198425306066,86.69653888812763,-83.34816044916278,26.328249734570363,1.6666666666666667,Buy,2017-11-20,2017-11-26
2017-11-27,1900.0,1900.0,1900.0,2041.8,1908.3957556172609,1973.5190476190476,1826.0000000000002,1834.9350000000002,55.0174857049759,76.81203582108492,-81.42772113741513,24.908039704239798,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,1900.0,1900.0,1900.0,2025.8,1907.5961598441884,1960.0142857142857,1822.3999999999999,1864.4,55.0174857049759,68.1924162007972,-76.66329976635744,23.589273247504273,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,1900.0,1900.0,1900.0,2005.8,1906.8727160495039,1948.0333333333333,1822.8,1890.3674999999998,55.0174857049759,60.66203141338315,-75.09157509157501,22.364704394821285,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,1870.0,1870.0,1870.0,1986.8,1903.3610288066939,1935.1,1816.2,1913.0975000000003,51.3736144561242,51.677689697735104,-91.45030159979005,20.79957489612213,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,1900.0,1900.0,1900.0,1975.1,1903.040930825104,1926.8333333333333,1819.9,1932.9575,54.611021980192525,46.442918385501116,-61.72687297086255,19.74963206283499,23.4375,Buy,2017-12-25,2017-12-31
2018-01-01,1900.0,1900.0,1900.0,1960.2,1902.7513183655703,1919.6809523809525,1834.8,1949.5774999999999,54.611021980192525,41.812337803146875,-56.733578362077125,18.774685146211215,23.4375,Buy,2018-01-01,2018-01-07
2018-01-08,1900.0,1900.0,1900.0,1945.2,1902.4892880450398,1913.9476190476191,1849.8,1962.9475000000002,54.611021980192525,37.70789617534069,-52.62545115845854,17.869377295060566,23.4375,Buy,2018-01-08,2018-01-14
2018-01-15,2000.0,2000.0,2000.0,1940.2,1911.7760225169407,1919.1666666666667,1874.8,1973.52,64.4614993778693,42.03965391793827,78.53953244024159,18.46129762160598,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,2000.0,2000.0,2000.0,1935.45,1920.1783060867558,1924.8619047619047,1899.55,1981.1824999999997,64.46149937786929,44.95439683401446,95.54470100651265,19.01093792482672,100.0,Buy,2018-01-22,2018-01-28
2018-01-29,2000.0,2010.0,2000.0,1935.45,1927.7803721737314,1931.009523809524,1918.55,1986.545,64.46149937786929,46.72572650519669,99.78878082326325,19.64881700554501,92.85714285714286,Buy,2018-01-29,2018-02-04
2018-02-05,2110.0,2110.0,2050.0,1940.95,1945.1346224428999,1947.6333333333334,1955.05,1989.8825000000002,72.62400542439593,56.35596227030828,197.27331556491478,21.304256321653327,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,2050.0,2050.0,2049.0,1943.55,1955.1218012578618,1958.0190476190476,1982.45,1991.105,63.99057004454292,58.47246080684545,132.0331625830605,22.818807667974166,75.0,Sell,2018-02-12,2018-02-18
2018-02-19,2050.0,2050.0,2050.0,1946.15,1964.1578201856844,1968.1571428571428,2009.85,1990.4625,63.99057004454292,59.464333326276574,121.62397630249198,24.225176775272086,75.0,Sell,2018-02-19,2018-02-25
2018-02-26,2050.0,2050.0,2050.0,1948.75,1972.3332658822858,1978.047619047619,2043.25,1988.3525000000002,63.99057004454292,59.5637852053037,112.00702100817301,25.53109094633444,75.0,Sell,2018-02-26,2018-03-04
2018-03-05,2010.0,2050.0,2010.0,1952.25,1975.9205738934966,1983.8809523809523,2061.75,1985.0400000000002,58.22701116778319,55.772030578270005,73.11651448308855,25.727706090397295,58.333333333333336,Sell,2018-03-05,2018-03-11
2018-03-12,2199.0,2199.0,2199.0,1967.2,1997.1662335226872,2007.3809523809523,2106.6000000000004,1981.725,71.35524623882202,67.24262703198133,202.91122724920348,27.37493905134665,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,2136.0,2136.0,2136.0,1979.0,2010.3884969967169,2023.4571428571428,2142.0,1978.65,64.12128106392174,70.43762280589226,128.86520461843264,27.680243950400946,80.85106382978724,Sell,2018-03-19,2018-03-25
2018-03-26,2050.0,2050.0,2050.0,1986.5,2014.1610210922677,2030.2190476190476,2144.5,1975.6,55.804382636402764,65.27771781045567,52.947004496546064,26.60190937179585,50.16722408026756,Sell,2018-03-26,2018-04-01
2018-04-02,2049.0,2050.0,2049.0,1993.95,2017.4790190834804,2036.1714285714286,2146.8500000000004,1972.8074999999997,55.71389089856187,60.41137950564985,47.76850976008251,25.586041432758968,49.83277591973244,Sell,2018-04-02,2018-04-08
2018-04-09,2050.0,2050.0,2000.0,2001.2,2020.5762553612442,2041.509523809524,2149.6000000000004,1970.565,55.79109405762019,55.990044600111105,30.184324800340004,23.942810484581493,50.16722408026756,Sell,2018-04-09,2018-04-15
2018-04-16,2000.0,2000.0,2000.0,2006.2,2018.6166119935065,2041.395238095238,2122.6000000000004,1968.7849999999999,51.00345067955709,47.899368596054956,-5.108055009823229,22.416953175559552,0.0,Sell,2018-04-16,2018-04-22
2018-04-23,2059.0,2059.0,2046.0,2014.15,2022.4626489465059,2046.4238095238095,2116.4500000000003,1968.2025,55.8211332072091,45.72121083109869,43.26491118943903,21.755407392012195,29.64824120603015,Sell,2018-04-23,2018-04-29
2018-04-30,2200.0,2200.0,2189.0,2029.15,2039.3709680944576,2064.1238095238095,2131.4500000000003,1969.3700000000001,64.74323096981783,54.74150077785839,172.08966015907464,22.495646221250166,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,2201.0,2201.0,2201.0,2045.7,2054.7642092283186,2080.4904761904763,2145.1000000000004,1972.3149999999998,64.79752988024791,61.26461682414765,163.5614007619644,23.19108389557587,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,2267.0,2267.0,2267.0,2064.05,2074.9771416827643,2101.5666666666666,2178.1499999999996,1976.7625,68.27078403685599,70.94210527267478,190.95453908330586,24.34908002741892,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,2420.0,2420.0,2420.0,2090.05,2107.836461522501,2135.4666666666667,2196.3499999999995,1983.2550000000003,74.54163075726827,89.9208542819456,248.54201436420556,26.3288754708297,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,2300.0,2300.0,2300.0,2110.05,2126.1377509013105,2155.461904761905,2209.1499999999996,1991.4975,63.878261863466605,94.19285587858894,133.0505675595806,26.537675472691408,71.42857142857143,Sell,2018-05-28,2018-06-03
2018-06-04,2350.0,2353.0,2350.0,2127.55,2147.4579651011854,2178.3142857142857,2251.6499999999996,2000.8650000000002,66.05706682136125,100.45504680611793,141.28590283451715,27.06815118229188,83.33333333333333,Sell,2018-06-04,2018-06-10
2018-06-11,2470.0,2470.0,2470.0,2151.05,2178.1762541391677,2210.9285714285716,2312.3499999999995,2011.645,70.63505650369713,113.78918446379839,176.95154963814167,28.205531268461876,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,2550.0,2550.0,2525.0,2178.55,2213.588039459247,2248.9238095238097,2384.8499999999995,2023.8,73.22749179546415,129.32118195099793,179.41440279160045,29.63407756316179,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,2650.0,2650.0,2649.0,2205.55,2255.151083320271,2293.8238095238094,2487.8499999999995,2037.0300000000002,76.07125466593027,147.99358816517406,189.3336736574921,31.36612754977372,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,2500.0,2500.0,2500.0,2228.05,2278.4700277659595,2321.866666666667,2553.55,2051.255,64.9301847368906,148.9706176701252,108.13256194853913,31.330302524052005,76.92307692307692,Sell,2018-07-02,2018-07-08
2018-07-09,2450.0,2451.0,2450.0,2248.05,2294.806215597773,2343.004761904762,2583.55,2066.35,61.68705880063742,144.04982178175214,78.51016150220224,30.817656494697353,69.23076923076923,Sell,2018-07-09,2018-07-15
2018-07-16,2400.0,2400.0,2400.0,2265.55,2304.824671255128,2357.4761904761904,2605.8499999999995,2082.19,58.53828231819975,134.56429996856195,52.98108284409642,29.877483056939024,61.53846153846154,Sell,2018-07-16,2018-07-22
2018-07-23,2425.0,2425.0,2425.0,2286.3,2316.2699406594015,2372.6619047619047,2616.7,2098.8925,59.647390928945256,127.59342903266042,56.321723711064266,29.16568381244904,62.74834437086093,Sell,2018-07-23,2018-07-29
2018-07-30,2410.0,2410.0,2410.0,2296.85,2325.1966129775537,2384.442857142857,2604.15,2115.375,58.63391918532567,119.48128309675258,45.80904469110163,28.35566939797987,47.939262472885034,Sell,2018-07-30,2018-08-05
2018-08-06,2450.0,2450.0,2450.0,2312.55,2337.0826498368347,2399.0285714285715,2618.45,2132.0525000000002,60.55846146421554,114.95488633105015,56.27626776763606,27.882897563700915,55.45657015590201,Sell,2018-08-06,2018-08-12
2018-08-13,2399.0,2399.0,2399.0,2330.0,2342.979540328565,2407.2619047619046,2610.8,2149.2275,56.922164413687234,106.03016081568694,30.842618891559127,26.9104533128432,34.46475195822455,Sell,2018-08-13,2018-08-19
2018-08-20,2360.0,2360.0,2360.0,2345.55,2344.6005364877487,2410.1190476190477,2573.25,2166.8075000000003,54.24001224228504,94.71842246814367,7.89483392565092,25.61494507943033,17.142857142857142,Buy,2018-08-20,2018-08-26
2018-08-27,2370.0,2370.0,2370.0,2361.55,2347.0195330127253,2412.447619047619,2521.25,2184.825,54.827763648147446,85.57425797969108,5.314037515374913,24.49737196614982,20.0,Buy,2018-08-27,2018-09-02
2018-09-03,2400.0,2480.0,2400.0,2381.55,2352.0652917734183,2416.109523809524,2451.25,2203.5925,56.62757672340918,79.82798371688978,31.036644837675706,24.323843684467874,16.666666666666668,Buy,2018-09-03,2018-09-09
