Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-07,,,,,42.31521280800253,,,,32.9586413998983,-0.6844552449067578,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,42.31521280800253,,,,32.9586413998983,-0.6844552449067578,,,,Sell,2015-03-08,2015-03-08
2015-03-09,42.0,42.0,42.0,,42.279297849126635,,,,32.9586413998983,-0.6290293438572334,,,,Sell,2015-03-09,2015-03-09
2015-03-10,42.0,42.0,42.0,,42.25269805397172,,,,32.9586413998983,-0.5840585431956811,,,,Sell,2015-03-10,2015-03-10
2015-03-11,42.0,42.0,42.0,,42.22863157264108,,,,32.9586413998983,-0.5421690720996395,,,,Sell,2015-03-11,2015-03-11
2015-03-12,42.0,42.0,42.0,,42.20685713715145,,,,32.9586413998983,-0.5031711209890659,,,,Sell,2015-03-12,2015-03-12
2015-03-13,42.0,42.0,42.0,,42.187156457422745,,,,32.9586413998983,-0.46688302685983274,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,42.187156457422745,,,,32.95864139989828,-0.46688302685983274,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,42.187156457422745,,,,32.9586413998983,-0.46688302685983274,,,,Sell,2015-03-15,2015-03-15
2015-03-16,42.0,42.0,42.0,,42.16583208131542,,,,32.9586413998983,-0.42825823074249314,,,,Sell,2015-03-16,2015-03-16
2015-03-17,42.0,42.0,42.0,,42.150038549761575,,,,32.95864139989828,-0.39719928843098984,,,,Sell,2015-03-17,2015-03-17
2015-03-18,42.0,42.0,42.0,,42.13574916407,,,,32.95864139989828,-0.36833887165209944,,,,Sell,2015-03-18,2015-03-18
2015-03-19,42.0,42.0,42.0,,42.12282067225381,,,,32.95864139989828,-0.34152984002589193,,,,Sell,2015-03-19,2015-03-19
2015-03-20,42.0,42.0,42.0,,42.11112346537249,,,,32.95864139989828,-0.3166335350193066,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,42.11112346537249,,,,32.95864139989828,-0.3166335350193066,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,42.11112346537249,,,,32.95864139989828,-0.3166335350193066,,,,Sell,2015-03-22,2015-03-22
2015-03-23,42.0,42.0,42.0,,42.09846219467639,,,,32.95864139989828,-0.2901093592783752,,,,Sell,2015-03-23,2015-03-23
2015-03-24,42.0,42.0,42.0,,42.08908484280244,,,,32.95864139989828,-0.26889118027747116,,,,Sell,2015-03-24,2015-03-24
2015-03-25,42.0,42.0,42.0,,42.08060057205935,,,,32.95864139989828,-0.2492029639060931,,,,Sell,2015-03-25,2015-03-25
2015-03-26,42.0,42.0,42.0,,42.07292432710132,,,,32.9586413998983,-0.23093780334268388,,,,Sell,2015-03-26,2015-03-26
2015-03-27,42.0,42.0,42.0,,42.06597915309167,,,,32.9586413998983,-0.21399572252129673,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,42.06597915309167,,,,32.9586413998983,-0.21399572252129673,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,42.06597915309167,,,,32.9586413998983,-0.21399572252129673,,,,Sell,2015-03-29,2015-03-29
2015-03-30,42.0,42.0,42.0,,42.058461569701045,,,,32.9586413998983,-0.19593596294088655,,,,Sell,2015-03-30,2015-03-30
2015-03-31,42.0,42.0,42.0,,42.05289380115809,,,,32.9586413998983,-0.1815331396087032,,,,Sell,2015-03-31,2015-03-31
2015-04-01,42.0,42.0,42.0,,42.04785629628589,,,,32.9586413998983,-0.16818012258652715,,,,Sell,2015-04-01,2015-04-01
2015-04-02,42.0,42.0,42.0,,42.04329855378248,,,,32.9586413998983,-0.15580177451973043,,,,Sell,2015-04-02,2015-04-02
2015-04-03,42.0,42.0,42.0,,42.039174881993674,,,,32.9586413998983,-0.14432811977201254,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,42.039174881993674,,,,32.9586413998983,-0.14432811977201254,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,42.039174881993674,,,,32.9586413998983,-0.14432811977201254,,,,Sell,2015-04-05,2015-04-05
2015-04-06,42.0,42.0,42.0,,42.034711344218394,,,,32.9586413998983,-0.13209354178467692,,,,Sell,2015-04-06,2015-04-06
2015-04-07,42.0,42.0,42.0,,42.031405501911884,,,,32.9586413998983,-0.12235419289351768,,,,Sell,2015-04-07,2015-04-07
2015-04-08,42.0,42.0,42.0,,42.0284145017298,,,,32.9586413998983,-0.1133292991139001,,,,Sell,2015-04-08,2015-04-08
2015-04-09,42.0,42.0,42.0,,42.02570835870792,,,,32.9586413998983,-0.10496701140492348,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,42.02570835870792,,,,32.9586413998983,-0.10496701140492348,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,42.02570835870792,,,,32.9586413998983,-0.10496701140492348,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,42.02570835870792,,,,32.9586413998983,-0.10496701140492348,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,42.02570835870792,,,,32.9586413998983,-0.10496701140492348,,,,Sell,2015-04-13,2015-04-13
2015-04-14,25.0,25.0,25.0,,39.71429035587316,,,,32.9586413998983,-2.8770054457979484,,,,Sell,2015-04-14,2015-04-14
2015-04-15,25.0,25.0,25.0,,38.31292936959952,,,,32.9586413998983,-3.6649791721384304,,,,Sell,2015-04-15,2015-04-15
2015-04-16,25.0,25.0,25.0,,37.04503133439957,,,,32.9586413998983,-4.24057136032954,,,,Sell,2015-04-16,2015-04-16
2015-04-17,25.0,25.0,25.0,,35.89788549302818,,,,32.9586413998983,-4.643208301387197,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,35.89788549302818,,,,32.9586413998983,-4.643208301387197,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,35.89788549302818,,,,32.9586413998983,-4.643208301387197,,,,Sell,2015-04-19,2015-04-19
2015-04-20,25.0,25.0,25.0,,34.6561938504948,,,,32.9586413998983,-5.137717047489442,,,,Sell,2015-04-20,2015-04-20
2015-04-21,25.0,25.0,25.0,,33.73655634092387,,,,32.95864139989828,-5.240806087402952,,,,Sell,2015-04-21,2015-04-21
2015-04-22,25.0,25.0,25.0,,32.904503356073974,,,,32.95864139989828,-5.261849567820626,,,,Sell,2015-04-22,2015-04-22
2015-04-23,25.0,25.0,25.0,,32.15169351263836,,,,32.95864139989828,-5.218372527488938,,,,Sell,2015-04-23,2015-04-23
2015-04-24,25.0,25.0,25.0,,31.47057984476804,,,,32.95864139989828,-5.124840686459962,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,31.47057984476804,,,,32.95864139989828,-5.124840686459962,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,31.47057984476804,,,,32.95864139989828,-5.124840686459962,,,,Sell,2015-04-26,2015-04-26
2015-04-27,25.0,25.0,25.0,,30.733329951590747,,,,32.95864139989828,-5.051610537901482,,,,Sell,2015-04-27,2015-04-27
2015-04-28,25.0,25.0,25.0,,30.18729852762972,,,,32.95864139989828,-4.875141364294262,,,,Sell,2015-04-28,2015-04-28
2015-04-29,25.0,25.0,25.0,,29.69327009642689,,,,32.95864139989828,-4.681324873698358,,,,Sell,2015-04-29,2015-04-29
2015-04-30,25.0,25.0,25.0,,29.24629199200528,,,,32.95864139989828,-4.476125915269108,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,29.24629199200528,,,,32.95864139989828,-4.476125915269108,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,29.24629199200528,,,,32.95864139989828,-4.476125915269108,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,29.24629199200528,,,,32.95864139989828,-4.476125915269108,,,,Sell,2015-05-03,2015-05-03
2015-05-04,25.0,25.0,25.0,,28.71788407039713,,,,32.95864139989828,-4.275488116369033,,,,Sell,2015-05-04,2015-05-04
2015-05-05,25.0,25.0,25.0,,28.36379987321645,,,,32.95864139989828,-4.05092051440894,,,,Sell,2015-05-05,2015-05-05
2015-05-06,25.0,25.0,25.0,,28.04343798052917,,,,32.95864139989828,-3.828812900173439,,,,Sell,2015-05-06,2015-05-06
2015-05-07,25.0,25.0,25.0,,27.753586744288295,,,,32.9586413998983,-3.6111637676507726,,,,Sell,2015-05-07,2015-05-07
2015-05-08,25.0,25.0,25.0,,27.49134038768941,,,,32.9586413998983,-3.3994880795757396,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,27.49134038768941,,,,32.95864139989828,-3.3994880795757396,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,27.49134038768941,,,,32.9586413998983,-3.3994880795757396,,,,Sell,2015-05-10,2015-05-10
2015-05-11,25.0,25.0,25.0,,27.207480134241266,,,,32.9586413998983,-3.178720331381438,,,,Sell,2015-05-11,2015-05-11
2015-05-12,25.0,25.0,25.0,,26.99724393098019,,,,32.9586413998983,-2.9809251525949954,,,,Sell,2015-05-12,2015-05-12
2015-05-13,25.0,25.0,25.0,,26.80703022326779,,,,32.9586413998983,-2.791986762917926,,,,Sell,2015-05-13,2015-05-13
2015-05-14,25.0,25.0,25.0,,26.634932106766094,,,,32.9586413998983,-2.6121405970693026,,,,Sell,2015-05-14,2015-05-14
2015-05-15,25.0,25.0,25.0,,26.479224287074082,,,,32.9586413998983,-2.441467497363753,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,26.479224287074082,,,,32.9586413998983,-2.441467497363753,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,26.479224287074082,,,,32.9586413998983,-2.441467497363753,,,,Sell,2015-05-17,2015-05-17
2015-05-18,25.0,25.0,25.0,,26.310683294799265,,,,32.9586413998983,-2.2614528309663307,,,,Sell,2015-05-18,2015-05-18
2015-05-19,29.0,29.0,29.0,,26.566808695294576,,,,99.94609791806592,-1.7902474685440275,,,,Sell,2015-05-19,2015-05-19
2015-05-20,29.0,29.0,29.0,,26.798541200504616,,,,99.94609791806592,-1.4006677974890174,,,,Sell,2015-05-20,2015-05-20
2015-05-21,29.0,29.0,29.0,,27.008203943313703,,,,99.94609791806592,-1.0794795333007414,,,,Sell,2015-05-21,2015-05-21
2015-05-22,26.0,26.0,26.0,,26.91218452014097,,,,51.62561688330593,-1.054850784625593,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,26.91218452014097,,,,51.62561688330593,-1.054850784625593,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,26.91218452014097,,,,51.62561688330593,-1.054850784625593,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,26.91218452014097,,,,51.62561688330592,-1.054850784625593,,,,Sell,2015-05-25,2015-05-25
2015-05-26,26.0,26.0,26.0,,26.798672418919875,,,,51.62561688330593,-1.040029085926637,,,,Sell,2015-05-26,2015-05-26
2015-05-27,26.0,26.0,26.0,,26.722608379022745,,,,51.62561688330593,-0.9990020435899432,,,,Sell,2015-05-27,2015-05-27
2015-05-28,26.0,26.0,26.0,,26.65378853340153,,,,51.62561688330593,-0.9554737107781186,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,26.65378853340153,,,,51.62561688330593,-0.9554737107781186,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,26.65378853340153,,,,51.62561688330593,-0.9554737107781186,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,26.65378853340153,,,,51.62561688330593,-0.9554737107781186,,,,Sell,2015-05-31,2015-05-31
2015-06-01,26.0,26.0,26.0,,26.572431188980474,,,,51.62561688330593,-0.9130196253104401,,,,Sell,2015-06-01,2015-06-01
2015-06-02,26.0,26.0,26.0,,26.517913932887097,,,,51.62561688330593,-0.8652204986805678,,,,Sell,2015-06-02,2015-06-02
2015-06-03,26.0,26.0,26.0,,26.468588796421663,,,,51.62561688330592,-0.8179109778317475,,,,Sell,2015-06-03,2015-06-03
2015-06-04,26.0,26.0,26.0,,26.423961292000556,,,,51.62561688330592,-0.77152419109456,,,,Sell,2015-06-04,2015-06-04
2015-06-05,26.0,26.0,26.0,,26.38358402609574,,,,51.62561688330592,-0.7263889685387035,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,26.38358402609574,,,,51.62561688330593,-0.7263889685387035,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,26.38358402609574,,,,51.62561688330593,-0.7263889685387035,,,,Sell,2015-06-07,2015-06-07
2015-06-08,25.0,25.0,25.0,,26.225940167289842,,,,51.62561688330593,-0.796493751749555,,,,Sell,2015-06-08,2015-06-08
2015-06-09,27.0,27.0,27.0,,26.29966015135748,,,,78.24388494796072,-0.6496744305553364,,,,Sell,2015-06-09,2015-06-09
