Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,308.0,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,308.0,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,308.0,308.0,308.0,,308.0,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,308.0,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,308.0,,,,100.0,,,0.0,,Sell,2014-11-23,2014-11-23
2014-11-24,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-11-24,2014-11-24
2014-11-25,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-11-25,2014-11-25
2014-11-26,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-11-26,2014-11-26
2014-11-27,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-11-27,2014-11-27
2014-11-28,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-11-28,2014-11-28
2014-11-29,,,,,308.0,,,,100.0,,,0.0,,Sell,2014-11-29,2014-11-29
2014-11-30,,,,,308.0,,,,100.0,,,0.0,,Sell,2014-11-30,2014-11-30
2014-12-01,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-12-01,2014-12-01
2014-12-02,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-12-02,2014-12-02
2014-12-03,,,,,308.0,,,,100.0,,,0.0,,Sell,2014-12-03,2014-12-03
2014-12-04,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-12-04,2014-12-04
2014-12-05,308.0,308.0,308.0,,308.0,,,,100.0,,,0.0,,Sell,2014-12-05,2014-12-05
2014-12-06,,,,,308.0,,,,100.0,,,0.0,,Sell,2014-12-06,2014-12-06
2014-12-07,,,,,308.0,,,,100.0,,,,,Sell,2014-12-07,2014-12-07
2014-12-08,,,,,308.0,,,,100.0,,,,,Sell,2014-12-08,2014-12-08
2014-12-09,308.0,308.0,308.0,,308.0,,,,100.0,,,,,Sell,2014-12-09,2014-12-09
2014-12-10,308.0,308.0,308.0,,308.0,,,,100.0,,,,,Sell,2014-12-10,2014-12-10
2014-12-11,308.0,308.0,308.0,,308.0,,,,100.0,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,308.0,308.0,308.0,,308.0,,,,100.0,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,308.0,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,308.0,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,308.0,308.0,308.0,,308.0,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,308.0,308.0,308.0,,308.0,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-17,2014-12-17
2014-12-18,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-18,2014-12-18
2014-12-19,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,308.0,,,,100.0,0.0,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,308.0,,,,100.0,0.0,,,,Sell,2014-12-21,2014-12-21
2014-12-22,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-22,2014-12-22
2014-12-23,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-23,2014-12-23
2014-12-24,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-24,2014-12-24
2014-12-25,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-25,2014-12-25
2014-12-26,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,308.0,,,,100.0,0.0,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,308.0,,,,100.0,0.0,,,,Sell,2014-12-28,2014-12-28
2014-12-29,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-29,2014-12-29
2014-12-30,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,308.0,,,,100.0,0.0,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-01,2015-01-01
2015-01-02,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-04,2015-01-04
2015-01-05,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-07,2015-01-07
2015-01-08,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-08,2015-01-08
2015-01-09,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-26,2015-01-26
2015-01-27,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-27,2015-01-27
2015-01-28,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-28,2015-01-28
2015-01-29,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-29,2015-01-29
2015-01-30,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-01,2015-02-01
2015-02-02,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-02,2015-02-02
2015-02-03,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-03,2015-02-03
2015-02-04,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-04,2015-02-04
2015-02-05,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-05,2015-02-05
2015-02-06,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-08,2015-02-08
2015-02-09,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-09,2015-02-09
2015-02-10,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-10,2015-02-10
2015-02-11,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-11,2015-02-11
2015-02-12,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-12,2015-02-12
2015-02-13,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-15,2015-02-15
2015-02-16,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-16,2015-02-16
2015-02-17,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-17,2015-02-17
2015-02-18,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-18,2015-02-18
2015-02-19,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-19,2015-02-19
2015-02-20,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-22,2015-02-22
2015-02-23,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-23,2015-02-23
2015-02-24,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-24,2015-02-24
2015-02-25,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-25,2015-02-25
2015-02-26,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-26,2015-02-26
2015-02-27,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-01,2015-03-01
2015-03-02,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-02,2015-03-02
2015-03-03,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-03,2015-03-03
2015-03-04,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-04,2015-03-04
2015-03-05,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-05,2015-03-05
2015-03-06,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-08,2015-03-08
2015-03-09,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-09,2015-03-09
2015-03-10,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-10,2015-03-10
2015-03-11,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-11,2015-03-11
2015-03-12,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-12,2015-03-12
2015-03-13,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-15,2015-03-15
2015-03-16,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-16,2015-03-16
2015-03-17,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-17,2015-03-17
2015-03-18,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-18,2015-03-18
2015-03-19,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-19,2015-03-19
2015-03-20,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-22,2015-03-22
2015-03-23,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-23,2015-03-23
2015-03-24,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-24,2015-03-24
2015-03-25,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-25,2015-03-25
2015-03-26,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-26,2015-03-26
2015-03-27,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-03-29,2015-03-29
2015-03-30,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-30,2015-03-30
2015-03-31,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-03-31,2015-03-31
2015-04-01,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-01,2015-04-01
2015-04-02,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-02,2015-04-02
2015-04-03,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-04-05,2015-04-05
2015-04-06,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-06,2015-04-06
2015-04-07,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-07,2015-04-07
2015-04-08,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-08,2015-04-08
2015-04-09,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,308.0,,,,100.0,0.0,,,,Sell,2015-04-13,2015-04-13
2015-04-14,308.0,308.0,308.0,,308.0,,,,100.0,0.0,,,,Sell,2015-04-14,2015-04-14
2015-04-15,300.0,300.0,300.0,,307.23809523809524,,,,0.0,-0.6381766381766738,,,,Sell,2015-04-15,2015-04-15
2015-04-16,300.0,300.0,300.0,,306.5487528344671,,,,0.0,-1.1308999115267966,,,,Sell,2015-04-16,2015-04-16
2015-04-17,300.0,300.0,300.0,,305.92506208832737,,,,0.0,-1.5040489158719765,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,305.92506208832737,,,,0.0,-1.5040489158719765,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,305.92506208832737,,,,0.0,-1.5040489158719765,,,,Sell,2015-04-19,2015-04-19
2015-04-20,300.0,300.0,300.0,,305.2499678160234,,,,0.0,-1.9435511021330285,,,,Sell,2015-04-20,2015-04-20
2015-04-21,300.0,300.0,300.0,,304.749970881164,,,,0.0,-2.1079106878481753,,,,Sell,2015-04-21,2015-04-21
2015-04-22,300.0,300.0,300.0,,304.29759270200555,,,,0.0,-2.212660668817648,,,,Sell,2015-04-22,2015-04-22
2015-04-23,300.0,300.0,300.0,,303.8882981589574,,,,0.0,-2.2695142360294085,,,,Sell,2015-04-23,2015-04-23
2015-04-24,300.0,300.0,300.0,,303.5179840485805,,,,0.0,-2.2881942190468294,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,303.5179840485805,,,,0.0,-2.2881942190468294,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,303.5179840485805,,,,0.0,-2.2881942190468294,,,,Sell,2015-04-26,2015-04-26
2015-04-27,300.0,300.0,300.0,,303.11714928164497,,,,0.0,-2.3250509260394097,,,,Sell,2015-04-27,2015-04-27
2015-04-28,300.0,300.0,300.0,,302.8202779214883,,,,0.0,-2.278871106029328,,,,Sell,2015-04-28,2015-04-28
2015-04-29,300.0,300.0,300.0,,302.5516800242037,,,,0.0,-2.216720294271795,,,,Sell,2015-04-29,2015-04-29
2015-04-30,300.0,300.0,300.0,,302.30866287904144,,,,0.0,-2.142764868601148,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,302.30866287904144,,,,0.0,-2.142764868601148,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,302.30866287904144,,,,0.0,-2.142764868601148,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,302.30866287904144,,,,0.0,-2.142764868601148,,,,Sell,2015-05-03,2015-05-03
2015-05-04,300.0,300.0,300.0,,302.02137322587936,,,,0.0,-2.079926203566629,,,,Sell,2015-05-04,2015-05-04
2015-05-05,300.0,300.0,300.0,,301.8288614900813,,,,0.0,-1.9845924003845994,,,,Sell,2015-05-05,2015-05-05
2015-05-06,300.0,300.0,300.0,,301.65468420531164,,,,0.0,-1.8872842366336613,,,,Sell,2015-05-06,2015-05-06
2015-05-07,300.0,300.0,300.0,,301.4970952333772,,,,0.0,-1.7895381341321013,,,,Sell,2015-05-07,2015-05-07
2015-05-08,300.0,300.0,300.0,,301.35451473496033,,,,0.0,-1.6925628329228175,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,301.35451473496033,,,,0.0,-1.6925628329228175,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,301.35451473496033,,,,0.0,-1.6925628329228175,,,,Sell,2015-05-10,2015-05-10
2015-05-11,300.0,300.0,300.0,,301.20018299536144,,,,0.0,-1.5923294272435555,,,,Sell,2015-05-11,2015-05-11
2015-05-12,300.0,300.0,300.0,,301.08587985294605,,,,0.0,-1.4983903386901147,,,,Sell,2015-05-12,2015-05-12
2015-05-13,300.0,300.0,300.0,,300.98246272409403,,,,0.0,-1.4077156643112971,,,,Sell,2015-05-13,2015-05-13
2015-05-14,300.0,300.0,300.0,,300.8888948456089,,,,0.0,-1.3206319090081138,,,,Sell,2015-05-14,2015-05-14
2015-05-15,300.0,300.0,300.0,,300.80423819364614,,,,0.0,-1.2373539593089617,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,300.80423819364614,,,,0.0,-1.2373539593089617,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,300.80423819364614,,,,0.0,-1.2373539593089617,,,,Sell,2015-05-17,2015-05-17
2015-05-18,300.0,300.0,300.0,,300.71260428500443,,,,0.0,-1.1498271548243792,,,,Sell,2015-05-18,2015-05-18
2015-05-19,300.0,300.0,300.0,,300.6447372102421,,,,0.0,-1.074470752149466,,,,Sell,2015-05-19,2015-05-19
2015-05-20,300.0,300.0,300.0,,300.58333366640954,,,,0.0,-1.003186154587695,,,,Sell,2015-05-20,2015-05-20
2015-05-21,308.0,308.0,308.0,,301.2896828410372,,,,93.51049244017922,-0.29772743963661696,,,,Sell,2015-05-21,2015-05-21
2015-05-22,308.0,308.0,308.0,,301.9287606657003,,,,93.51049244017922,0.2583752850645169,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,301.9287606657003,,,,93.51049244017922,0.2583752850645169,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,301.9287606657003,,,,93.51049244017922,0.2583752850645169,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,301.9287606657003,,,,93.51049244017922,0.2583752850645169,,,,Buy,2015-05-25,2015-05-25
2015-05-26,308.0,308.0,308.0,,302.68426475356404,,,,93.51049244017922,1.023745407911349,,,,Buy,2015-05-26,2015-05-26
2015-05-27,308.0,308.0,308.0,,303.19052525322456,,,,93.51049244017922,1.2954871243831008,,,,Buy,2015-05-27,2015-05-27
2015-05-28,308.0,308.0,308.0,,303.64857046720317,,,,93.51049244017922,1.4936267925659195,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,303.64857046720317,,,,93.51049244017922,1.4936267925659195,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,303.64857046720317,,,,93.51049244017922,1.4936267925659195,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,303.64857046720317,,,,93.51049244017922,1.4936267925659195,,,,Buy,2015-05-31,2015-05-31
2015-06-01,308.0,308.0,308.0,,304.19006168819755,,,,93.51049244017922,1.791401417241616,,,,Buy,2015-06-01,2015-06-01
2015-06-02,300.0,300.0,300.0,,303.7910081940835,,,,28.54847706147892,1.211938408889921,,,,Buy,2015-06-02,2015-06-02
2015-06-03,300.0,300.0,300.0,,303.42995979464695,,,,28.54847706147892,0.744131910507349,,,,Buy,2015-06-03,2015-06-03
2015-06-04,300.0,300.0,300.0,,303.1032969570615,,,,28.54847706147892,0.36913671193968867,,,,Buy,2015-06-04,2015-06-04
2015-06-05,300.0,300.0,300.0,,302.80774486591275,,,,28.54847706147892,0.07113036876631895,,,,Buy,2015-06-05,2015-06-05
2015-06-06,,,,,302.80774486591275,,,,28.54847706147892,0.07113036876631895,,,,Buy,2015-06-06,2015-06-06
2015-06-07,,,,,302.80774486591275,,,,28.54847706147892,0.07113036876631895,,,,Buy,2015-06-07,2015-06-07
2015-06-08,300.0,300.0,300.0,,302.4878338761524,,,,28.54847706147892,-0.2713264418176209,,,,Sell,2015-06-08,2015-06-08
2015-06-09,300.0,300.0,300.0,,302.25089731651883,,,,28.54847706147892,-0.43386980877158976,,,,Sell,2015-06-09,2015-06-09
2015-06-10,300.0,300.0,300.0,,302.03652614351705,,,,28.54847706147892,-0.5562742152594637,,,,Sell,2015-06-10,2015-06-10
2015-06-11,300.0,300.0,300.0,,301.84257127270587,,,,28.54847706147892,-0.6458357962370087,,,,Sell,2015-06-11,2015-06-11
2015-06-12,308.0,308.0,308.0,,302.4289930562577,,,,70.9266034377431,-0.07046853579225854,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,302.4289930562577,,,,70.9266034377431,-0.07046853579225854,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,302.4289930562577,,,,70.9266034377431,-0.07046853579225854,,,,Sell,2015-06-14,2015-06-14
2015-06-15,308.0,308.0,308.0,,303.0637467217248,,,,70.9266034377431,0.591169055036687,,,,Buy,2015-06-15,2015-06-15
2015-06-16,308.0,308.0,308.0,,303.5338660815605,,,,70.9266034377431,0.9033510632422121,,,,Buy,2015-06-16,2015-06-16
2015-06-17,308.0,308.0,308.0,,303.95921216903093,,,,70.9266034377431,1.1376435076967368,,,,Buy,2015-06-17,2015-06-17
2015-06-18,308.0,308.0,308.0,,304.3440491053137,,,,70.9266034377431,1.3082413657999155,,,,Buy,2015-06-18,2015-06-18
2015-06-19,308.0,308.0,308.0,,304.6922349048076,,,,70.9266034377431,1.4269919228232766,,,,Buy,2015-06-19,2015-06-19
2015-06-20,,,,,304.6922349048076,,,,70.9266034377431,1.4269919228232766,,,,Buy,2015-06-20,2015-06-20
2015-06-21,,,,,304.6922349048076,,,,70.9266034377431,1.4269919228232766,,,,Buy,2015-06-21,2015-06-21
2015-06-22,308.0,308.0,308.0,,305.0691175832677,,,,70.9266034377431,1.5732248255096124,,,,Buy,2015-06-22,2015-06-22
2015-06-23,308.0,308.0,308.0,,305.3482492420041,,,,70.9266034377431,1.6022138682691889,,,,Buy,2015-06-23,2015-06-23
2015-06-24,308.0,308.0,308.0,,305.6007969332418,,,,70.9266034377431,1.6066672337557861,,,,Buy,2015-06-24,2015-06-24
2015-06-25,308.0,308.0,308.0,,305.8292924634092,,,,70.9266034377431,1.5918467396641063,,,,Buy,2015-06-25,2015-06-25
2015-06-26,308.0,308.0,308.0,,306.0360265145131,,,,70.9266034377431,1.5620945378581723,,,,Buy,2015-06-26,2015-06-26
2015-06-27,,,,,306.0360265145131,,,,70.9266034377431,1.5620945378581723,,,,Buy,2015-06-27,2015-06-27
2015-06-28,,,,,306.0360265145131,,,,70.9266034377431,1.5620945378581723,,,,Buy,2015-06-28,2015-06-28
2015-06-29,308.0,308.0,308.0,,306.25979923305067,,,,70.9266034377431,1.5383430793243065,,,,Buy,2015-06-29,2015-06-29
2015-06-30,308.0,308.0,308.0,,306.42553263942676,,,,70.9266034377431,1.483883157415562,,,,Buy,2015-06-30,2015-06-30
2015-07-01,308.0,308.0,308.0,,306.5754819118623,,,,70.9266034377431,1.424304778057774,,,,Buy,2015-07-01,2015-07-01
2015-07-02,308.0,308.0,308.0,,306.71115030120876,,,,70.9266034377431,1.3613951671301265,,,,Buy,2015-07-02,2015-07-02
2015-07-03,308.0,308.0,308.0,,306.8338978915698,,,,70.9266034377431,1.2965925355813397,,,,Buy,2015-07-03,2015-07-03
2015-07-04,,,,,306.8338978915698,,,,70.9266034377431,1.2965925355813397,,,,Buy,2015-07-04,2015-07-04
2015-07-05,,,,,306.8338978915698,,,,70.9266034377431,1.2965925355813397,,,,Buy,2015-07-05,2015-07-05
2015-07-06,308.0,308.0,308.0,,306.96676212870136,,,,70.9266034377431,1.2307240853888857,,,,Buy,2015-07-06,2015-07-06
2015-07-07,308.0,308.0,308.0,,307.0651657354917,,,,70.9266034377431,1.16387988684437,,,,Buy,2015-07-07,2015-07-07
2015-07-08,308.0,308.0,308.0,,307.15419757020675,,,,70.9266034377431,1.0982454875648955,,,,Buy,2015-07-08,2015-07-08
2015-07-09,308.0,308.0,308.0,,307.234750182568,,,,70.9266034377431,1.0343069070744946,,,,Buy,2015-07-09,2015-07-09
2015-07-10,308.0,308.0,308.0,,307.3076311175615,,,,70.9266034377431,0.9724256043304536,,,,Buy,2015-07-10,2015-07-10
2015-07-11,,,,,307.3076311175615,,,,70.9266034377431,0.9724256043304536,,,,Buy,2015-07-11,2015-07-11
