Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-28,22850.0,22850.0,22850.0,,22679.88695554562,,,,100.0,,,0.0,,Sell,2014-11-28,2014-11-28
2014-11-29,,,,,22679.88695554562,,,,100.0,,,0.0,,Sell,2014-11-29,2014-11-29
2014-11-30,,,,,22679.88695554562,,,,100.0,,,0.0,,Sell,2014-11-30,2014-11-30
2014-12-01,22850.0,22850.0,22850.0,,22699.26942618362,,,,100.0,,,0.0,,Sell,2014-12-01,2014-12-01
2014-12-02,22850.0,22850.0,22850.0,,22713.624718928037,,,,100.0,,,0.0,,Sell,2014-12-02,2014-12-02
2014-12-03,,,,,22713.624718928037,,,,100.0,,,0.0,,Sell,2014-12-03,2014-12-03
2014-12-04,22850.0,22850.0,22850.0,,22727.837527377225,,,,100.0,,,0.0,,Sell,2014-12-04,2014-12-04
2014-12-05,22850.0,22850.0,22850.0,,22739.472048579395,,,,100.0,,,0.0,,Sell,2014-12-05,2014-12-05
2014-12-06,,,,,22739.472048579395,,,,100.0,,,0.0,,Sell,2014-12-06,2014-12-06
2014-12-07,,,,,22739.472048579395,,,,100.0,,,,,Sell,2014-12-07,2014-12-07
2014-12-08,,,,,22739.472048579395,,,,100.0,,,,,Sell,2014-12-08,2014-12-08
2014-12-09,22850.0,22850.0,22850.0,,22753.226129834224,,,,100.0,,,,,Sell,2014-12-09,2014-12-09
2014-12-10,22850.0,22850.0,22850.0,,22762.44268889763,,,,100.0,,,,,Sell,2014-12-10,2014-12-10
2014-12-11,22850.0,22850.0,22850.0,,22770.78148043119,,,,100.0,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,22850.0,22850.0,22850.0,,22778.326101342507,,,,100.0,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,22778.326101342507,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,22778.326101342507,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,22850.0,22850.0,22850.0,,22786.492537024707,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,22850.0,22850.0,22850.0,,22792.540866831878,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,22850.0,22850.0,22850.0,,22798.013165228844,,,,100.0,69.53477244208261,,,,Buy,2014-12-17,2014-12-17
2014-12-18,22850.0,22850.0,22850.0,,22802.96429234991,,,,100.0,65.40595547201883,,,,Buy,2014-12-18,2014-12-18
2014-12-19,22850.0,22850.0,22850.0,,22807.44388355468,,,,100.0,61.425760347647156,,,,Buy,2014-12-19,2014-12-19
2014-12-20,,,,,22807.44388355468,,,,100.0,61.425760347647156,,,,Buy,2014-12-20,2014-12-20
2014-12-21,,,,,22807.44388355468,,,,100.0,61.425760347647156,,,,Buy,2014-12-21,2014-12-21
2014-12-22,22850.0,22850.0,22850.0,,22812.29267501635,,,,100.0,57.25785107718548,,,,Buy,2014-12-22,2014-12-22
2014-12-23,22850.0,22850.0,22850.0,,22815.883848824316,,,,100.0,53.60001649766127,,,,Buy,2014-12-23,2014-12-23
2014-12-24,22850.0,22850.0,22850.0,,22819.133006079144,,,,100.0,50.123365285809996,,,,Buy,2014-12-24,2014-12-24
2014-12-25,22850.0,22850.0,22850.0,,22822.072719785894,,,,100.0,46.82828681173123,,,,Buy,2014-12-25,2014-12-25
2014-12-26,22850.0,22850.0,22850.0,,22824.732460758667,,,,100.0,43.71301693247733,,,,Buy,2014-12-26,2014-12-26
2014-12-27,,,,,22824.732460758667,,,,100.0,43.71301693247733,,,,Buy,2014-12-27,2014-12-27
2014-12-28,,,,,22824.732460758667,,,,100.0,43.71301693247733,,,,Buy,2014-12-28,2014-12-28
2014-12-29,22850.0,22850.0,22850.0,,22827.611413040137,,,,100.0,40.42152608150354,,,,Buy,2014-12-29,2014-12-29
2014-12-30,22850.0,22850.0,22850.0,,22829.74365941727,,,,100.0,37.665873228797864,,,,Buy,2014-12-30,2014-12-30
2014-12-31,,,,,22829.74365941727,,,,100.0,37.665873228797864,,,,Buy,2014-12-31,2014-12-31
2015-01-01,,,,,22829.74365941727,,,,100.0,37.665873228797864,,,,Buy,2015-01-01,2015-01-01
2015-01-02,22850.0,22850.0,22850.0,,22832.051641899372,,,,100.0,34.74762182354971,,,,Buy,2015-01-02,2015-01-02
2015-01-03,,,,,22832.051641899372,,,,100.0,34.74762182354971,,,,Buy,2015-01-03,2015-01-03
2015-01-04,,,,,22832.051641899372,,,,100.0,34.74762182354971,,,,Buy,2015-01-04,2015-01-04
2015-01-05,22850.0,22850.0,22850.0,,22834.096655701822,,,,100.0,32.01840017510767,,,,Buy,2015-01-05,2015-01-05
2015-01-06,,,,,22834.096655701822,,,,100.0,32.01840017510767,,,,Buy,2015-01-06,2015-01-06
2015-01-07,,,,,22834.096655701822,,,,100.0,32.01840017510767,,,,Buy,2015-01-07,2015-01-07
2015-01-08,22850.0,22850.0,22850.0,,22835.90866315189,,,,100.0,29.474233489479957,,,,Buy,2015-01-08,2015-01-08
2015-01-09,22850.0,22850.0,22850.0,,22837.250695232666,,,,100.0,27.393325180615648,,,,Buy,2015-01-09,2015-01-09
2015-01-10,,,,,22837.250695232666,,,,100.0,27.393325180615648,,,,Buy,2015-01-10,2015-01-10
2015-01-11,,,,,22837.250695232666,,,,100.0,27.393325180615648,,,,Buy,2015-01-11,2015-01-11
2015-01-12,22850.0,22850.0,22850.0,,22838.703335305625,,,,100.0,25.182585056980315,,,,Buy,2015-01-12,2015-01-12
2015-01-13,22850.0,22850.0,22850.0,,22839.779208133663,,,,100.0,23.386285838663753,,,,Buy,2015-01-13,2015-01-13
2015-01-14,22850.0,22850.0,22850.0,,22840.752616882837,,,,100.0,21.712418521306972,,,,Buy,2015-01-14,2015-01-14
2015-01-15,22850.0,22850.0,22850.0,,22841.633320036854,,,,100.0,20.15354904450578,,,,Buy,2015-01-15,2015-01-15
2015-01-16,22850.0,22850.0,22850.0,,22842.43014670001,,,,100.0,18.702542485250888,,,,Buy,2015-01-16,2015-01-16
2015-01-17,,,,,22842.43014670001,,,,100.0,18.702542485250888,,,,Buy,2015-01-17,2015-01-17
2015-01-18,,,,,22842.43014670001,,,,100.0,18.702542485250888,,,,Buy,2015-01-18,2015-01-18
2015-01-19,,,,,22842.43014670001,,,,100.0,18.702542485250888,,,,Buy,2015-01-19,2015-01-19
2015-01-20,22850.0,22850.0,22850.0,,22843.372138078994,,,,100.0,17.052139864368655,,,,Buy,2015-01-20,2015-01-20
2015-01-21,22850.0,22850.0,22850.0,,22844.003363023854,,,,100.0,15.816254905854294,,,,Buy,2015-01-21,2015-01-21
2015-01-22,19000.0,19000.0,19000.0,,22477.90780464063,,,,0.08523185632620311,-292.45478037396606,,,,Sell,2015-01-22,2015-01-22
2015-01-23,19000.0,19000.0,19000.0,,22146.67848991295,,,,0.08523185632620311,-530.6448532527575,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,22146.67848991295,,,,0.08523185632620311,-530.6448532527575,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,22146.67848991295,,,,0.08523185632620311,-530.6448532527575,,,,Sell,2015-01-25,2015-01-25
2015-01-26,19000.0,19000.0,19000.0,,21788.149820735423,,,,0.08523185632620311,-808.3070647061941,,,,Sell,2015-01-26,2015-01-26
2015-01-27,19000.0,19000.0,19000.0,,21522.611742570145,,,,0.08523185632620311,-923.7799108456093,,,,Sell,2015-01-27,2015-01-27
2015-01-28,19000.0,19000.0,19000.0,,21282.363005182513,,,,0.08523185632620311,-1003.7226830534637,,,,Sell,2015-01-28,2015-01-28
2015-01-29,19000.0,19000.0,19000.0,,21064.995099927037,,,,0.08523185632620311,-1054.9174740077287,,,,Sell,2015-01-29,2015-01-29
2015-01-30,19000.0,19000.0,19000.0,,20868.328899933986,,,,0.08523185632620311,-1083.005501404852,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,20868.328899933986,,,,0.08523185632620311,-1083.005501404852,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,20868.328899933986,,,,0.08523185632620311,-1083.005501404852,,,,Sell,2015-02-01,2015-02-01
2015-02-02,19000.0,19000.0,19000.0,,20655.453807602018,,,,0.08523185632620311,-1122.5982737472732,,,,Sell,2015-02-02,2015-02-02
2015-02-03,19000.0,19000.0,19000.0,,20497.79154021135,,,,0.08523185632620311,-1111.1262283359465,,,,Sell,2015-02-03,2015-02-03
2015-02-04,19000.0,19000.0,19000.0,,20355.14472685789,,,,0.08523185632620311,-1089.4757514087105,,,,Sell,2015-02-04,2015-02-04
2015-02-05,19000.0,19000.0,19000.0,,20226.083324299994,,,,0.08523185632620311,-1060.0974489567925,,,,Sell,2015-02-05,2015-02-05
2015-02-06,19000.0,19000.0,19000.0,,20109.31348389047,,,,0.08523185632620311,-1024.99937781689,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,20109.31348389047,,,,0.08523185632620311,-1024.99937781689,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,20109.31348389047,,,,0.08523185632620311,-1024.99937781689,,,,Sell,2015-02-08,2015-02-08
2015-02-09,19000.0,19000.0,19000.0,,19982.919672652726,,,,0.08523185632620311,-991.4906128976436,,,,Sell,2015-02-09,2015-02-09
2015-02-10,19000.0,19000.0,19000.0,,19889.30827525723,,,,0.08523185632620311,-947.3515812789556,,,,Sell,2015-02-10,2015-02-10
2015-02-11,18500.0,18500.0,18500.0,,19756.99320142321,,,,0.054244326921178754,-941.8597293693965,,,,Sell,2015-02-11,2015-02-11
2015-02-12,18500.0,18500.0,18500.0,,19637.27956319243,,,,0.054244326921178754,-926.823552182479,,,,Sell,2015-02-12,2015-02-12
2015-02-13,18500.0,18500.0,18500.0,,19528.967223840773,,,,0.054244326921178754,-904.480979717715,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,19528.967223840773,,,,0.054244326921178754,-904.480979717715,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,19528.967223840773,,,,0.054244326921178754,-904.480979717715,,,,Sell,2015-02-15,2015-02-15
2015-02-16,18500.0,18500.0,18500.0,,19411.727966454444,,,,0.054244326921178754,-884.841722851168,,,,Sell,2015-02-16,2015-02-16
2015-02-17,18500.0,18500.0,18500.0,,19324.89673155402,,,,0.054244326921178754,-850.548281088908,,,,Sell,2015-02-17,2015-02-17
2015-02-18,18500.0,18500.0,18500.0,,19246.33513807269,,,,0.054244326921178754,-813.9873420319927,,,,Sell,2015-02-18,2015-02-18
2015-02-19,18500.0,18500.0,18500.0,,19175.255601113386,,,,0.054244326921178754,-776.0665226337624,,,,Sell,2015-02-19,2015-02-19
2015-02-20,18500.0,18500.0,18500.0,,19110.945543864495,,,,0.054244326921178754,-737.5124160096893,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,19110.945543864495,,,,0.054244326921178754,-737.5124160096893,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,19110.945543864495,,,,0.054244326921178754,-737.5124160096893,,,,Sell,2015-02-22,2015-02-22
2015-02-23,18500.0,18500.0,18500.0,,19041.3351615252,,,,0.054244326921178754,-698.0966966022934,,,,Sell,2015-02-23,2015-02-23
2015-02-24,18500.0,18500.0,18500.0,,18989.779431856135,,,,0.054244326921178754,-659.1612295658197,,,,Sell,2015-02-24,2015-02-24
2015-02-25,18500.0,18500.0,18500.0,,18943.13377167936,,,,0.054244326921178754,-621.1444251404828,,,,Sell,2015-02-25,2015-02-25
2015-02-26,18500.0,18500.0,18500.0,,18900.930555328945,,,,0.054244326921178754,-584.2806105606251,,,,Sell,2015-02-26,2015-02-26
2015-02-27,18500.0,18500.0,18500.0,,18862.746692916666,,,,0.054244326921178754,-548.7402360543456,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,18862.746692916666,,,,0.054244326921178754,-548.7402360543456,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,18862.746692916666,,,,0.054244326921178754,-548.7402360543456,,,,Sell,2015-03-01,2015-03-01
2015-03-02,18500.0,18500.0,18500.0,,18821.415781774373,,,,0.054244326921178754,-511.5253891321954,,,,Sell,2015-03-02,2015-03-02
2015-03-03,18500.0,18500.0,18500.0,,18790.80475493872,,,,0.054244326921178754,-478.8573009982829,,,,Sell,2015-03-03,2015-03-03
2015-03-04,18500.0,18500.0,18500.0,,18763.109063992175,,,,0.054244326921178754,-447.8055817936729,,,,Sell,2015-03-04,2015-03-04
2015-03-05,18500.0,18500.0,18500.0,,18738.051057897683,,,,0.054244326921178754,-418.3741142482504,,,,Sell,2015-03-05,2015-03-05
2015-03-06,18500.0,18500.0,18500.0,,18715.379528574096,,,,0.054244326921178754,-390.54747598048925,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,18715.379528574096,,,,0.054244326921178754,-390.54747598048925,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,18715.379528574096,,,,0.054244326921178754,-390.54747598048925,,,,Sell,2015-03-08,2015-03-08
2015-03-09,18000.0,18000.0,18000.0,,18633.870066721316,,,,0.054244326921178754,-419.7315992585427,,,,Sell,2015-03-09,2015-03-09
2015-03-10,17499.0,17499.0,17499.0,,18525.78720322405,,,,0.014683416069971145,-462.5497135591686,,,,Sell,2015-03-10,2015-03-10
2015-03-11,17499.0,17499.0,17499.0,,18427.99794577414,,,,0.014683416069971145,-490.82544740086814,,,,Sell,2015-03-11,2015-03-11
2015-03-12,17499.0,17499.0,17499.0,,18339.521950938506,,,,0.014683416069971145,-507.3853477338125,,,,Sell,2015-03-12,2015-03-12
2015-03-13,17498.0,17498.0,17498.0,,18259.377003230078,,,,0.014656767954946304,-514.6572314962796,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,18259.377003230078,,,,0.014656767954946304,-514.6572314962796,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,18259.377003230078,,,,0.014656767954946304,-514.6572314962796,,,,Sell,2015-03-15,2015-03-15
2015-03-16,17498.0,17498.0,17498.0,,18172.626645802236,,,,0.014656767954946304,-526.4802973015176,,,,Sell,2015-03-16,2015-03-16
2015-03-17,17498.0,17498.0,17498.0,,18108.376489059166,,,,0.014656767954946304,-517.7502941533239,,,,Sell,2015-03-17,2015-03-17
2015-03-18,17498.0,17498.0,17498.0,,18050.245394863054,,,,0.014656767954946304,-505.0102598445883,,,,Sell,2015-03-18,2015-03-18
2015-03-19,17498.0,17498.0,17498.0,,17997.650595352286,,,,0.014656767954946304,-489.2736488067494,,,,Sell,2015-03-19,2015-03-19
2015-03-20,17498.0,17498.0,17498.0,,17950.064824366353,,,,0.014656767954946304,-471.3686270670587,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,17950.064824366353,,,,0.014656767954946304,-471.3686270670587,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,17950.064824366353,,,,0.014656767954946304,-471.3686270670587,,,,Sell,2015-03-22,2015-03-22
2015-03-23,17498.0,17498.0,17498.0,,17898.55711540225,,,,0.014656767954946304,-453.92847923114095,,,,Sell,2015-03-23,2015-03-23
2015-03-24,17498.0,17498.0,17498.0,,17860.408818697273,,,,0.014656767954946304,-432.67815810422326,,,,Sell,2015-03-24,2015-03-24
2015-03-25,17498.0,17498.0,17498.0,,17825.893693107057,,,,0.014656767954946304,-411.0982408896416,,,,Sell,2015-03-25,2015-03-25
2015-03-26,17498.0,17498.0,17498.0,,17794.665722334954,,,,0.014656767954946304,-389.506018104541,,,,Sell,2015-03-26,2015-03-26
2015-03-27,17498.0,17498.0,17498.0,,17766.411844017337,,,,0.014656767954946304,-368.15021941986925,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,17766.411844017337,,,,0.014656767954946304,-368.15021941986925,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,17766.411844017337,,,,0.014656767954946304,-368.15021941986925,,,,Sell,2015-03-29,2015-03-29
2015-03-30,17000.0,17000.0,17000.0,,17679.087823035126,,,,0.014656767954946304,-404.39604920116835,,,,Sell,2015-03-30,2015-03-30
2015-03-31,17000.0,17000.0,17000.0,,17614.412792269875,,,,0.014656767954946304,-411.1806027107996,,,,Sell,2015-03-31,2015-03-31
2015-04-01,17000.0,17000.0,17000.0,,17555.897288244174,,,,0.014656767954946304,-411.8103172529809,,,,Sell,2015-04-01,2015-04-01
2015-04-02,17000.0,17000.0,17000.0,,17502.954689363778,,,,0.014656767954946304,-407.61068827887357,,,,Sell,2015-04-02,2015-04-02
2015-04-03,17000.0,17000.0,17000.0,,17455.054242757706,,,,0.014656767954946304,-399.67524462931397,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,17455.054242757706,,,,0.014656767954946304,-399.67524462931397,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,17455.054242757706,,,,0.014656767954946304,-399.67524462931397,,,,Sell,2015-04-05,2015-04-05
2015-04-06,17000.0,17000.0,17000.0,,17403.205923146244,,,,0.014656767954946304,-393.2264330789949,,,,Sell,2015-04-06,2015-04-06
2015-04-07,17000.0,17000.0,17000.0,,17364.80535903708,,,,0.014656767954946304,-379.11806840385543,,,,Sell,2015-04-07,2015-04-07
2015-04-08,17000.0,17000.0,17000.0,,17330.061991509738,,,,0.014656767954946304,-363.744072508478,,,,Sell,2015-04-08,2015-04-08
2015-04-09,17000.0,17000.0,17000.0,,17298.627516127857,,,,0.014656767954946304,-347.553687433654,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,17298.627516127857,,,,0.014656767954946304,-347.553687433654,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,17298.627516127857,,,,0.014656767954946304,-347.553687433654,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,17298.627516127857,,,,0.014656767954946304,-347.553687433654,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,17298.627516127857,,,,0.014656767954946304,-347.553687433654,,,,Sell,2015-04-13,2015-04-13
2015-04-14,17000.0,17000.0,17000.0,,17258.085707095473,,,,0.014656767954946304,-332.10758350389005,,,,Sell,2015-04-14,2015-04-14
2015-04-15,17510.0,17510.0,17510.0,,17282.077544514952,,,,91.43840091601537,-273.5401235003883,,,,Sell,2015-04-15,2015-04-15
2015-04-16,18000.0,18000.0,18000.0,,17350.451111704006,,,,95.60061895993088,-185.44835143495948,,,,Sell,2015-04-16,2015-04-16
2015-04-17,18000.0,18000.0,18000.0,,17412.31291058934,,,,95.60061895993088,-114.31720977190344,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,17412.31291058934,,,,95.60061895993088,-114.31720977190344,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,17412.31291058934,,,,95.60061895993088,-114.31720977190344,,,,Sell,2015-04-19,2015-04-19
2015-04-20,18000.0,18000.0,18000.0,,17479.273253291856,,,,95.60061895993088,-33.229615866297536,,,,Sell,2015-04-20,2015-04-20
2015-04-21,18000.0,18000.0,18000.0,,17528.86627678787,,,,95.60061895993088,7.961102668916283,,,,Buy,2015-04-21,2015-04-21
2015-04-22,18000.0,18000.0,18000.0,,17573.736155189024,,,,95.60061895993088,40.14230832848625,,,,Buy,2015-04-22,2015-04-22
2015-04-23,18000.0,18000.0,18000.0,,17614.33271183769,,,,95.60061895993088,64.8980414426369,,,,Buy,2015-04-23,2015-04-23
2015-04-24,18000.0,18000.0,18000.0,,17651.06292975791,,,,95.60061895993088,83.55398001990761,,,,Buy,2015-04-24,2015-04-24
2015-04-25,,,,,17651.06292975791,,,,95.60061895993088,83.55398001990761,,,,Buy,2015-04-25,2015-04-25
2015-04-26,,,,,17651.06292975791,,,,95.60061895993088,83.55398001990761,,,,Buy,2015-04-26,2015-04-26
2015-04-27,18000.0,18000.0,18000.0,,17690.820389511628,,,,95.60061895993088,105.58341309382376,,,,Buy,2015-04-27,2015-04-27
2015-04-28,21600.0,21600.0,21600.0,,18063.12320955814,,,,99.54605574165129,400.77472804416175,,,,Buy,2015-04-28,2015-04-28
2015-04-29,21600.0,21600.0,21600.0,,18399.96861817165,,,,99.54605574165129,627.4827414321044,,,,Buy,2015-04-29,2015-04-29
2015-04-30,21600.0,21600.0,21600.0,,18704.733511679115,,,,99.54605574165129,797.9521793692984,,,,Buy,2015-04-30,2015-04-30
2015-05-01,,,,,18704.733511679115,,,,99.54605574165129,797.9521793692984,,,,Buy,2015-05-01,2015-05-01
2015-05-02,,,,,18704.733511679115,,,,99.54605574165129,797.9521793692984,,,,Buy,2015-05-02,2015-05-02
2015-05-03,,,,,18704.733511679115,,,,99.54605574165129,797.9521793692984,,,,Buy,2015-05-03,2015-05-03
2015-05-04,21600.0,21600.0,21600.0,,19065.020027650167,,,,99.54605574165129,1045.4289129033314,,,,Buy,2015-05-04,2015-05-04
2015-05-05,21600.0,21600.0,21600.0,,19306.446691683486,,,,99.54605574165129,1109.1869483448354,,,,Buy,2015-05-05,2015-05-05
2015-05-06,21600.0,21600.0,21600.0,,19524.880340094584,,,,99.54605574165129,1146.4995180115984,,,,Buy,2015-05-06,2015-05-06
2015-05-07,21600.0,21600.0,21600.0,,19722.5107838951,,,,99.54605574165129,1162.66749119198,,,,Buy,2015-05-07,2015-05-07
2015-05-08,21600.0,21600.0,21600.0,,19901.319280666998,,,,99.54605574165129,1162.0849346672985,,,,Buy,2015-05-08,2015-05-08
2015-05-09,,,,,19901.319280666998,,,,99.54605574165129,1162.0849346672985,,,,Buy,2015-05-09,2015-05-09
2015-05-10,,,,,19901.319280666998,,,,99.54605574165129,1162.0849346672985,,,,Buy,2015-05-10,2015-05-10
2015-05-11,21600.0,21600.0,21600.0,,20094.864868375524,,,,99.54605574165129,1169.215550405439,,,,Buy,2015-05-11,2015-05-11
2015-05-12,21600.0,21600.0,21600.0,,20238.211071387377,,,,99.54605574165129,1140.3294972229487,,,,Buy,2015-05-12,2015-05-12
2015-05-13,21600.0,21600.0,21600.0,,20367.90525506477,,,,99.54605574165129,1104.7027661287138,,,,Buy,2015-05-13,2015-05-13
2015-05-14,21600.0,21600.0,21600.0,,20485.247611725266,,,,99.54605574165129,1064.2008797599701,,,,Buy,2015-05-14,2015-05-14
2015-05-15,21600.0,21600.0,21600.0,,20591.414505846667,,,,99.54605574165129,1020.3409872515804,,,,Buy,2015-05-15,2015-05-15
2015-05-16,,,,,20591.414505846667,,,,99.54605574165129,1020.3409872515804,,,,Buy,2015-05-16,2015-05-16
2015-05-17,,,,,20591.414505846667,,,,99.54605574165129,1020.3409872515804,,,,Buy,2015-05-17,2015-05-17
2015-05-18,21600.0,21600.0,21600.0,,20706.331494070826,,,,99.54605574165129,976.71818188213,,,,Buy,2015-05-18,2015-05-18
2015-05-19,21600.0,21600.0,21600.0,,20791.442780349797,,,,99.54605574165129,927.966090961083,,,,Buy,2015-05-19,2015-05-19
2015-05-20,21000.0,21000.0,21000.0,,20811.305372697436,,,,56.45890675549025,831.3316483196832,,,,Buy,2015-05-20,2015-05-20
2015-05-21,21500.0,21500.0,21500.0,,20876.89533720244,,,,68.64034191306105,786.0330776083902,,,,Buy,2015-05-21,2015-05-21
2015-05-22,21500.0,21500.0,21500.0,,20936.238638421255,,,,68.64034191306105,741.5851025199627,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,20936.238638421255,,,,68.64034191306105,741.5851025199627,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,20936.238638421255,,,,68.64034191306105,741.5851025199627,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,20936.238638421255,,,,68.64034191306105,741.5851025199627,,,,Buy,2015-05-25,2015-05-25
2015-05-26,21500.0,21500.0,21500.0,,21006.393015443766,,,,68.64034191306105,694.0466573552258,,,,Buy,2015-05-26,2015-05-26
2015-05-27,21500.0,21500.0,21500.0,,21053.40320444912,,,,68.64034191306105,651.6020741053071,,,,Buy,2015-05-27,2015-05-27
2015-05-28,21500.0,21500.0,21500.0,,21095.93623259682,,,,68.64034191306105,610.9221063271034,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,21095.93623259682,,,,68.64034191306105,610.9221063271034,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,21095.93623259682,,,,68.64034191306105,610.9221063271034,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,21095.93623259682,,,,68.64034191306105,610.9221063271034,,,,Buy,2015-05-31,2015-05-31
2015-06-01,21500.0,21500.0,21500.0,,21146.2178655916,,,,68.64034191306105,566.2008389029215,,,,Buy,2015-06-01,2015-06-01
2015-06-02,21000.0,21000.0,21000.0,,21132.292354582874,,,,40.83806041449219,489.3117431443279,,,,Buy,2015-06-02,2015-06-02
2015-06-03,21000.0,21000.0,21000.0,,21119.69308271784,,,,40.83806041449219,423.49479640304344,,,,Buy,2015-06-03,2015-06-03
2015-06-04,21000.0,21000.0,21000.0,,21108.29374150662,,,,40.83806041449219,367.10266096297346,,,,Buy,2015-06-04,2015-06-04
2015-06-05,21000.0,21000.0,21000.0,,21097.98005183932,,,,40.83806041449218,318.7372823593505,,,,Buy,2015-06-05,2015-06-05
2015-06-06,,,,,21097.98005183932,,,,40.83806041449219,318.7372823593505,,,,Buy,2015-06-06,2015-06-06
2015-06-07,,,,,21097.98005183932,,,,40.83806041449219,318.7372823593505,,,,Buy,2015-06-07,2015-06-07
2015-06-08,21000.0,21000.0,21000.0,,21086.816325483258,,,,40.83806041449218,265.21991648989206,,,,Buy,2015-06-08,2015-06-08
2015-06-09,21000.0,21000.0,21000.0,,21078.548104008663,,,,40.83806041449219,231.2868660809654,,,,Buy,2015-06-09,2015-06-09
