Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-12,945.0,945.0,945.0,945.0,944.99495026159,945.0,945.0,945.0,62.685678593265706,0.03754603536992818,,25.384585546233268,,Buy,2018-03-12,2018-03-18
2018-03-19,945.0,945.0,945.0,945.0,944.9954311890576,945.0,945.0,945.0,62.685678593265706,0.034765798975058715,,25.383640663397422,,Buy,2018-03-19,2018-03-25
2018-03-26,945.0,945.0,945.0,945.0,944.9958663139092,945.0,945.0,945.0,62.685678593265706,0.03219135964604902,,25.382763272192708,,Buy,2018-03-26,2018-04-01
2018-04-02,945.0,945.0,945.0,945.0,944.9962599982988,945.0,945.0,945.0,62.685678593265706,0.02980749567439034,,25.38194855178833,,Buy,2018-04-02,2018-04-08
2018-04-09,945.0,945.0,945.0,945.0,944.996616188937,945.0,945.0,945.0,62.685678593265706,0.027600109421086927,,25.38119202569855,,Buy,2018-04-09,2018-04-15
2018-04-16,945.0,945.0,945.0,945.0,944.9969384566573,945.0,945.0,945.0,62.685678593265706,0.025556144585380025,,25.380489537186612,,Buy,2018-04-16,2018-04-22
2018-04-23,945.0,945.0,945.0,945.0,944.9972300322138,945.0,945.0,945.0,62.685678593265706,0.023663509519337822,,25.37983722642553,,Buy,2018-04-23,2018-04-29
2018-04-30,945.0,945.0,945.0,945.0,944.9974938386696,945.0,945.0,945.0,62.68567859326571,0.02191100615391406,,25.379231509290236,,Buy,2018-04-30,2018-05-06
2018-05-07,945.0,945.0,945.0,945.0,944.9977325207011,945.0,945.0,945.0,62.68567859326571,0.020288264130840616,,25.378669057664606,,Buy,2018-05-07,2018-05-13
2018-05-14,945.0,945.0,945.0,945.0,944.9979484711105,945.0,945.0,945.0,62.685678593265706,0.018785679763709595,,25.378146781155095,,Buy,2018-05-14,2018-05-20
2018-05-21,945.0,945.0,945.0,945.0,944.9981438548142,945.0,945.0,945.0,62.68567859326571,0.01739435947877155,,25.37766181011055,,Buy,2018-05-21,2018-05-27
2018-05-28,945.0,945.0,945.0,945.0,944.9983206305462,945.0,945.0,945.0,62.685678593265706,0.016106067409623392,,25.3772114798549,,Buy,2018-05-28,2018-06-03
2018-06-04,945.0,945.0,945.0,945.0,944.9984805704942,945.0,945.0,945.0,62.685678593265706,0.014913176843720066,,25.37679331604608,,Buy,2018-06-04,2018-06-10
2018-06-11,945.0,945.0,945.0,945.0,944.9986252780661,945.0,945.0,945.0,62.685678593265706,0.013808625239676076,,25.37640502108075,,Buy,2018-06-11,2018-06-17
2018-06-18,945.0,945.0,945.0,945.0,944.9987562039646,945.0,945.0,945.0,62.685678593265706,0.012785872555696187,,25.376044461470084,,Buy,2018-06-18,2018-06-24
2018-06-25,945.0,945.0,945.0,945.0,944.9988746607299,945.0,945.0,945.0,62.685678593265706,0.011838862645959125,,25.375709656117323,,Buy,2018-06-25,2018-07-01
2018-07-02,945.0,945.0,945.0,945.0,944.9989818358986,945.0,945.0,945.0,62.68567859326571,0.01096198750133226,,25.375398765432617,,Buy,2018-07-02,2018-07-08
2018-07-09,945.0,945.0,945.0,945.0,944.9990788039082,945.0,945.0,945.0,62.68567859326571,0.01015005412591563,,25.37511008122539,,Buy,2018-07-09,2018-07-15
2018-07-16,945.0,945.0,945.0,945.0,944.9991665368693,945.0,945.0,945.0,62.68567859326572,0.009398253855920302,,25.37484201731868,,Buy,2018-07-16,2018-07-22
2018-07-23,945.0,945.0,945.0,945.0,944.9992459143103,945.0,945.0,945.0,62.68567859326572,0.00870213394239272,,25.37459310083388,,Buy,2018-07-23,2018-07-29
2018-07-30,945.0,945.0,945.0,945.0,944.9993177319951,945.0,945.0,945.0,62.68567859326571,0.008057571230096983,,25.374361964097993,,Buy,2018-07-30,2018-08-05
2018-08-06,945.0,945.0,945.0,945.0,944.9993827099004,945.0,945.0,945.0,62.68567859326572,0.007460747780555721,,25.374147337128953,,Buy,2018-08-06,2018-08-12
2018-08-13,945.0,945.0,945.0,945.0,944.9994414994337,945.0,945.0,945.0,62.68567859326572,0.006908128294071503,,25.3739480406577,,Buy,2018-08-13,2018-08-19
2018-08-20,945.0,945.0,945.0,945.0,944.9994946899639,945.0,945.0,945.0,62.68567859326572,0.006396439200216264,,25.373762979648685,,Buy,2018-08-20,2018-08-26
2018-08-27,945.0,945.0,945.0,945.0,944.9995428147292,945.0,945.0,945.0,62.68567859326572,0.005922649292415372,,25.373591137283167,,Buy,2018-08-27,2018-09-02
2018-09-03,945.0,945.0,945.0,945.0,944.9995863561836,945.0,945.0,945.0,62.68567859326571,0.005483951794417408,,25.373431569372332,,Buy,2018-09-03,2018-09-09
2018-09-10,945.0,945.0,945.0,945.0,944.9996257508328,945.0,945.0,945.0,62.68567859326571,0.005077747751329298,,25.373283399169413,,Buy,2018-09-10,2018-09-16
2018-09-17,945.0,945.0,945.0,945.0,944.9996613936106,945.0,945.0,945.0,62.68567859326572,0.0047016306491514115,,25.373145812552416,,Buy,2018-09-17,2018-09-23
2018-09-24,945.0,945.0,945.0,945.0,944.9996936418381,945.0,945.0,945.0,62.68567859326571,0.004353372171294723,,25.373018053550915,,Buy,2018-09-24,2018-09-30
2018-10-01,945.0,945.0,945.0,945.0,944.9997228188059,945.0,945.0,945.0,62.68567859326571,0.004030909008747585,,25.37289942019238,,Buy,2018-10-01,2018-10-07
2018-10-08,945.0,945.0,945.0,945.0,944.9997492170149,945.0,945.0,945.0,62.68567859326571,0.00373233064476608,,25.372789260645167,,Buy,2018-10-08,2018-10-14
2018-10-15,945.0,945.0,945.0,945.0,944.9997731011088,945.0,945.0,945.0,62.68567859326572,0.0034558680445115897,,25.372686969637044,,Buy,2018-10-15,2018-10-21
2018-10-22,945.0,945.0,945.0,945.0,944.999794710527,945.0,945.0,945.0,62.68567859326572,0.003199883180627694,,25.3725919851295,,Buy,2018-10-22,2018-10-28
2018-10-29,945.0,945.0,945.0,945.0,944.9998142619054,945.0,945.0,945.0,62.68567859326572,0.00296285933359286,,25.37250378522964,,Buy,2018-10-29,2018-11-04
2018-11-05,945.0,945.0,945.0,945.0,944.9998319512478,945.0,945.0,945.0,62.68567859326572,0.00274339211057395,,25.372421885322627,,Buy,2018-11-05,2018-11-11
2018-11-12,945.0,945.0,945.0,945.0,944.9998479558908,945.0,945.0,945.0,62.68567859326572,0.0025401811284382347,,25.37234583540897,,Buy,2018-11-12,2018-11-18
2018-11-19,945.0,945.0,945.0,945.0,944.9998624362821,945.0,945.0,945.0,62.68567859326572,0.002352022311811197,,25.372275217632005,,Buy,2018-11-19,2018-11-25
2018-11-26,945.0,945.0,945.0,945.0,944.9998755375885,945.0,945.0,945.0,62.68567859326572,0.0021778007625243845,,25.372209643981964,,Buy,2018-11-26,2018-12-02
2018-12-03,945.0,945.0,945.0,945.0,944.9998873911516,945.0,945.0,945.0,62.68567859326571,0.002016484155433318,,25.37214875416407,,Buy,2018-12-03,2018-12-09
2018-12-10,945.0,945.0,945.0,945.0,944.9998981158038,945.0,945.0,945.0,62.685678593265706,0.0018671166238846126,,25.37209221361888,,Buy,2018-12-10,2018-12-16
2018-12-17,945.0,945.0,945.0,945.0,944.9999078190606,945.0,945.0,945.0,62.685678593265706,0.0017288130976567118,,25.372039711684064,,Buy,2018-12-17,2018-12-23
2018-12-24,945.0,945.0,945.0,945.0,944.9999165981977,945.0,945.0,945.0,62.68567859326571,0.0016007540604050519,,25.371990959887448,,Buy,2018-12-24,2018-12-30
2018-12-31,945.0,945.0,945.0,945.0,944.9999245412265,945.0,945.0,945.0,62.68567859326571,0.0014821806943245974,,25.37194569036202,,Buy,2018-12-31,2019-01-06
2019-01-07,945.0,945.0,945.0,945.0,944.9999317277764,945.0,945.0,945.0,62.68567859326572,0.001372390385313338,,25.37190365437412,,Buy,2019-01-07,2019-01-13
2019-01-14,945.0,945.0,945.0,945.0,944.9999382298929,945.0,945.0,945.0,62.68567859326571,0.0012707325604424113,,25.371864620956785,,Buy,2019-01-14,2019-01-20
2019-01-21,945.0,945.0,945.0,945.0,944.9999441127602,945.0,945.0,945.0,62.68567859326571,0.001176604833744932,,25.37182837564069,,Buy,2019-01-21,2019-01-27
2019-01-28,945.0,945.0,945.0,945.0,944.9999494353544,945.0,945.0,945.0,62.68567859326572,0.0010894494372450936,,25.371794719275744,,Buy,2019-01-28,2019-02-03
2019-02-04,945.0,945.0,945.0,945.0,944.999954251035,945.0,945.0,945.0,62.68567859326572,0.0010087499165365443,,25.371763466936866,,Buy,2019-02-04,2019-02-10
2019-02-11,945.0,945.0,945.0,945.0,944.9999586080793,945.0,945.0,945.0,62.68567859326571,0.0009340280707874626,,25.371734446907908,,Buy,2019-02-11,2019-02-17
2019-02-18,945.0,945.0,945.0,945.0,944.999962550167,945.0,945.0,945.0,62.68567859326571,0.0008648411194371874,,25.37170749973816,,Buy,2019-02-18,2019-02-24
2019-02-25,945.0,945.0,945.0,945.0,944.9999661168177,945.0,945.0,945.0,62.685678593265706,0.0008007790793271852,,25.371682477366253,,Buy,2019-02-25,2019-03-03
2019-03-04,945.0,945.0,945.0,945.0,944.9999693437875,945.0,945.0,945.0,62.685678593265706,0.0007414623347585803,,25.371659242306624,,Buy,2019-03-04,2019-03-10
2019-03-11,945.0,945.0,945.0,945.0,944.9999722634268,945.0,945.0,945.0,62.685678593265706,0.0006865393886528182,,25.371637666894113,,Buy,2019-03-11,2019-03-17
2019-03-18,945.0,945.0,945.0,945.0,944.9999749050052,945.0,945.0,945.0,62.685678593265706,0.0006356847796951115,,25.371617632582492,,Buy,2019-03-18,2019-03-24
2019-03-25,945.0,945.0,945.0,945.0,944.9999772950047,945.0,945.0,945.0,62.685678593265706,0.0005885971540919854,,25.37159902929313,,Buy,2019-03-25,2019-03-31
2019-04-01,945.0,945.0,945.0,945.0,944.9999794573852,945.0,945.0,945.0,62.685678593265706,0.0005449974798921176,,25.371581754810155,,Buy,2019-04-01,2019-04-07
2019-04-08,945.0,945.0,945.0,945.0,944.9999814138247,945.0,945.0,945.0,62.685678593265706,0.0005046273934112833,,25.37156571421882,,Buy,2019-04-08,2019-04-14
2019-04-15,945.0,945.0,945.0,945.0,944.9999831839366,945.0,945.0,945.0,62.685678593265706,0.0004672476688938332,,25.37155081938401,,Buy,2019-04-15,2019-04-21
2019-04-22,945.0,945.0,945.0,945.0,944.9999847854665,945.0,945.0,945.0,62.685678593265706,0.0004326368001557057,,25.37153698846597,,Buy,2019-04-22,2019-04-28
2019-04-29,945.0,945.0,945.0,945.0,944.9999862344697,945.0,945.0,945.0,62.685678593265706,0.0004005896887520066,,25.371524145470648,,Buy,2019-04-29,2019-05-05
2019-05-06,945.0,945.0,945.0,945.0,944.9999875454725,945.0,945.0,945.0,62.685678593265706,0.00037091642832365324,,25.371512219832134,,Buy,2019-05-06,2019-05-12
2019-05-13,945.0,945.0,945.0,945.0,944.999988731618,945.0,945.0,945.0,62.685678593265706,0.00034344117955242837,,25.37150114602494,,Buy,2019-05-13,2019-05-19
2019-05-20,945.0,945.0,945.0,945.0,944.9999898047972,945.0,945.0,945.0,62.685678593265706,0.0003180011278800521,,25.371490863203974,,Buy,2019-05-20,2019-05-26
2019-05-27,945.0,945.0,945.0,945.0,944.9999907757689,945.0,945.0,945.0,62.685678593265706,0.00029444551887536363,,25.37148131487022,,Buy,2019-05-27,2019-06-02
2019-06-03,945.0,945.0,945.0,945.0,944.9999916542671,945.0,945.0,945.0,62.685678593265706,0.00027263476522421115,,25.371472448560304,,Buy,2019-06-03,2019-06-09
2019-06-10,945.0,945.0,945.0,945.0,944.9999924490988,945.0,945.0,945.0,62.685678593265706,0.00025243961908927304,,25.37146421555824,,Buy,2019-06-10,2019-06-16
2019-06-17,945.0,945.0,945.0,945.0,944.9999931682323,945.0,945.0,945.0,62.68567859326571,0.00023374040631551907,,25.371456570627753,,Buy,2019-06-17,2019-06-23
2019-06-24,945.0,945.0,945.0,945.0,944.9999938188769,945.0,945.0,945.0,62.68567859326571,0.0002164263175927772,,25.37144947176373,,Buy,2019-06-24,2019-06-30
2019-07-01,945.0,945.0,945.0,945.0,944.9999944075553,945.0,945.0,945.0,62.68567859326571,0.0002003947515731852,,25.37144287996142,,Buy,2019-07-01,2019-07-07
2019-07-08,945.0,945.0,945.0,945.0,944.999994940169,945.0,945.0,945.0,62.685678593265706,0.0001855507069876694,,25.371436759002137,,Buy,2019-07-08,2019-07-14
2019-07-15,945.0,945.0,945.0,945.0,944.9999954220577,945.0,945.0,945.0,62.685678593265706,0.0001718062195550374,,25.37143107525423,,Buy,2019-07-15,2019-07-21
2019-07-22,945.0,945.0,945.0,945.0,944.9999958580522,945.0,945.0,945.0,62.685678593265706,0.00015907984084151394,,25.371425797488314,,Buy,2019-07-22,2019-07-28
2019-07-29,945.0,945.0,945.0,945.0,944.9999962525235,945.0,945.0,945.0,62.685678593265706,0.0001472961556601149,,25.37142089670568,,Buy,2019-07-29,2019-08-04
2019-08-05,945.0,945.0,945.0,945.0,944.999996609426,945.0,945.0,945.0,62.685678593265706,0.00013638533494031435,,25.37141634597895,,Buy,2019-08-05,2019-08-11
2019-08-12,945.0,945.0,945.0,945.0,944.9999969323378,945.0,945.0,945.0,62.685678593265706,0.00012628272236270277,,25.371412120304125,,Buy,2019-08-12,2019-08-18
2019-08-19,945.0,945.0,945.0,945.0,944.9999972244962,945.0,945.0,945.0,62.685678593265706,0.00011692845066590962,,25.371408196463218,,Buy,2019-08-19,2019-08-25
2019-08-26,945.0,945.0,945.0,945.0,944.9999974888299,945.0,945.0,945.0,62.68567859326571,0.00010826708728473022,,25.37140455289666,,Buy,2019-08-26,2019-09-01
2019-09-02,945.0,945.0,945.0,945.0,944.9999977279889,945.0,945.0,945.0,62.68567859326571,0.0001002473060225384,,25.371401169584857,,Buy,2019-09-02,2019-09-08
2019-09-09,945.0,945.0,945.0,945.0,944.9999979443709,945.0,945.0,945.0,62.68567859326572,9.28215821431877e-05,,25.37139802793818,,Buy,2019-09-09,2019-09-15
2019-09-16,945.0,945.0,945.0,945.0,944.9999981401451,945.0,945.0,945.0,62.68567859326572,8.594591145083541e-05,,25.37139511069484,,Buy,2019-09-16,2019-09-22
2019-09-23,945.0,945.0,945.0,945.0,944.9999983172742,945.0,945.0,945.0,62.68567859326572,7.957954937864997e-05,,25.37139240182603,,Buy,2019-09-23,2019-09-29
2019-09-30,945.0,945.0,945.0,945.0,944.9999984775337,945.0,945.0,945.0,62.68567859326572,7.368476940428081e-05,,25.371389886447844,,Buy,2019-09-30,2019-10-06
2019-10-07,945.0,945.0,945.0,945.0,944.9999986225305,945.0,945.0,945.0,62.68567859326572,6.822663965522224e-05,,25.37138755073953,,Buy,2019-10-07,2019-10-13
2019-10-14,945.0,945.0,945.0,945.0,944.999998753718,945.0,945.0,945.0,62.68567859326572,6.317281554402143e-05,,25.371385381867526,,Buy,2019-10-14,2019-10-20
2019-10-21,945.0,945.0,945.0,945.0,944.9999988724115,945.0,945.0,945.0,62.68567859326572,5.8493348547017376e-05,,25.371383367914948,,Buy,2019-10-21,2019-10-27
2019-10-28,945.0,945.0,945.0,945.0,944.9999989798009,945.0,945.0,945.0,62.68567859326572,5.416050862550037e-05,,25.371381497816124,,Buy,2019-10-28,2019-11-03
2019-11-04,945.0,945.0,945.0,945.0,944.9999990769627,945.0,945.0,945.0,62.68567859326571,5.014861972085782e-05,,25.371379761295792,,Buy,2019-11-04,2019-11-10
2019-11-11,945.0,945.0,945.0,945.0,944.999999164871,945.0,945.0,945.0,62.68567859326572,4.643390764158539e-05,,25.371378148812624,,Buy,2019-11-11,2019-11-17
2019-11-18,945.0,945.0,945.0,945.0,944.9999992444071,945.0,945.0,945.0,62.68567859326571,4.2994359432668716e-05,,25.371376651506825,,Buy,2019-11-18,2019-11-24
2019-11-25,945.0,945.0,945.0,945.0,944.9999993163684,945.0,945.0,945.0,62.68567859326571,3.98095925220332e-05,,25.37137526115144,,Buy,2019-11-25,2019-12-01
2019-12-02,945.0,945.0,945.0,945.0,944.9999993814762,945.0,945.0,945.0,62.68567859326571,3.686073421249603e-05,,25.371373970107154,,Buy,2019-12-02,2019-12-08
2019-12-09,945.0,945.0,945.0,945.0,944.9999994403832,945.0,945.0,945.0,62.68567859326572,3.413030970023101e-05,,25.371372771280317,,Buy,2019-12-09,2019-12-15
2019-12-16,945.0,945.0,945.0,945.0,944.9999994936801,945.0,945.0,945.0,62.68567859326571,3.160213884711993e-05,,25.37137165808397,,Buy,2019-12-16,2019-12-22
2019-12-23,945.0,945.0,945.0,945.0,944.999999541901,945.0,945.0,945.0,62.68567859326572,2.9261239774314163e-05,,25.371370624401646,,Buy,2019-12-23,2019-12-29
2019-12-30,945.0,945.0,945.0,945.0,944.9999995855295,945.0,945.0,945.0,62.68567859326571,2.7093740641248587e-05,,25.371369664553775,,Buy,2019-12-30,2020-01-05
2020-01-06,945.0,945.0,945.0,945.0,944.9999996250029,945.0,945.0,945.0,62.68567859326571,2.508679699531058e-05,,25.371368773266465,,Buy,2020-01-06,2020-01-12
2020-01-13,945.0,945.0,945.0,945.0,944.999999660717,945.0,945.0,945.0,62.68567859326572,2.3228515829032403e-05,,25.371367945642533,,Buy,2020-01-13,2020-01-19
2020-01-20,945.0,945.0,945.0,945.0,944.9999996930296,945.0,945.0,945.0,62.68567859326572,2.1507885094251833e-05,,25.371367177134598,,Buy,2020-01-20,2020-01-26
2020-01-27,945.0,945.0,945.0,945.0,944.9999997222649,945.0,945.0,945.0,62.68567859326572,1.991470855955413e-05,,25.371366463520086,,Buy,2020-01-27,2020-02-02
2020-02-03,945.0,945.0,945.0,945.0,944.9999997487158,945.0,945.0,945.0,62.68567859326572,1.843954498781386e-05,,25.37136580087804,,Buy,2020-02-03,2020-02-09
2020-02-10,945.0,945.0,945.0,945.0,944.9999997726477,945.0,945.0,945.0,62.68567859326571,1.707365277070494e-05,,25.371365185567566,,Buy,2020-02-10,2020-02-16
2020-02-17,945.0,945.0,945.0,945.0,944.9999997943003,945.0,945.0,945.0,62.68567859326572,1.5808937746442098e-05,,25.37136461420784,,Buy,2020-02-17,2020-02-23
2020-02-24,945.0,945.0,945.0,945.0,944.9999998138907,945.0,945.0,945.0,62.68567859326571,1.4637905337622215e-05,,25.37136408365953,,Buy,2020-02-24,2020-03-01
2020-03-02,945.0,945.0,945.0,945.0,944.9999998316154,945.0,945.0,945.0,62.685678593265706,1.3553616099670762e-05,,25.37136359100752,,Buy,2020-03-02,2020-03-08
2020-03-09,945.0,945.0,945.0,945.0,944.999999847652,945.0,945.0,945.0,62.685678593265706,1.2549644452519715e-05,,25.371363133544943,,Buy,2020-03-09,2020-03-15
2020-03-16,945.0,945.0,945.0,945.0,944.9999998621613,945.0,945.0,945.0,62.685678593265706,1.16200411639511e-05,,25.371362708758262,,Buy,2020-03-16,2020-03-22
2020-03-23,945.0,945.0,945.0,945.0,944.9999998752888,945.0,945.0,945.0,62.685678593265706,1.0759297310869442e-05,,25.37136231431349,,Buy,2020-03-23,2020-03-29
2020-03-30,945.0,945.0,945.0,945.0,944.999999887166,945.0,945.0,945.0,62.685678593265706,9.96231233330036e-06,,25.371361948043347,,Buy,2020-03-30,2020-04-05
2020-04-06,945.0,945.0,945.0,945.0,944.9999998979122,945.0,945.0,945.0,62.685678593265706,9.224363225257548e-06,,25.371361607935352,,Buy,2020-04-06,2020-04-12
2020-04-13,945.0,945.0,945.0,945.0,944.9999999076348,945.0,945.0,945.0,62.685678593265706,8.541077022528043e-06,,25.371361292120785,,Buy,2020-04-13,2020-04-19
2020-04-20,945.0,945.0,945.0,945.0,944.9999999164315,945.0,945.0,945.0,62.685678593265706,7.908404654699552e-06,,25.3713609988644,,Buy,2020-04-20,2020-04-26
2020-04-27,945.0,945.0,945.0,945.0,944.9999999243904,945.0,945.0,945.0,62.685678593265706,7.322596843550855e-06,,25.371360726554904,,Buy,2020-04-27,2020-05-03
2020-05-04,945.0,945.0,945.0,945.0,944.9999999315913,945.0,945.0,945.0,62.685678593265706,6.780182161492121e-06,,25.371360473696086,,Buy,2020-05-04,2020-05-10
2020-05-11,945.0,945.0,945.0,945.0,944.9999999381065,945.0,945.0,945.0,62.685678593265706,6.277946454247285e-06,,25.37136023889861,,Buy,2020-05-11,2020-05-17
2020-05-18,945.0,945.0,945.0,945.0,944.9999999440012,945.0,945.0,945.0,62.685678593265706,5.812913286717958e-06,,25.371360020872384,,Buy,2020-05-18,2020-05-24
2020-05-25,945.0,945.0,945.0,945.0,944.9999999493344,945.0,945.0,945.0,62.68567859326571,5.382327117331442e-06,,25.371359818419457,,Buy,2020-05-25,2020-05-31
2020-06-01,945.0,945.0,945.0,945.0,944.9999999541598,945.0,945.0,945.0,62.68567859326571,4.9836361313282396e-06,,25.371359630427456,,Buy,2020-06-01,2020-06-07
2020-06-08,945.0,945.0,945.0,945.0,944.9999999585254,945.0,945.0,945.0,62.68567859326571,4.614477802533656e-06,,25.371359455863455,,Buy,2020-06-08,2020-06-14
2020-06-15,945.0,945.0,945.0,945.0,944.9999999624754,945.0,945.0,945.0,62.68567859326572,4.2726645688162534e-06,,25.37135929376831,,Buy,2020-06-15,2020-06-21
2020-06-22,945.0,945.0,945.0,945.0,944.9999999660491,945.0,945.0,945.0,62.68567859326572,3.956170871788345e-06,,25.371359143251393,,Buy,2020-06-22,2020-06-28
2020-06-29,973.0,973.0,973.0,946.4,947.6666666359491,947.6666666666666,949.1999999999999,945.07,99.99996281564272,2.2336218967394643,666.6666666666724,30.701971035253823,100.0,Sell,2020-06-29,2020-07-05
2020-07-06,973.0,973.0,973.0,947.8,950.079365051573,950.2,953.4000000000001,945.21,99.99996281564272,3.958153082122408,333.3333333333364,35.651824934970364,100.0,Sell,2020-07-06,2020-07-12
2020-07-13,973.0,973.0,973.0,949.2,952.2622826657089,952.6,957.5999999999999,945.4200000000001,99.99996281564272,5.264174346087771,222.2222222222208,40.24811784185001,100.0,Sell,2020-07-13,2020-07-19
2020-07-20,973.0,973.0,973.0,950.6,954.2373033642127,954.8666666666667,961.8000000000001,945.7,99.99996281564272,6.2274197882703675,166.66666666666626,44.51610411252397,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,973.0,973.0,973.0,952.0,956.0242268533353,957.0,966.0,946.05,99.99996281564272,6.9111315188890785,133.33333333333334,48.479234221006934,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,973.0,973.0,973.0,953.4,957.6409671530176,959.0,970.1999999999999,946.47,99.99996281564272,7.368043769158589,111.11111111111133,52.1592836074554,100.0,Sell,2020-08-03,2020-08-09
2020-08-10,973.0,973.0,973.0,954.8,959.1037321860636,960.8666666666667,974.4000000000001,946.96,99.99996281564272,7.642057141658597,95.2380952380956,55.57647232344326,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,973.0,973.0,973.0,956.2,960.4271862635812,962.6,978.5999999999999,947.5200000000001,99.99996281564272,7.769651013085422,83.33333333333306,58.74957613114628,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,973.0,973.0,973.0,957.6,961.6245970956211,964.2,982.8000000000001,948.15,99.99996281564272,7.781074689980073,74.07407407407395,61.69602966687051,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,973.0,973.0,973.0,959.0,962.7079688008,965.6666666666666,987.0,948.85,99.99996281564272,7.701351648345053,66.66666666666667,64.43202223575729,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,973.0,973.0,973.0,960.4,963.6881622483428,967.0,985.6,949.6200000000001,99.99996281564272,7.551125884689782,60.60606060606071,66.9725867640093,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,973.0,973.0,973.0,961.8,964.5750039389768,968.2,984.2,950.46,99.99996281564272,7.347374920177003,55.55555555555575,69.33168239738617,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,973.0,973.0,973.0,963.2,965.377384516217,969.2666666666667,982.8,951.3700000000001,99.99996281564272,7.104010205300369,51.28205128205111,71.52227119980755,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,973.0,973.0,973.0,964.6,966.1033478956249,970.2,981.4,952.35,99.99996281564272,6.8323824633852155,47.61904761904753,73.55638937348454,,Sell,2020-09-28,2020-10-04
2020-10-05,973.0,973.0,973.0,966.0,966.7601719055654,971.0,980.0,953.4,99.99996281564272,6.541706797059646,44.44444444444444,75.44521339189887,,Sell,2020-10-05,2020-10-11
2020-10-12,973.0,973.0,973.0,967.4,967.3544412478924,971.6666666666666,978.6,954.5200000000001,99.99996281564272,6.2394200864392815,41.66666666666678,77.19912140899791,,Buy,2020-10-12,2020-10-18
2020-10-19,973.0,973.0,973.0,968.8,967.8921135099979,972.2,977.2,955.71,99.99996281564272,5.931481266591959,39.215686274510055,78.82775028201844,,Buy,2020-10-19,2020-10-25
2020-10-26,973.0,973.0,973.0,970.2,968.378578889998,972.6,975.8,956.97,99.99996281564272,5.622623430340354,37.037037037036704,80.34004852125179,,Buy,2020-10-26,2020-11-01
2020-11-02,973.0,973.0,973.0,971.6,968.8187142338077,972.8666666666667,974.4,958.3,99.99996281564272,5.3165653144128555,35.08771929824531,81.74432545768276,,Buy,2020-11-02,2020-11-08
2020-11-09,973.0,973.0,973.0,973.0,969.216931925826,973.0,973.0,959.7,99.99996281564272,5.016188553336747,,83.04829689865437,,Buy,2020-11-09,2020-11-15
2020-11-16,973.0,973.0,973.0,973.0,969.5772241233664,973.0,973.0,961.03,99.99996281564272,4.7236860931963065,,84.25912752241372,,Buy,2020-11-16,2020-11-22
2020-11-23,973.0,973.0,973.0,973.0,969.9032027782838,973.0,973.0,962.29,99.99996281564272,4.440686318519965,,85.38347024447599,,Buy,2020-11-23,2020-11-29
2020-11-30,973.0,973.0,973.0,973.0,970.1981358470186,973.0,973.0,963.4799999999999,99.99996281564272,4.168356736440046,,86.42750277210523,,Buy,2020-11-30,2020-12-06
2020-12-07,973.0,973.0,973.0,973.0,970.4649800520644,973.0,973.0,964.6,99.99996281564272,3.9074904628851073,,87.39696154776095,,Buy,2020-12-07,2020-12-13
2020-12-14,973.0,973.0,973.0,973.0,970.7064105232964,973.0,973.0,965.65,99.99996281564272,3.6585782489844405,,88.29717326801268,,Buy,2020-12-14,2020-12-20
2020-12-21,973.0,973.0,973.0,973.0,970.9248476163158,973.0,973.0,966.6299999999999,99.99996281564272,3.4218683577631737,,89.13308415110359,,Buy,2020-12-21,2020-12-27
2020-12-28,973.0,973.0,973.0,973.0,971.1224811766666,973.0,973.0,967.54,99.99996281564272,3.197416239481413,,89.90928711397372,,Buy,2020-12-28,2021-01-03
2021-01-04,973.0,973.0,973.0,973.0,971.3012924931745,973.0,973.0,968.3799999999999,99.99996281564272,2.9851256483550515,,90.63004700806741,,Buy,2021-01-04,2021-01-10
2021-01-11,973.0,973.0,973.0,973.0,971.4630741604911,973.0,973.0,969.15,99.99996281564272,2.784782585240464,,91.29932405258297,,Buy,2021-01-11,2021-01-17
2021-01-18,973.0,973.0,973.0,973.0,971.6094480499681,973.0,973.0,969.85,99.99996281564272,2.5960832328262313,,91.92079559391887,,Buy,2021-01-18,2021-01-24
2021-01-25,973.0,973.0,973.0,973.0,971.7418815690188,973.0,973.0,970.4799999999999,99.99996281564272,2.4186568657456746,,92.49787631087362,,Buy,2021-01-25,2021-01-31
2021-02-01,973.0,973.0,973.0,973.0,971.8617023719694,973.0,973.0,971.04,99.99996281564272,2.2520845625829224,,93.03373697661732,,Buy,2021-02-01,2021-02-07
2021-02-08,973.0,973.0,973.0,973.0,971.970111669877,973.0,973.0,971.53,99.99996281564272,2.095914415517086,,93.53132188052219,,Buy,2021-02-08,2021-02-14
2021-02-15,973.0,973.0,973.0,973.0,972.0681962727458,973.0,973.0,971.95,99.99996281564272,1.949673822624959,,93.9933650055767,,Buy,2021-02-15,2021-02-21
