Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-10,260.0,260.0,260.0,260.0,261.66075099500074,255.95714285714286,251.8,273.62749999999994,47.4618323514521,-5.373581588602917,0.4855547462976765,16.941649907310595,77.77777777777777,Sell,2015-08-10,2015-08-16
2015-08-17,268.0,268.0,260.0,258.85,262.2644889954769,256.7190476190476,260.15,272.325,51.539829082211504,-4.257632934478352,29.688418577307296,16.31680339264038,95.55555555555556,Sell,2015-08-17,2015-08-23
2015-08-24,265.0,265.0,265.0,257.6,262.5250138530505,257.3047619047619,268.0,270.94750000000005,49.97334382344896,-3.574110394244258,35.80203580203571,15.736588771875182,88.63636363636364,Sell,2015-08-24,2015-08-30
2015-08-31,260.0,262.0,260.0,256.35,262.28453634323614,257.53333333333336,267.25,269.5,47.388187163310675,-3.3967168325879697,22.565123610419906,14.784671837513859,73.6842105263158,Sell,2015-08-31,2015-09-06
2015-09-07,255.0,255.0,255.0,254.85,261.59077097721365,257.4047619047619,267.75,267.96500000000003,44.88750440061648,-3.617884648012989,2.43309002433084,13.954713447403666,60.526315789473685,Sell,2015-09-07,2015-09-13
2015-09-14,260.0,260.0,260.0,253.85,261.43926897938377,257.8952380952381,269.75,266.385,47.851096123696124,-3.3510744219441335,36.281179138322024,13.139944570945387,73.6842105263158,Sell,2015-09-14,2015-09-20
2015-09-21,255.0,255.0,255.0,253.1,260.82600526706153,258.0047619047619,269.5,264.815,45.23173016157983,-3.5027065875945027,12.67315060418512,12.431641402001171,0.0,Sell,2015-09-21,2015-09-27
2015-09-28,268.0,268.0,267.0,254.0,261.5092428606747,259.4238095238095,269.20000000000005,263.37,52.510528058216465,-2.544552796151379,81.0077519379849,12.317156730089229,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,267.0,267.0,267.0,256.1,262.032172112039,260.66190476190474,268.5,262.19500000000005,51.93870314596429,-1.8446368308195815,76.87894434882402,12.210849534742426,92.3076923076923,Sell,2015-10-05,2015-10-11
2015-10-12,268.0,268.0,265.0,258.2,262.6005366727972,261.7952380952381,267.00000000000006,261.28499999999997,52.49580338836374,-1.1954760393964534,76.64284713465044,11.924405703857786,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,255.0,255.0,255.0,259.0,261.8766760372927,261.4904761904762,265.20000000000005,260.53000000000003,45.16621487118529,-1.7102876582029012,-36.05808451623378,11.362037342846353,0.0,Sell,2015-10-19,2015-10-25
2015-10-26,250.0,250.0,250.0,259.9,260.74556403374106,260.6333333333333,260.70000000000005,259.955,42.696974090782845,-2.4930000358068014,-115.11511511511519,11.233692179811365,0.0,Sell,2015-10-26,2015-11-01
2015-11-02,280.0,285.0,280.0,262.3,262.5793198400514,262.54761904761904,261.3,259.6375,57.65534447464681,-0.6846635791054609,250.9603072983355,12.113644185927553,85.71428571428571,Sell,2015-11-02,2015-11-08
2015-11-09,270.0,270.0,270.0,262.3,263.28605128385607,263.2809523809524,263.3,259.37,52.71554981730951,-0.05779412067448675,96.59737304788527,12.179787641853883,57.142857142857146,Sell,2015-11-09,2015-11-15
2015-11-16,265.0,265.0,265.0,262.55,263.4492844949174,263.53809523809525,265.05,259.18,50.390804894303656,0.035141143004238984,31.27572016460938,11.88746219857984,42.857142857142854,Sell,2015-11-16,2015-11-22
2015-11-23,270.0,270.0,270.0,263.3,264.0731621620681,264.247619047619,266.3,259.0925,52.64002874894382,0.5064136015216718,84.87123344802457,11.911816553431942,57.142857142857146,Sell,2015-11-23,2015-11-29
2015-11-30,270.0,273.0,270.0,263.8,264.6376229085378,264.8857142857143,268.8,259.085,52.64002874894382,0.869873065015156,88.53529171766658,12.11178828450757,57.142857142857146,Sell,2015-11-30,2015-12-06
2015-12-07,273.0,273.0,273.0,264.2,265.43403977439135,265.76190476190476,269.40000000000003,259.14,54.088508792545525,1.384037908891628,102.1194605009639,12.297476320506366,65.71428571428571,Sell,2015-12-07,2015-12-13
2015-12-14,267.0,267.0,267.0,264.55,265.58317884349697,266.0285714285714,269.05,259.28249999999997,50.74567489185531,1.2924686223687445,29.58991162744539,11.965357076160132,48.57142857142857,Sell,2015-12-14,2015-12-20
2015-12-21,270.0,270.0,267.0,264.8,266.00382847744964,266.54761904761904,269.2,259.48,52.33199720648491,1.445313556034705,49.791727211082446,11.8686640401682,57.142857142857146,Sell,2015-12-21,2015-12-27
2015-12-28,270.0,270.0,270.0,265.3,266.38441624150204,267.04285714285714,271.7,259.745,52.33199720648492,1.5485930504335101,56.8767340467701,11.778877649604265,57.142857142857146,Sell,2015-12-28,2016-01-03
2016-01-04,290.0,290.0,290.0,266.4,268.63351945659707,269.3952380952381,278.6,260.1225,61.83551819877753,3.2073038446156943,238.11931243680488,12.964845619251795,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,290.0,290.0,288.0,267.65,270.6684223654926,271.64285714285717,279.35,260.625,61.83551819877753,4.470313112483609,192.59259259259278,13.873886390494823,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,288.0,288.0,288.0,269.05,272.31904880687426,273.5809523809524,281.55,261.26,60.43806428207099,5.249362389445821,154.7667618659053,14.717995678077633,95.0,Sell,2016-01-18,2016-01-24
2016-01-25,280.0,286.0,280.0,270.3,273.0505679681243,274.62380952380954,283.3,262.03249999999997,55.07628644444898,5.161730200291515,94.08112303435253,14.706172620737963,75.0,Sell,2016-01-25,2016-01-31
2016-02-01,278.0,278.0,278.0,271.2,273.52194244735057,275.35714285714283,284.00000000000006,262.9,53.79148361686374,4.874705206506292,53.93829886903587,14.504516719561162,52.0,Sell,2016-02-01,2016-02-07
2016-02-08,270.0,270.0,270.0,271.95,273.1865193571267,275.24285714285713,283.25000000000006,263.84250000000003,48.879640248620156,3.956099240361084,-17.43106158022547,13.58821223992189,20.0,Sell,2016-02-08,2016-02-14
2016-02-15,270.0,270.0,270.0,272.05,272.88304132311464,275.0571428571429,282.55,264.745,48.879640248620156,3.191309959303055,-18.626813948451197,12.737358080256854,20.0,Sell,2016-02-15,2016-02-21
2016-02-22,278.0,278.0,278.0,272.6,273.37037072091323,275.62380952380954,284.19999999999993,265.57,53.77492519083842,3.1939245116444113,45.06802721088446,12.619242210680182,47.82608695652174,Sell,2016-02-22,2016-02-28
2016-02-29,279.0,279.0,279.0,273.15,273.90652589035005,276.23333333333335,285.45000000000005,266.3175,54.36321832678975,3.2393470297279237,47.738693467336574,12.590324791104399,52.17391304347826,Sell,2016-02-29,2016-03-06
2016-03-07,275.0,275.0,275.0,274.15,274.0106662817453,276.4095238095238,285.45000000000005,267.075,51.537775630358034,2.918930517916067,6.4545873674503325,12.14722081650646,34.78260869565217,Buy,2016-03-07,2016-03-13
2016-03-14,281.0,281.0,281.0,275.7,274.67631711205524,277.06190476190477,282.09999999999997,267.865,55.29138044462442,3.1132602534718217,53.3540533540531,12.253296749925221,60.869565217391305,Buy,2016-03-14,2016-03-20
2016-03-21,281.0,285.0,281.0,275.75,275.27857262519285,277.56666666666666,280.25,268.5375,55.29138044462442,3.230034145961781,66.4434715426216,12.676551950825964,60.869565217391305,Buy,2016-03-21,2016-03-27
2016-03-28,288.0,288.0,285.0,276.65,276.4901371370793,278.73333333333335,279.35,269.255,59.53238703716374,3.843118715337482,101.65016501650153,13.30793469426335,90.0,Buy,2016-03-28,2016-04-03
2016-04-04,284.0,284.0,284.0,277.6,277.2053621716432,279.43333333333334,279.19999999999993,270.0075,56.24887821649045,3.9605710849015168,65.64475621373509,13.768975995681368,70.0,Buy,2016-04-04,2016-04-10
2016-04-11,286.0,286.0,286.0,278.4,278.0429467267248,280.23333333333335,280.0,270.7625,57.510759634539454,4.167001618492691,78.5030461270669,14.369836310037988,80.0,Buy,2016-04-11,2016-04-17
2016-04-18,276.0,276.0,276.0,278.7,277.8483803717986,280.0047619047619,280.90000000000003,271.50750000000005,49.77974173025932,3.48352694687901,-29.710144927536412,13.709121272792899,33.333333333333336,Buy,2016-04-18,2016-04-24
2016-04-25,285.0,285.0,282.0,279.3,278.5294870030559,280.6047619047619,283.3,272.2625,55.568739733238345,3.6262914982144707,51.68949771689471,13.903492674572291,83.33333333333333,Buy,2016-04-25,2016-05-01
2016-05-02,270.0,270.0,270.0,279.45,277.7171549075268,279.7190476190476,281.55,273.00750000000005,46.042585764279664,2.50023761110441,-105.99250936329597,12.952270545623717,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,250.0,250.0,250.0,278.45,275.0774258687147,276.9142857142857,276.75000000000006,273.69,36.94768942240826,-0.005932672085577906,-273.81238484338706,13.544661299021868,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,255.0,256.0,255.0,277.7,273.1652900716943,274.68095238095236,273.50000000000006,274.31,40.13159672690665,-1.5705283905725196,-191.80035650623842,13.54986675934329,13.157894736842104,Buy,2016-05-16,2016-05-22
2016-05-23,250.0,256.0,250.0,275.7,270.95907196962816,272.04285714285714,269.3,274.775,38.061774146688755,-3.1773138863605936,-179.42448749294715,13.884463998323136,0.0,Buy,2016-05-23,2016-05-29
2016-05-30,250.0,250.0,250.0,273.7,268.9629698772826,269.5952380952381,265.09999999999997,275.0775,38.061774146688755,-4.399982706292974,-159.46141434373777,14.195161434518706,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,249.0,249.0,247.0,271.75,267.0617346508747,267.24285714285713,259.25,275.2125,37.61181781530551,-5.387543944629783,-143.4368025968754,14.69308273880071,4.878048780487805,Buy,2016-06-06,2016-06-12
2016-06-13,250.0,250.0,250.0,270.25,265.4368075412676,265.1714285714286,253.95000000000005,275.21,38.39610335230077,-6.0201056676045255,-115.63657077755629,15.045454242485269,7.317073170731708,Buy,2016-06-13,2016-06-19
2016-06-20,252.0,252.0,252.0,268.95,264.1571115849564,263.43333333333334,248.45,275.0975,40.02012607763984,-6.287553106771554,-90.42553191489351,15.145009069761247,12.195121951219512,Buy,2016-06-20,2016-06-26
2016-06-27,257.0,257.0,257.0,268.3,263.47548191019865,262.2952380952381,245.3,274.91499999999996,43.995103015754744,-6.0265782729933335,-57.26538849646831,14.680811726693221,24.390243902439025,Buy,2016-06-27,2016-07-03
2016-07-04,257.0,257.0,257.0,267.65,262.8587693473226,261.2190476190476,240.35000000000002,274.69500000000005,43.995103015754744,-5.753431855953522,-51.828529910389875,14.249771336701482,25.641025641025642,Buy,2016-07-04,2016-07-10
2016-07-11,255.0,255.0,255.0,266.5,262.1103151237681,260.01428571428573,238.5,274.39,42.682866845237264,-5.633406237407144,-55.462184873949646,14.046015160874111,20.512820512820515,Buy,2016-07-11,2016-07-17
2016-07-18,251.0,251.0,251.0,265.1,261.0521898738854,258.53809523809525,240.09999999999997,273.9875,40.10633607560916,-5.7942590292878435,-67.8738457848662,14.242288359229923,10.526315789473685,Buy,2016-07-18,2016-07-24
2016-07-25,260.0,260.0,260.0,264.35,260.95198131446773,258.05238095238093,241.84999999999997,273.4975,47.74898153415508,-5.136303136552897,-21.706956092747802,13.351662148671938,34.21052631578947,Buy,2016-07-25,2016-07-31
2016-08-01,267.0,267.0,267.0,263.65,261.5279830940422,258.3047619047619,245.95000000000005,272.895,52.79439344508892,-4.003872700517832,17.35928458705951,12.97822104280276,86.95652173913044,Buy,2016-08-01,2016-08-07
2016-08-08,267.0,267.0,267.0,262.95,262.0491275612763,258.62380952380954,250.05,272.255,52.79439344508892,-3.071012698490108,23.06674229533023,12.631454301638524,100.0,Buy,2016-08-08,2016-08-14
2016-08-15,264.0,264.0,264.0,261.75,262.2349249363929,258.7238095238095,254.25,271.51000000000005,50.37657818473639,-2.5444584211351753,14.2459297343618,11.953371657079371,85.0,Sell,2016-08-15,2016-08-21
2016-08-22,271.0,271.0,271.0,261.1,263.06969399006977,259.6047619047619,259.1,270.685,55.4978494150756,-1.5445146605734976,68.56613388927504,12.042077506097428,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,270.0,270.0,270.0,260.3,263.72972313387265,260.45238095238096,263.49999999999994,269.78000000000003,54.63046304341762,-0.823253712434564,74.64607464607474,11.997325757720812,95.83333333333333,Sell,2016-08-29,2016-09-04
2016-09-05,270.0,270.0,270.0,260.0,264.3268923592181,261.37619047619046,266.4,268.84499999999997,54.63046304341762,-0.24878141731221604,80.31157668546892,11.95577056279967,95.83333333333333,Sell,2016-09-05,2016-09-11
2016-09-12,273.0,273.0,273.0,259.4,265.1529026107212,262.6142857142857,270.20000000000005,267.85,56.97034999276431,0.44345506937696655,117.56178879466586,12.245361008330322,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,270.0,270.0,263.0,259.4,265.6145309335096,263.62380952380954,273.20000000000005,266.84749999999997,53.9726448549589,0.7414357347958003,73.41884122069891,11.527761253679808,86.36363636363636,Sell,2016-09-19,2016-09-25
2016-09-26,270.0,270.0,270.0,260.4,266.03219465412775,264.6333333333333,276.0,265.945,53.97264485495891,0.9664469600122629,84.09719191037385,10.861418624361473,86.36363636363636,Sell,2016-09-26,2016-10-02
2016-10-03,270.0,270.0,270.0,261.15,266.41008087754415,265.54761904761904,277.25,265.11749999999995,53.97264485495891,1.1317241654096506,75.42372881355912,10.242671897137303,86.36363636363636,Sell,2016-10-03,2016-10-09
2016-10-10,268.0,269.0,268.0,262.05,266.56150174634945,266.2,276.55,264.435,51.707198293011906,1.0887735523687638,55.61574575659101,9.931686248419973,77.27272727272727,Sell,2016-10-10,2016-10-16
2016-10-17,270.0,270.0,270.0,263.05,266.88897777050664,266.95714285714286,276.15000000000003,263.90250000000003,53.79575689467799,1.2022592708994466,64.68797564688005,9.492317444599879,86.36363636363636,Sell,2016-10-17,2016-10-23
2016-10-24,265.0,265.0,263.0,263.85,266.7090751256965,267.14285714285717,275.54999999999995,263.50750000000005,48.18523875397268,0.8786112239261001,6.421938731232666,9.981296422588612,38.46153846153846,Sell,2016-10-24,2016-10-30
2016-10-31,270.0,270.0,270.0,264.85,267.0224965422968,267.72857142857146,274.35,263.2375,53.41720761502823,1.0138885520930785,61.36275648470728,9.677219044995926,70.0,Sell,2016-10-31,2016-11-06
2016-11-07,269.0,269.0,265.0,265.7,267.2108302049352,268.12380952380954,273.3,263.075,52.280199499796915,1.0285486974992182,28.79291251384299,9.997289375890684,60.0,Sell,2016-11-07,2016-11-13
2016-11-14,262.0,263.0,262.0,265.95,266.714560661608,267.77142857142854,271.45,262.95750000000004,45.051296460318696,0.4699086553245593,-49.012610040448095,10.629566219442381,0.0,Sell,2016-11-14,2016-11-20
2016-11-21,265.0,265.0,263.0,266.35,266.5512691700263,267.68095238095236,269.44999999999993,262.8925,48.34764545054882,0.266188865525919,-28.616852146264048,10.896192647820929,27.272727272727273,Sell,2016-11-21,2016-11-27
2016-11-28,258.0,262.0,258.0,266.5,265.73686258240474,266.8857142857143,266.9,262.8925,42.01428531826297,-0.4548587061456715,-119.585286180941,11.708145520929898,0.0,Buy,2016-11-28,2016-12-04
2016-12-05,255.0,255.0,255.0,266.7,264.7143042412233,265.79047619047617,263.7,262.9725,39.61893233308399,-1.2539146816018274,-210.86261980830585,12.774502594418914,0.0,Buy,2016-12-05,2016-12-11
2016-12-12,264.0,264.0,264.0,266.9,264.6462752658687,265.53333333333336,262.30000000000007,263.1,49.010886056237695,-1.1477173440634942,-54.05405405405371,12.37338868743525,50.0,Buy,2016-12-12,2016-12-18
2016-12-19,255.0,255.0,255.0,266.3,263.72758238340504,264.4,260.3,263.2325,41.97899856665194,-1.769383619848952,-181.8923327895588,12.943292274056915,0.0,Buy,2016-12-19,2016-12-25
2016-12-26,260.0,260.0,260.0,265.95,263.37257453736646,263.8,258.65000000000003,263.38250000000005,46.565808848055646,-1.8374197775743824,-88.14589665653506,12.798879918591108,33.333333333333336,Buy,2016-12-26,2017-01-01
2017-01-02,260.0,260.0,260.0,265.75,263.0513769623792,263.23333333333335,257.85,263.5825,46.565808848055646,-1.8697852028284956,-81.04196816208422,12.664782731372858,33.333333333333336,Buy,2017-01-02,2017-01-08
2017-01-09,260.0,260.0,260.0,265.2,262.7607696326288,262.6857142857143,256.40000000000003,263.7875,46.565808848055646,-1.8738346362574134,-72.92418772563185,12.540263914670197,33.333333333333336,Buy,2017-01-09,2017-01-15
2017-01-16,260.0,260.0,260.0,264.7,262.49783919142607,262.1904761904762,255.09999999999997,264.0075,46.565808848055646,-1.855653028416782,-66.35071090047403,12.424639299160583,33.333333333333336,Buy,2017-01-16,2017-01-22
2017-01-23,260.0,260.0,260.0,264.2,262.25994974462355,261.74285714285713,255.2,264.2175,46.565808848055646,-1.8202611359100729,-60.2230483271377,12.317273584758798,33.333333333333336,Buy,2017-01-23,2017-01-29
2017-01-30,260.0,260.0,260.0,263.55,262.0447164356118,261.34285714285716,254.84999999999997,264.425,46.565808848055646,-1.7717887285512006,-53.5433070866138,12.217576849957142,33.333333333333336,Buy,2017-01-30,2017-02-05
2017-02-06,265.0,265.0,260.0,263.3,262.3261720131726,261.4809523809524,256.49999999999994,264.62,52.43190787483363,-1.314760047816435,2.489626556017164,11.427752508484334,71.42857142857143,Buy,2017-02-06,2017-02-12
2017-02-13,266.0,266.0,266.0,263.1,262.67606039287045,261.73809523809524,258.9,264.755,53.5306886839947,-0.8619340438468157,52.69286754002986,10.856172886056983,100.0,Buy,2017-02-13,2017-02-19
2017-02-20,268.0,268.0,268.0,263.0,263.1831022602161,262.2047619047619,259.79999999999995,264.8475,55.73305503161505,-0.3377890658780984,91.77877428998521,10.649962236494602,100.0,Sell,2017-02-20,2017-02-26
