Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-27,1597.0,1597.0,1597.0,1764.85,1680.3589480893415,1712.9285714285713,1429.15,,42.400493195072805,-22.74094060420225,-41.356370692044706,25.4939894795596,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,1551.0,1551.0,1551.0,1764.9,1668.0390482713092,1692.5619047619048,1419.9,1700.8,39.09887997268179,-29.565539788284923,-52.707447791535785,25.230293092065086,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,1551.0,1551.0,1551.0,1764.95,1656.8924722454703,1672.1904761904761,1410.6499999999999,1711.5475,39.09887997268179,-34.57551875258582,-52.72464035979425,24.98543216082018,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,1551.0,1551.0,1551.0,1765.0,1646.8074748887589,1651.8142857142857,1401.4,1722.2975,39.09887997268179,-38.10669294111153,-52.74183610597659,24.75806129609277,0.0,Buy,2015-08-17,2015-08-23
2015-08-24,1551.0,1551.0,1551.0,1765.05,1637.682953470782,1631.4333333333334,1392.1499999999999,1733.05,39.09887997268179,-40.43901809803492,-52.759035030964036,24.546931207417316,0.0,Buy,2015-08-24,2015-08-30
2015-08-31,1551.0,1551.0,1551.0,1727.3,1629.4274340926124,1611.047619047619,1420.7,1740.025,39.09887997268179,-41.80549486658674,-50.77472495823972,24.350881839361534,0.0,Buy,2015-08-31,2015-09-06
2015-09-07,1551.0,1551.0,1551.0,1689.55,1621.9581546552208,1594.2571428571428,1449.2500000000002,1743.2224999999999,39.09887997268179,-42.399680427513886,-49.94547633853334,24.168835997595455,0.0,Buy,2015-09-07,2015-09-13
2015-09-14,1551.0,1551.0,1551.0,1651.8,1615.2002351642475,1581.0619047619048,1477.8,1742.6425,39.09887997268179,-42.38202318405206,-51.36044023234483,23.999793430241237,0.0,Buy,2015-09-14,2015-09-20
2015-09-21,1551.0,1551.0,1551.0,1614.05,1609.085927053367,1571.4619047619049,1506.3500000000001,1738.2849999999999,39.09887997268179,-41.88520314220523,-60.746200351663155,23.84282533198375,0.0,Buy,2015-09-21,2015-09-27
2015-09-28,1551.0,1551.0,1551.0,1576.3,1603.5539340006653,1565.4571428571428,1534.8999999999999,1730.15,39.09887997268179,-41.0186324183403,-74.07407407407393,23.697069240744657,0.0,Sell,2015-09-28,2015-10-04
2015-10-05,1551.0,1551.0,1551.0,1574.0,1598.5487974291734,1563.047619047619,1528.0,1721.7825,39.09887997268179,-39.872246439034825,-66.66666666666667,23.561724298879785,0.0,Sell,2015-10-05,2015-10-11
2015-10-12,1551.0,1551.0,1551.0,1571.7,1594.020340531157,1560.857142857143,1530.3,1713.1825000000001,39.098879972681786,-38.519696210928714,-60.60606060606074,23.4360468528624,0.0,Sell,2015-10-12,2015-10-18
2015-10-19,1551.0,1551.0,1551.0,1569.4,1589.9231652424755,1558.8857142857144,1532.6,1704.35,39.098879972681786,-37.02103496428276,-55.555555555555785,23.31934636727483,0.0,Sell,2015-10-19,2015-10-25
2015-10-26,1551.0,1551.0,1551.0,1567.1,1586.2161971241446,1557.1333333333334,1534.9,1695.2849999999999,39.098879972681786,-35.4249780335565,-51.282051282051064,23.210981630657795,0.0,Sell,2015-10-26,2015-11-01
2015-11-02,1551.0,1551.0,1551.0,1564.8,1582.862273588512,1555.6,1537.2,1685.9875,39.09887997268179,-33.770802625910164,-47.61904761904751,23.11035723237055,,Sell,2015-11-02,2015-11-08
2015-11-09,1551.0,1551.0,1551.0,1562.5,1579.827771341987,1554.2857142857142,1539.5,1676.4575,39.09887997268179,-32.08994380082072,-44.44444444444445,23.016920291103823,,Sell,2015-11-09,2015-11-15
2015-11-16,1551.0,1551.0,1551.0,1560.2,1577.082269309417,1553.1904761904761,1541.8,1666.6950000000002,39.09887997268179,-30.40733425066992,-41.66666666666679,22.930157417070436,,Sell,2015-11-16,2015-11-22
2015-11-23,1551.0,1551.0,1551.0,1557.9,1574.598243660901,1552.3142857142857,1544.1,1656.7,39.09887997268179,-28.742528087438814,-39.215686274510105,22.84959189118229,,Sell,2015-11-23,2015-11-29
2015-11-30,1551.0,1551.0,1551.0,1555.6,1572.3507918836724,1551.6571428571428,1546.4,1646.4724999999999,39.09887997268179,-27.110642596731623,-37.03703703703663,22.774781045714725,,Sell,2015-11-30,2015-12-06
2015-12-07,1551.0,1551.0,1551.0,1553.3,1570.3173831328465,1551.2190476190476,1548.7,1636.0125,39.09887997268179,-25.52314664137134,-35.08771929824525,22.705313832066274,,Sell,2015-12-07,2015-12-13
2015-12-14,1551.0,1551.0,1551.0,1551.0,1568.4776323582898,1551.0,1551.0,1625.3200000000002,39.09887997268179,-23.988519933993757,,22.640808562249852,,Sell,2015-12-14,2015-12-20
2015-12-21,1551.0,1551.0,1551.0,1551.0,1566.8130959432146,1551.0,1551.0,1614.625,39.098879972681786,-22.512803625546894,,22.580910811706037,,Sell,2015-12-21,2015-12-27
2015-12-28,1551.0,1551.0,1551.0,1551.0,1565.3070868057657,1551.0,1551.0,1603.9275,39.098879972681786,-21.100059467925803,,22.52529147191535,,Sell,2015-12-28,2016-01-03
2016-01-04,1551.0,1551.0,1551.0,1551.0,1563.9445071099785,1551.0,1551.0,1593.2275,39.09887997268179,-19.75275211402959,,22.473644942109708,,Sell,2016-01-04,2016-01-10
2016-01-11,1551.0,1551.0,1551.0,1551.0,1562.7116969090282,1551.0,1551.0,1582.525,39.098879972681786,-18.47206684115895,,22.42568745014733,,Sell,2016-01-11,2016-01-17
2016-01-18,1551.0,1551.0,1551.0,1551.0,1561.5962972034065,1551.0,1551.0,1573.71,39.098879972681786,-17.25817305938108,,22.381155493325117,,Sell,2016-01-18,2016-01-24
2016-01-25,1551.0,1551.0,1551.0,1551.0,1560.5871260411773,1551.0,1551.0,1566.7825,39.098879972681786,-16.11044234078713,,22.339804390561635,,Sell,2016-01-25,2016-01-31
2016-02-01,1550.0,1550.0,1550.0,1550.95,1559.57882832297,1550.904761904762,1550.8500000000001,1561.74,38.64957221794478,-15.107400412079187,-666.6666666669857,22.365593760100836,0.0,Sell,2016-02-01,2016-02-07
2016-02-08,1550.0,1550.0,1550.0,1550.9,1558.6665589588777,1550.8142857142857,1550.6999999999998,1558.5825,38.64957221794478,-14.149377243865501,-333.33333333350174,22.38954103181581,0.0,Sell,2016-02-08,2016-02-14
2016-02-15,1550.0,1550.0,1550.0,1550.85,1557.8411723913655,1550.7285714285715,1550.5500000000002,1557.31,38.64957221794478,-13.237542827243715,-222.22222222214296,22.41177778412257,0.0,Sell,2016-02-15,2016-02-21
2016-02-22,1550.0,1550.0,1550.0,1550.8,1557.0943940683785,1550.647619047619,1550.3999999999999,1556.15,38.649572217944765,-12.372287454366415,-166.66666666664298,22.432426196978845,0.0,Sell,2016-02-22,2016-02-28
2016-02-29,1550.0,1550.0,1550.0,1550.75,1556.4187374904377,1550.5714285714287,1550.25,1555.1025,38.649572217944765,-11.553386094369898,-133.33333333333334,22.45159972320253,0.0,Sell,2016-02-29,2016-03-06
2016-03-07,1550.0,1550.0,1550.0,1550.7,1555.807429158015,1550.5,1550.1000000000001,1554.1675,38.649572217944765,-10.78013419016338,-111.11111111112315,22.46940371183881,0.0,Sell,2016-03-07,2016-03-13
2016-03-14,1550.0,1550.0,1550.0,1550.65,1555.2543406667758,1550.4333333333334,1549.9499999999998,1553.3449999999998,38.64957221794478,-10.051459516609384,-95.23809523811428,22.485935987001074,0.0,Sell,2016-03-14,2016-03-20
2016-03-21,1550.0,1550.0,1550.0,1550.6,1554.75392726994,1550.3714285714286,1549.8000000000002,1552.635,38.64957221794478,-9.366014008649927,-83.33333333331755,22.50128738536603,0.0,Sell,2016-03-21,2016-03-27
2016-03-28,1550.0,1550.0,1550.0,1550.55,1554.3011722918507,1550.3142857142857,1549.6499999999999,1552.0375,38.64957221794478,-8.722248849893504,-74.07407407406727,22.515542255276348,0.0,Sell,2016-03-28,2016-04-03
2016-04-04,1550.0,1550.0,1550.0,1550.5,1553.891536835484,1550.2619047619048,1549.5,1551.5525,38.64957221794478,-8.118475590470098,-66.66666666666667,22.52877892019307,0.0,Sell,2016-04-04,2016-04-10
2016-04-11,1550.0,1550.0,1550.0,1550.45,1553.5209142797237,1550.2142857142858,1549.55,1551.18,38.64957221794478,-7.552915622654609,-60.60606060606618,22.54107010904431,0.0,Sell,2016-04-11,2016-04-17
2016-04-18,1550.0,1550.0,1550.0,1550.4,1553.1855891102264,1550.1714285714286,1549.6,1550.9199999999998,38.64957221794478,-7.023739971258692,-55.55555555556609,22.552483355834745,0.0,Sell,2016-04-18,2016-04-24
2016-04-25,1550.0,1550.0,1550.0,1550.35,1552.8821996711572,1550.1333333333334,1549.65,1550.7725,38.64957221794478,-6.529101042430057,-51.28205128204104,22.563081370711583,0.0,Sell,2016-04-25,2016-05-01
2016-05-02,1550.0,1550.0,1550.0,1550.3,1552.6077044643805,1550.1,1549.7,1550.7375,38.64957221794478,-6.067157710243009,-47.61904761904247,22.572922384525786,,Sell,2016-05-02,2016-05-08
2016-05-09,1550.0,1550.0,1550.0,1550.25,1552.3593516582491,1550.0714285714287,1549.75,1550.7,38.64957221794478,-5.636094897728981,-44.44444444444444,22.582060468781833,,Sell,2016-05-09,2016-05-15
2016-05-16,1550.0,1550.0,1550.0,1550.2,1552.1346515003208,1550.047619047619,1549.8,1550.66,38.64957221794479,-5.234138621283819,-41.66666666667259,22.590545832733877,,Sell,2016-05-16,2016-05-22
2016-05-23,1550.0,1550.0,1550.0,1550.15,1551.9313513574332,1550.0285714285715,1549.85,1550.6174999999998,38.64957221794478,-4.859567309296608,-39.21568627452379,22.598425099260773,,Sell,2016-05-23,2016-05-29
2016-05-30,1550.0,1550.0,1550.0,1550.1,1551.7474131329159,1550.0142857142857,1549.9,1550.5725,38.64957221794478,-4.51072007273342,-37.03703703701832,22.60574156103575,,Sell,2016-05-30,2016-06-05
2016-06-06,1550.0,1550.0,1550.0,1550.05,1551.580992834543,1550.0047619047618,1549.95,1550.525,38.64957221794478,-4.186002493400565,-35.08771929822882,22.612535418398227,,Sell,2016-06-06,2016-06-12
2016-06-13,1550.0,1550.0,1550.0,1550.0,1551.4304220883962,1550.0,1550.0,1550.475,38.64957221794478,-3.883890401405779,,22.618844000234816,,Sell,2016-06-13,2016-06-19
2016-06-20,1550.0,1550.0,1550.0,1550.0,1551.294191413311,1550.0,1550.0,1550.4275,38.64957221794478,-3.6029320341574476,,22.624701969083077,,Sell,2016-06-20,2016-06-26
2016-06-27,1550.0,1550.0,1550.0,1550.0,1551.1709350882338,1550.0,1550.0,1550.3825000000002,38.64957221794478,-3.3417489027331158,,22.63014151158503,,Sell,2016-06-27,2016-07-03
2016-07-04,1550.0,1550.0,1550.0,1550.0,1551.0594174607832,1550.0,1550.0,1550.34,38.64957221794478,-3.099035635631708,,22.635192515336847,,Sell,2016-07-04,2016-07-10
2016-07-11,1550.0,1550.0,1550.0,1550.0,1550.9585205597564,1550.0,1550.0,1550.3,38.64957221794478,-2.87355902310901,,22.63988273310639,,Sell,2016-07-11,2016-07-17
2016-07-18,1550.0,1550.0,1550.0,1550.0,1550.8672328873988,1550.0,1550.0,1550.2625,38.64957221794478,-2.6641564460828704,,22.644237935320966,,Sell,2016-07-18,2016-07-24
2016-07-25,1550.0,1550.0,1550.0,1550.0,1550.7846392790752,1550.0,1550.0,1550.2275,38.64957221794478,-2.4697338407652296,,22.64828205166307,,Sell,2016-07-25,2016-07-31
2016-08-01,1550.0,1550.0,1550.0,1550.0,1550.7099117286873,1550.0,1550.0,1550.1950000000002,38.64957221794478,-2.289263322744091,,22.65203730255217,,Sell,2016-08-01,2016-08-07
2016-08-08,1550.0,1550.0,1550.0,1550.0,1550.64230108786,1550.0,1550.0,1550.165,38.64957221794478,-2.1217805713285998,,22.655524321234903,,Sell,2016-08-08,2016-08-14
2016-08-15,1550.0,1550.0,1550.0,1550.0,1550.581129555683,1550.0,1550.0,1550.1375,38.64957221794478,-1.9663820558739644,,22.658762267154582,,Sell,2016-08-15,2016-08-21
2016-08-22,1550.0,1550.0,1550.0,1550.0,1550.5257838837133,1550.0,1550.0,1550.1125,38.64957221794478,-1.8222221699095371,,22.66176893122286,,Sell,2016-08-22,2016-08-28
2016-08-29,1550.0,1550.0,1550.0,1550.0,1550.4757092281216,1550.0,1550.0,1550.09,38.64957221794478,-1.6885103256934144,,22.664560833571972,,Sell,2016-08-29,2016-09-04
2016-09-05,1550.0,1550.0,1550.0,1550.0,1550.430403587348,1550.0,1550.0,1550.0700000000002,38.64957221794478,-1.5645080508722913,,22.667153314324718,,Sell,2016-09-05,2016-09-11
2016-09-12,1550.0,1550.0,1550.0,1550.0,1550.3894127695055,1550.0,1550.0,1550.0525,38.64957221794478,-1.4495261198771914,,22.66956061788084,,Sell,2016-09-12,2016-09-18
2016-09-19,1550.0,1550.0,1550.0,1550.0,1550.3523258390765,1550.0,1550.0,1550.0375,38.64957221794478,-1.3429217452242028,,22.671795971182952,,Sell,2016-09-19,2016-09-25
2016-09-26,1550.0,1550.0,1550.0,1550.0,1550.3187709972597,1550.0,1550.0,1550.025,38.64957221794478,-1.2440958477584445,,22.67387165639206,,Sell,2016-09-26,2016-10-02
2016-10-03,1550.0,1550.0,1550.0,1550.0,1550.2884118546635,1550.0,1550.0,1550.0149999999999,38.64957221794478,-1.1524904198549848,,22.67579907837194,,Sell,2016-10-03,2016-10-09
2016-10-10,1550.0,1550.0,1550.0,1550.0,1550.2609440589813,1550.0,1550.0,1550.0075000000002,38.64957221794478,-1.0675859914992998,,22.677588827353265,,Sell,2016-10-10,2016-10-16
2016-10-17,1550.0,1550.0,1550.0,1550.0,1550.2360922438404,1550.0,1550.0,1550.0025,38.64957221794478,-0.9888992058474741,,22.679250737121635,,Sell,2016-10-17,2016-10-23
2016-10-24,1550.0,1550.0,1550.0,1550.0,1550.2136072682367,1550.0,1550.0,1550.0,38.64957221794478,-0.9159805081901595,,22.680793939049405,,Sell,2016-10-24,2016-10-30
2016-10-31,1550.0,1550.0,1550.0,1550.0,1550.1932637188809,1550.0,1550.0,1550.0,38.649572217944765,-0.8484119501033547,,22.68222691226805,,Sell,2016-10-31,2016-11-06
2016-11-07,1550.0,1550.0,1550.0,1550.0,1550.174857650416,1550.0,1550.0,1550.0,38.64957221794478,-0.7858051088658158,,22.683557530256792,,Sell,2016-11-07,2016-11-13
2016-11-14,1550.0,1550.0,1550.0,1550.0,1550.1582045408527,1550.0,1550.0,1550.0,38.64957221794478,-0.7277991209007268,,22.68479310410348,,Sell,2016-11-14,2016-11-20
2016-11-21,1550.0,1550.0,1550.0,1550.0,1550.1431374417239,1550.0,1550.0,1550.0,38.649572217944765,-0.674058826957662,,22.685940422675404,,Sell,2016-11-21,2016-11-27
2016-11-28,1550.0,1550.0,1550.0,1550.0,1550.1295053044169,1550.0,1550.0,1550.0,38.649572217944765,-0.6242730259828022,,22.687005789920764,,Sell,2016-11-28,2016-12-04
2016-12-05,1550.0,1550.0,1550.0,1550.0,1550.117171465901,1550.0,1550.0,1550.0,38.64957221794478,-0.5781528340398836,,22.68799505950574,,Sell,2016-12-05,2016-12-11
2016-12-12,1550.0,1550.0,1550.0,1550.0,1550.1060122786726,1550.0,1550.0,1550.0,38.649572217944765,-0.5354301442380347,,22.688913666977506,,Sell,2016-12-12,2016-12-18
2016-12-19,1550.0,1550.0,1550.0,1550.0,1550.09591587118,1550.0,1550.0,1550.0,38.64957221794476,-0.4958561833477688,,22.68976665962986,,Sell,2016-12-19,2016-12-25
2016-12-26,1550.0,1550.0,1550.0,1550.0,1550.086781026306,1550.0,1550.0,1550.0,38.64957221794476,-0.45920016061768365,,22.690558724235615,,Sell,2016-12-26,2017-01-01
2017-01-02,1550.0,1550.0,1550.0,1550.0,1550.078516166658,1550.0,1550.0,1550.0,38.649572217944765,-0.42524800422665976,,22.691294212798105,,Sell,2017-01-02,2017-01-08
2017-01-09,1550.0,1550.0,1550.0,1550.0,1550.0710384365002,1550.0,1550.0,1550.0,38.649572217944765,-0.393801180795208,,22.69197716646327,,Sell,2017-01-09,2017-01-15
2017-01-16,1550.0,1550.0,1550.0,1550.0,1550.0642728711193,1550.0,1550.0,1550.0,38.64957221794476,-0.36467559342531786,,22.692611337723783,,Sell,2017-01-16,2017-01-22
2017-01-23,1550.0,1550.0,1550.0,1550.0,1550.0581516452985,1550.0,1550.0,1550.0,38.649572217944765,-0.3377005538229696,,22.693200211037116,,Sell,2017-01-23,2017-01-29
2017-01-30,1550.0,1550.0,1550.0,1550.0,1550.0526133933654,1550.0,1550.0,1550.0,38.649572217944765,-0.3127178241763886,,22.693747021970925,,Sell,2017-01-30,2017-02-05
2017-02-06,1550.0,1550.0,1550.0,1550.0,1550.0476025939975,1550.0,1550.0,1550.0,38.64957221794478,-0.2895807246050026,,22.69425477498089,,Sell,2017-02-06,2017-02-12
2017-02-13,1550.0,1550.0,1550.0,1550.0,1550.0430690136168,1550.0,1550.0,1550.0,38.64957221794478,-0.26815330215345057,,22.694726259918717,,Sell,2017-02-13,2017-02-19
2017-02-20,1550.0,1550.0,1550.0,1550.0,1550.0389672027961,1550.0,1550.0,1550.0,38.64957221794478,-0.2483095574732488,,22.695164067360984,,Sell,2017-02-20,2017-02-26
2017-02-27,1550.0,1550.0,1550.0,1550.0,1550.0352560406252,1550.0,1550.0,1550.0,38.649572217944765,-0.2299327255159369,,22.695570602843087,,Sell,2017-02-27,2017-03-05
2017-03-06,1550.0,1550.0,1550.0,1550.0,1550.0318983224706,1550.0,1550.0,1550.0,38.649572217944765,-0.21291460674001428,,22.695948100076468,,Sell,2017-03-06,2017-03-12
2017-03-13,1550.0,1550.0,1550.0,1550.0,1550.0288603869974,1550.0,1550.0,1550.0,38.649572217944765,-0.19715494551405754,,22.69629863322175,,Sell,2017-03-13,2017-03-19
2017-03-20,1550.0,1550.0,1550.0,1550.0,1550.026111778712,1550.0,1550.0,1550.0,38.649572217944765,-0.18256085258167332,,22.69662412828523,,Sell,2017-03-20,2017-03-26
2017-03-27,1550.0,1550.0,1550.0,1550.0,1550.0236249426443,1550.0,1550.0,1550.0,38.649572217944765,-0.16904626863106387,,22.696926373701313,,Sell,2017-03-27,2017-04-02
2017-04-03,1550.0,1550.0,1550.0,1550.0,1550.021374948107,1550.0,1550.0,1550.0,38.649572217944765,-0.15653146617819402,,22.69720703015911,,Sell,2017-04-03,2017-04-09
2017-04-10,1550.0,1550.0,1550.0,1550.0,1550.0193392387637,1550.0,1550.0,1550.0,38.649572217944765,-0.14494258714898933,,22.697467639727062,,Sell,2017-04-10,2017-04-16
2017-04-17,1550.0,1550.0,1550.0,1550.0,1550.0174974065005,1550.0,1550.0,1550.0,38.649572217944765,-0.13421121369719913,,22.69770963432587,,Sell,2017-04-17,2017-04-23
2017-04-24,1550.0,1550.0,1550.0,1550.0,1550.0158309868339,1550.0,1550.0,1550.0,38.64957221794476,-0.12427396995349227,,22.697934343596195,,Sell,2017-04-24,2017-04-30
2017-05-01,1550.0,1550.0,1550.0,1550.0,1550.0143232738021,1550.0,1550.0,1550.0,38.64957221794476,-0.11507215254778203,,22.698143002204354,,Sell,2017-05-01,2017-05-07
2017-05-08,1550.0,1550.0,1550.0,1550.0,1550.0129591524878,1550.0,1550.0,1550.0,38.64957221794476,-0.10655138788456497,,22.69833675662622,,Sell,2017-05-08,2017-05-14
2017-05-15,1550.0,1550.0,1550.0,1550.0,1550.011724947489,1550.0,1550.0,1550.0,38.64957221794476,-0.09866131428361768,,22.69851667144652,,Sell,2017-05-15,2017-05-21
2017-05-22,1550.0,1550.0,1550.0,1550.0,1550.0106082858235,1550.0,1550.0,1550.0,38.64957221794476,-0.09135528722572417,,22.698683735208228,,Sell,2017-05-22,2017-05-28
2017-05-29,1550.0,1550.0,1550.0,1550.0,1550.009597972888,1550.0,1550.0,1550.0,38.64957221794476,-0.0845901060581582,,22.6988388658441,,Sell,2017-05-29,2017-06-04
2017-06-05,1550.0,1550.0,1550.0,1550.0,1550.0086838802322,1550.0,1550.0,1550.0,38.64957221794476,-0.07832576062992302,,22.69898291572027,,Sell,2017-06-05,2017-06-11
2017-06-12,1550.0,1550.0,1550.0,1550.0,1550.0078568440197,1550.0,1550.0,1550.0,38.64957221794476,-0.07252519642679545,,22.699116676319566,,Sell,2017-06-12,2017-06-18
2017-06-19,1550.0,1550.0,1550.0,1550.0,1550.0071085731608,1550.0,1550.0,1550.0,38.64957221794476,-0.0671540968780846,,22.699240882590342,,Sell,2017-06-19,2017-06-25
2017-06-26,1550.0,1550.0,1550.0,1550.0,1550.0064315661932,1550.0,1550.0,1550.0,38.64957221794476,-0.06218068159773793,,22.699356216984633,,Sell,2017-06-26,2017-07-02
2017-07-03,1550.0,1550.0,1550.0,1550.0,1550.0058190360796,1550.0,1550.0,1550.0,38.64957221794476,-0.05757551940814665,,22.699463313207904,,Sell,2017-07-03,2017-07-09
2017-07-10,1550.0,1550.0,1550.0,1550.0,1550.0052648421674,1550.0,1550.0,1550.0,38.64957221794476,-0.053311355078449196,,22.699562759700942,,Sell,2017-07-10,2017-07-16
2017-07-17,1550.0,1550.0,1550.0,1550.0,1550.0047634286277,1550.0,1550.0,1550.0,38.64957221794476,-0.049362948779389626,,22.69965510287305,,Sell,2017-07-17,2017-07-23
2017-07-24,1550.0,1550.0,1550.0,1550.0,1550.0043097687585,1550.0,1550.0,1550.0,38.64957221794476,-0.0457069273338675,,22.69974085010429,,Sell,2017-07-24,2017-07-30
2017-07-31,1550.0,1550.0,1550.0,1550.0,1550.003899314591,1550.0,1550.0,1550.0,38.64957221794476,-0.04232164640279734,,22.6998204725333,,Sell,2017-07-31,2017-08-06
2017-08-07,1550.0,1550.0,1550.0,1550.0,1550.0035279512967,1550.0,1550.0,1550.0,38.64957221794476,-0.03918706280819606,,22.699894407645953,,Sell,2017-08-07,2017-08-13
