Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-08,3500.0,3500.0,3500.0,3651.6,3628.393887520753,3604.595238095238,3497.7999999999997,,37.35746850779423,-76.14354637437009,-76.70512042096738,20.70670396033111,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,3400.0,3400.0,3400.0,3631.6,3606.642088709253,3580.633333333333,3418.4,,32.18380383911831,-84.67283704417468,-116.16009629852539,21.616239767983966,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,3300.0,3300.0,3300.0,3606.6,3577.438080260753,3549.052380952381,3343.4,,28.0067653792385,-98.36760509551277,-153.01691870040423,23.04354533957596,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,3381.0,3381.0,3150.0,3591.35,3558.729691664491,3527.5666666666666,3324.85,,35.32849627814632,-101.5145874138484,-134.185303514377,25.058351611121687,30.8411214953271,Buy,2015-06-29,2015-07-05
2015-07-06,3380.0,3380.0,3380.0,3580.35,3541.7078162678727,3507.4380952380952,3311.85,,35.280791699654756,-102.90308253603371,-88.27493261455525,26.92924314898558,30.78982597054886,Buy,2015-07-06,2015-07-12
2015-07-13,3350.0,3350.0,3300.0,3567.85,3523.449929004266,3485.5,3294.35,,33.80598714420576,-105.2114125316375,-98.6091744431334,28.989455242254362,30.76923076923077,Buy,2015-07-13,2015-07-19
2015-07-20,3350.0,3350.0,3350.0,3555.35,3506.930888146717,3464.752380952381,3276.85,,33.80598714420576,-105.82094272726272,-84.03126744835285,30.90250932886109,50.0,Buy,2015-07-20,2015-07-26
2015-07-27,3350.0,3350.0,3350.0,3537.85,3491.9850892756012,3445.195238095238,3264.35,,33.80598714420576,-105.0925582055761,-78.93413775766706,32.678916694995905,57.142857142857146,Buy,2015-07-27,2015-08-02
2015-08-03,3450.0,3450.0,3450.0,3515.35,3487.9865093445915,3436.8285714285716,3276.85,3669.0425000000005,43.618217697296814,-95.34704260362105,-31.287605294825397,32.921093919457114,85.71428571428571,Buy,2015-08-03,2015-08-09
2015-08-10,3500.0,3500.0,3500.0,3505.35,3489.1306513117734,3435.366666666667,3286.85,3656.345,47.78587256183443,-82.63648715931231,-0.3887269193390752,32.52623129974083,100.0,Buy,2015-08-10,2015-08-16
2015-08-17,3600.0,3600.0,3600.0,3490.4,3499.6896369011283,3444.3809523809523,3321.7999999999997,3642.6524999999992,54.95710673322713,-63.759140447568825,74.81234179977342,31.060768230567078,100.0,Sell,2015-08-17,2015-08-23
2015-08-24,3600.0,3600.0,3600.0,3475.55,3509.2430048153064,3454.8190476190475,3376.6499999999996,3627.975,54.95710673322713,-48.242596551501265,95.69685292228682,29.699981094905734,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,3600.0,3600.0,3600.0,3465.55,3517.8865281662293,3466.6714285714284,3446.6499999999996,3612.5474999999997,54.95710673322713,-35.535986985619274,113.1717368906246,28.43639304036306,100.0,Sell,2015-08-31,2015-09-06
2015-09-07,3600.0,3600.0,3600.0,3468.05,3525.7068588170646,3479.4761904761904,3487.95,3597.62,54.95710673322713,-25.1756975880121,108.49081573235975,27.263061275430577,100.0,Sell,2015-09-07,2015-09-13
2015-09-14,3600.0,3600.0,3600.0,3473.05,3532.7823960725823,3492.042857142857,3526.95,3583.4425,54.95710673322713,-16.771759198570635,99.76757111818543,26.173538922278986,100.0,Sell,2015-09-14,2015-09-20
2015-09-21,3680.0,3680.0,3679.0,3482.05,3546.8031202561456,3511.752380952381,3583.95,3570.215,61.14160094359413,-3.614579443896673,141.75775411061306,24.428283012955323,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,3700.0,3700.0,3700.0,3492.05,3561.39329927937,3532.5095238095237,3643.95,3558.2375,62.52683443210909,8.330385656704948,137.44183040330924,23.0322263728596,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,3751.0,3751.0,3751.0,3504.6,3579.4510803003823,3557.1714285714284,3711.6,3547.8875,65.86818697447626,21.662419445989144,147.8972788314289,22.284572885926217,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,3700.0,3700.0,3700.0,3514.6,3590.931929795584,3575.7809523809524,3751.6,3539.0375,60.09731219984461,27.79250381712609,102.07533492630274,20.946988459997304,88.69179600886918,Sell,2015-10-12,2015-10-18
2015-10-19,3750.0,3750.0,3750.0,3527.1,3606.081269815052,3598.2,3789.1,3531.8125,63.47586273034365,36.2671567709549,111.84275184275181,20.24155901236366,99.75062344139651,Sell,2015-10-19,2015-10-25
2015-10-26,3750.0,3750.0,3750.0,3539.6,3619.7878155469516,3619.4285714285716,3806.6,3526.2125,63.47586273034365,42.49354120177895,99.11757251802868,19.58651738241813,99.75062344139651,Sell,2015-10-26,2015-11-01
2015-11-02,3701.0,3701.0,3701.0,3554.65,3627.5223093043846,3634.8,3811.7499999999995,3522.3650000000002,57.90362701939705,42.97867383331641,70.30813628746982,18.332981588454064,83.38870431893687,Sell,2015-11-02,2015-11-08
2015-11-09,3700.0,3700.0,3700.0,3574.65,3634.424946513491,3648.6428571428573,3811.7499999999995,3520.7675000000004,57.79212617847637,42.78920596533726,65.56674523248347,17.15597876937661,79.6812749003984,Sell,2015-11-09,2015-11-15
2015-11-16,3600.0,3600.0,3600.0,3585.6,3631.1463801788723,3651.057142857143,3800.7999999999997,3520.4799999999996,47.865916654635704,34.17592822301367,8.877892592053561,16.970771624856162,0.0,Sell,2015-11-16,2015-11-22
2015-11-23,3700.0,3700.0,3700.0,3601.6,3637.7038677808846,3661.9523809523807,3804.7999999999997,3521.5425000000005,56.003849915235655,35.01537240526204,64.55809415399627,15.928739531010235,66.2251655629139,Sell,2015-11-23,2015-11-29
2015-11-30,3748.0,3748.0,3748.0,3621.5,3648.208261325562,3675.8952380952383,3798.5,3524.225,59.28882401916649,39.10308083972677,87.41866758795402,15.45640111499401,98.01324503311258,Sell,2015-11-30,2015-12-06
2015-12-07,3700.0,3700.0,3700.0,3639.0,3653.1408078659847,3683.3714285714286,3781.0,3528.4075000000003,54.876302840285476,38.0310224241116,47.808400749577,14.462965218864905,66.2251655629139,Sell,2015-12-07,2015-12-13
2015-12-14,3700.0,3700.0,3700.0,3656.5,3657.6035880692243,3689.1809523809525,3753.3,3534.34,54.876302840285476,36.75768865205873,41.33421985815572,13.540489029602165,66.2251655629139,Sell,2015-12-14,2015-12-20
2015-12-21,3700.0,3750.0,3700.0,3669.0,3661.641341586441,3693.3238095238094,3740.8,3542.0225000000005,54.87630284028547,35.34117143860294,53.05325142258523,13.239853057165991,66.2251655629139,Buy,2015-12-21,2015-12-27
2015-12-28,3750.0,3750.0,3750.0,3681.5,3670.0564519115414,3701.038095238095,3728.3,3550.8300000000004,58.85978888179025,37.8172201011248,90.87145750120219,12.960691082760974,99.33774834437087,Buy,2015-12-28,2016-01-03
2016-01-04,3850.0,3850.0,3850.0,3694.0,3687.1939326818706,3717.0857142857144,3735.8,3561.0100000000007,65.43245841340554,47.30338677288864,211.4646499057476,13.705032885935392,100.0,Buy,2016-01-04,2016-01-10
2016-01-11,3850.0,3850.0,3850.0,3706.5,3702.699272426454,3731.942857142857,3753.1000000000004,3572.5575000000003,65.43245841340554,54.19649870349667,187.5684676394544,14.396207417454493,100.0,Buy,2016-01-11,2016-01-17
2016-01-18,3751.0,3751.0,3751.0,3714.05,3707.299341719173,3736.1809523809525,3755.75,3584.9825000000005,55.29033159458513,51.08202515963103,49.887247457314345,13.706858902054675,60.4,Buy,2016-01-18,2016-01-24
2016-01-25,3750.0,3750.0,3750.0,3721.55,3711.366071079252,3739.6047619047617,3778.25,3597.6575,55.19726306945019,47.98000713911324,41.05688037045208,13.054476606400504,60.0,Buy,2016-01-25,2016-01-31
2016-02-01,3850.0,3850.0,3850.0,3734.05,3724.5693024050374,3751.8380952380953,3795.75,3610.7074999999995,62.072565243152454,52.98007840920263,170.06400787789178,13.472030669667364,100.0,Buy,2016-02-01,2016-02-07
2016-02-08,3850.0,3850.0,3850.0,3742.55,3736.515083128367,3762.8809523809523,3807.6499999999996,3623.7324999999996,62.072565243152454,56.29375158765788,150.33900894231493,13.859759442700877,100.0,Buy,2016-02-08,2016-02-14
2016-02-15,3701.0,3701.0,3701.0,3742.6,3733.132694258999,3758.9238095238097,3807.7999999999997,3636.2600000000007,49.062190288891166,46.36237015667348,-59.9044728359333,13.269250148772482,40.4,Buy,2016-02-15,2016-02-21
2016-02-22,3700.0,3700.0,3700.0,3740.05,3729.9771995676656,3754.866666666667,3810.3499999999995,3648.0325,48.9879776208962,37.97325513061287,-55.604669613510595,12.730945150558469,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,3700.0,3700.0,3700.0,3740.05,3727.122228180269,3751.052380952381,3810.3499999999995,3659.3049999999994,48.9879776208962,30.96784301468915,-55.604669613510595,12.231090509359742,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,3700.0,3700.0,3700.0,3737.55,3724.539158829767,3747.2380952380954,3802.8499999999995,3669.8275000000003,48.9879776208962,25.12636237668994,-50.816977239378694,11.76693977110378,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,3601.0,3699.0,3601.0,3730.1,3712.7735246555035,3734.233333333333,3760.5000000000005,3679.3525,41.26923176651167,12.365927547753472,-122.44645289092495,12.381489690916814,0.0,Buy,2016-03-14,2016-03-20
2016-03-21,3601.0,3601.0,3601.0,3725.1,3702.128427069265,3721.9380952380952,3715.7000000000003,3687.875,41.26923176651167,2.2275136214043414,-145.8645461180899,12.95214318788606,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,3690.0,3690.0,3690.0,3724.6,3700.9733387769543,3718.595238095238,3704.0000000000005,3695.3725,49.55609397610216,1.3586421563568365,-42.42493609553234,12.284023360585339,35.7429718875502,Buy,2016-03-28,2016-04-03
2016-04-04,3690.0,3690.0,3690.0,3729.1,3699.9282588934348,3715.3,3687.5000000000005,3702.5474999999997,49.55609397610217,0.6624193030420429,-50.709609206620236,11.66362637809181,35.7429718875502,Buy,2016-04-04,2016-04-10
2016-04-11,3700.0,3700.0,3699.0,3729.1,3699.9350913797743,3712.5285714285715,3657.5000000000005,3708.9224999999997,50.46684524502478,0.9071174173623149,-38.88685612066549,10.955578516903804,39.75903614457831,Buy,2016-04-11,2016-04-17
2016-04-18,3686.0,3686.0,3686.0,3726.0,3698.6079398197962,3708.4238095238097,3627.8,3714.1475,49.12949219837245,-0.02831417304059869,-51.28205128205109,10.469048721794762,34.136546184738954,Buy,2016-04-18,2016-04-24
2016-04-25,3608.0,3690.0,3608.0,3721.4,3689.978612217911,3697.1857142857143,3613.7999999999997,3718.2674999999995,42.38963303596065,-6.983101724802964,-104.30628487433107,10.948372312550957,2.8112449799196786,Buy,2016-04-25,2016-05-01
2016-05-02,3700.0,3700.0,3700.0,3721.4,3690.9330301019195,3695.147619047619,3613.7999999999997,3721.5125,50.938813778104226,-5.013398504960605,-29.263009274033237,11.239202607962724,39.75903614457831,Buy,2016-05-02,2016-05-08
2016-05-09,3700.0,3700.0,3700.0,3721.4,3691.796551044594,3693.109523809524,3613.7999999999997,3724.1324999999997,50.93881377810421,-3.4130509850847375,-28.01152627396861,11.509259310845081,39.75903614457831,Buy,2016-05-09,2016-05-15
2016-05-16,3700.0,3700.0,3700.0,3718.9,3692.5778318974894,3691.0714285714284,3616.2999999999997,3726.0025,50.938813778104226,-2.1203222901954177,-25.60801981549686,11.76002624923584,99.0,Buy,2016-05-16,2016-05-22
2016-05-23,3700.0,3700.0,3700.0,3711.4,3693.2847050501096,3689.2714285714287,3643.6,3726.8725,50.938813778104226,-1.0833374461631138,-20.01507508552144,11.992881263455832,100.0,Buy,2016-05-23,2016-05-29
2016-05-30,3700.0,3700.0,3700.0,3703.9,3693.924256950099,3688.1857142857143,3670.9,3726.7424999999994,50.93881377810421,-0.2585392071505339,-12.287278352968261,12.209103776660111,100.0,Buy,2016-05-30,2016-06-05
2016-06-06,3450.0,3450.0,3450.0,3688.85,3670.6933753358035,3664.004761904762,3637.9500000000003,3725.4824999999996,32.15597753987201,-19.552403387899176,-352.91256232518435,14.839467255487852,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,3350.0,3350.0,3350.0,3668.85,3640.151149113346,3631.733333333333,3589.9500000000003,3722.8475000000008,27.748443749029732,-42.423067308566715,-311.32607819427557,17.81731971320897,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,3350.0,3350.0,3350.0,3643.85,3612.5177063406463,3601.366666666667,3544.9500000000003,3718.3375,27.748443749029732,-59.85822488392114,-229.83610788488784,20.58246842395001,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,3360.0,3360.0,3360.0,3619.35,3588.4684009748703,3574.3333333333335,3504.2500000000005,3712.1775000000002,28.87902300984429,-72.03838281465232,-174.7723739729065,22.962608232469726,2.857142857142857,Buy,2016-06-27,2016-07-03
2016-07-04,3399.0,3399.0,3399.0,3604.25,3570.423791358216,3553.347619047619,3477.55,3705.2599999999998,33.264909169548616,-77.64918024967346,-122.48299119659562,24.44939867691851,14.0,Buy,2016-07-04,2016-07-10
2016-07-11,3450.0,3450.0,3450.0,3591.75,3558.9548588479097,3538.657142857143,3440.05,3697.8450000000003,38.597473853702006,-77.09183715460858,-79.7824449221831,24.95905384690377,28.571428571428573,Buy,2016-07-11,2016-07-17
2016-07-18,3450.0,3450.0,3450.0,3579.25,3548.5782056242992,3525.157142857143,3402.55,3689.8050000000003,38.597473853702006,-75.77663288178428,-69.59832276287926,25.4323050761758,28.571428571428573,Buy,2016-07-18,2016-07-24
2016-07-25,3350.0,3350.0,3350.0,3561.75,3529.665995564842,3503.3238095238094,3350.05,3681.0150000000003,32.662364930513405,-81.85985878903875,-105.34922893260682,26.661815778626867,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,3355.0,3355.0,3355.0,3549.45,3513.031138844381,3483.633333333333,3293.3500000000004,3671.9824999999996,33.21533452845672,-85.29418269028884,-90.44715447154482,27.715570454411495,1.4285714285714286,Buy,2016-08-01,2016-08-07
2016-08-08,3355.0,3355.0,3355.0,3537.15,3497.9805541925352,3465.114285714286,3236.65,3662.585,33.21533452845672,-87.0128788215784,-80.6948109058927,28.69405693906865,1.4285714285714286,Buy,2016-08-08,2016-08-14
2016-08-15,3492.0,3492.0,3492.0,3527.25,3497.41097760277,3460.8142857142857,3254.95,3652.7174999999997,47.03638226220682,-76.4390609321722,-16.78591084204729,27.42866392747248,40.57142857142857,Buy,2016-08-15,2016-08-21
2016-08-22,3410.0,3450.0,3410.0,3513.25,3489.086122592982,3449.647619047619,3280.95,3641.925,41.500402549412435,-73.82494080876586,-43.81324564329881,27.028323819594267,17.142857142857142,Buy,2016-08-22,2016-08-28
2016-08-29,3492.0,3492.0,3492.0,3502.85,3489.3636347269835,3447.6238095238095,3319.7500000000005,3630.6125,48.08108413394416,-64.39422058890295,-6.672795625132351,26.108646211614687,40.57142857142857,Buy,2016-08-29,2016-09-04
2016-09-05,3492.0,3492.0,3492.0,3493.15,3489.614717133937,3446.5904761904762,3355.85,3618.97,48.08108413394417,-56.271642404236445,-1.8228495624207024,25.254659861347932,100.0,Buy,2016-09-05,2016-09-11
2016-09-12,3492.0,3492.0,3492.0,3487.35,3489.8418869307047,3446.480952380952,3380.2500000000005,3607.2675000000004,48.08108413394417,-49.266526819050796,2.468332532932202,24.46167253610023,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,3480.0,3480.0,3401.0,3476.35,3488.904564365876,3445.7809523809524,3397.2500000000005,3595.0150000000003,47.112416422740615,-44.17401145380245,-15.262769003417338,24.61808351934111,91.54929577464789,Sell,2016-09-19,2016-09-25
2016-09-26,3450.0,3450.0,3450.0,3463.85,3485.199367759602,3443.2714285714287,3409.7500000000005,3582.1375,44.68848199807405,-42.07390384337896,-10.658914728682031,24.763322289493352,70.4225352112676,Sell,2016-09-26,2016-10-02
2016-10-03,3491.0,3491.0,3491.0,3453.4,3485.751808925354,3445.8571428571427,3448.4,3568.8625,48.58204804480021,-36.67839042959031,36.920849420849436,24.2586198835265,99.29577464788733,Sell,2016-10-03,2016-10-09
2016-10-10,3402.0,3402.0,3402.0,3438.5,3477.7754461705586,3440.961904761905,3472.7,3555.2175,41.71710465072755,-39.13286407486066,-40.07937617037918,24.623750946252073,36.61971830985915,Sell,2016-10-10,2016-10-16
2016-10-17,3401.0,3410.0,3401.0,3423.55,3470.4634989162196,3437.390476190476,3496.8499999999995,3541.2,41.64589677395972,-40.689698251926075,-26.323971395999845,24.837649213459407,35.91549295774648,Sell,2016-10-17,2016-10-23
2016-10-24,3390.0,3390.0,3385.0,3420.55,3462.800308543246,3434.195238095238,3479.45,3527.785,40.82048733426276,-42.323232741057836,-43.363034041580214,25.182809858204468,28.169014084507044,Sell,2016-10-24,2016-10-30
2016-10-31,3390.0,3390.0,3390.0,3422.55,3455.8669458248414,3431.285714285714,3473.45,3515.47,40.82048733426276,-43.12075141213154,-45.69930903025911,25.503316171182025,25.547445255474454,Sell,2016-10-31,2016-11-06
2016-11-07,3430.0,3430.0,3430.0,3426.55,3453.4034271748565,3431.995238095238,3457.05,3504.6050000000005,45.38549865256532,-40.063300212407285,6.209905055171301,25.09756708401948,54.74452554744526,Sell,2016-11-07,2016-11-13
2016-11-14,3400.0,3400.0,3400.0,3428.55,3448.317386491537,3429.4666666666667,3436.6499999999996,3495.065,42.723641860226266,-39.60446180564395,-45.14393327952585,25.051766290874024,14.018691588785046,Sell,2016-11-14,2016-11-20
2016-11-21,3800.0,3800.0,3800.0,3448.6,3481.810968730438,3464.842857142857,3478.2000000000003,3487.2825,68.90792544032226,-6.884808218514081,402.84215546018163,25.546954937922514,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,3850.0,3850.0,3850.0,3468.6,3516.8765907561105,3503.0714285714284,3532.2000000000003,3481.125,70.71041678507186,22.817311352239813,305.75177262388405,26.286294950218487,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,3790.0,3790.0,3790.0,3485.6,3542.888344017433,3533.6809523809525,3583.2000000000003,3476.4424999999997,65.78211546960168,41.04185162730573,199.5572422517397,26.301027496117342,87.09677419354838,Sell,2016-12-05,2016-12-11
2016-12-12,3790.0,3790.0,3790.0,3507.6,3566.422787444344,3562.6714285714284,3621.0000000000005,3473.7349999999997,65.78211546960168,54.85262418894081,156.96008282951504,26.31470771730914,87.09677419354838,Sell,2016-12-12,2016-12-18
2016-12-19,3677.0,3677.0,3677.0,3523.7,3576.953950544883,3578.804761904762,3659.9000000000005,3472.4474999999998,57.09095578840366,56.03368389747038,79.43903121034208,25.140958711980826,62.795698924731184,Sell,2016-12-19,2016-12-25
2016-12-26,3699.0,3699.0,3699.0,3540.9,3588.5773838263226,3595.5,3702.2999999999997,3472.6350000000007,58.24754938934042,58.075440832672484,77.55215078725091,24.223525119382774,67.52688172043011,Sell,2016-12-26,2017-01-01
2017-01-02,3700.0,3700.0,3700.0,3551.3,3599.1890615571488,3610.652380952381,3753.8999999999996,3473.8375,58.302567194930305,59.09305164136231,68.58950060686841,23.37982840185712,67.74193548387096,Sell,2017-01-02,2017-01-08
2017-01-09,3800.0,3800.0,3750.0,3570.8,3618.3139128374205,3634.3380952380953,3816.3999999999996,3476.715,63.484410675995434,67.19410795425165,92.93178603389038,23.369843305074305,89.24731182795699,Sell,2017-01-09,2017-01-15
2017-01-16,3900.0,3900.0,3900.0,3591.2,3645.141159233857,3665.690476190476,3890.0,3481.1324999999997,67.79453004101654,80.75255255319053,122.83387825926602,24.004773714180196,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,3900.0,3900.0,3900.0,3611.6,3669.4134297830133,3695.1,3969.6,3487.0550000000003,67.79453004101654,90.45500854890406,107.93621303607344,24.594351951207095,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,3849.0,3849.0,3849.0,3629.45,3686.5169126608216,3717.709523809524,3961.55,3494.16,63.37031343359881,92.95744548515904,80.41993988763686,24.527952284868523,90.0,Sell,2017-01-30,2017-02-05
2017-02-06,3602.0,3602.0,3602.0,3635.55,3678.467682883601,3715.095238095238,3905.8499999999995,3502.12,47.278171362519544,74.15499641259339,-12.448224688240455,23.32152108356425,40.4,Sell,2017-02-06,2017-02-12
2017-02-13,3850.0,3850.0,3850.0,3655.55,3694.8040940375436,3735.519047619048,3897.8499999999995,3511.7050000000004,58.63588984568379,78.36213749348872,75.18743901812789,22.76226555659548,90.0,Sell,2017-02-13,2017-02-19
2017-02-20,3850.0,3850.0,3850.0,3673.5,3709.5846565101583,3754.038095238095,3891.8999999999996,3522.71,58.63588984568379,80.76531483614417,69.81201428271402,22.242956852981624,83.22147651006712,Sell,2017-02-20,2017-02-26
2017-02-27,3850.0,3850.0,3850.0,3695.9,3722.9575463663336,3770.847619047619,3904.1,3535.5799999999995,58.635889845683785,81.72774363923736,65.56868058201759,21.76074162819733,83.22147651006712,Sell,2017-02-27,2017-03-05
2017-03-06,3799.0,3799.0,3799.0,3715.8,3730.199684807635,3780.6666666666665,3904.2,3550.1925,55.561579118700266,77.48203693352116,39.140415367673576,20.881478888098094,66.10738255033557,Sell,2017-03-06,2017-03-12
2017-03-13,3580.0,3580.0,3580.0,3725.3,3715.8949529211936,3767.733333333333,3870.7,3565.4300000000003,44.71895286540083,55.802556899885985,-73.08846841377479,20.237581832167034,0.0,Buy,2017-03-13,2017-03-19
2017-03-20,3600.0,3601.0,3600.0,3735.8,3704.8573383572702,3755.8,3820.2,3581.0925,45.75995239607233,39.77672431626979,-75.33710065461878,19.48213004473103,6.25,Buy,2017-03-20,2017-03-26
2017-03-27,3492.0,3492.0,3492.0,3738.9,3684.585210894673,3732.5809523809526,3735.4999999999995,3596.71,41.2433988428438,18.15219195798045,-142.121474636635,19.415915070880033,0.0,Buy,2017-03-27,2017-04-02
2017-04-03,3520.0,3520.0,3520.0,3744.9,3668.910428904704,3711.733333333333,3653.4999999999995,3612.5274999999992,42.819162469740284,3.2366501734745725,-138.02484344523162,19.127886497115473,6.862745098039215,Buy,2017-04-03,2017-04-09
2017-04-10,3550.0,3550.0,3550.0,3732.4,3657.585626151875,3693.1714285714284,3606.2000000000003,3626.7175,44.53547974397893,-6.093038121206064,-104.00706427054259,18.613645995057706,14.215686274509803,Buy,2017-04-10,2017-04-16
2017-04-17,3650.0,3650.0,3650.0,3722.4,3656.8631855659823,3685.3238095238094,3625.7999999999997,3639.4075,49.930395315582224,-5.35597865839236,-41.66060429700771,17.360175489136573,38.72549019607843,Buy,2017-04-17,2017-04-23
2017-04-24,3600.0,3600.0,3600.0,3712.9,3651.447644083508,3673.6666666666665,3585.2999999999997,3650.7725000000005,47.445440140050074,-8.706077613072011,-64.27257305330569,16.54721674927703,26.470588235294116,Buy,2017-04-24,2017-04-30
2017-05-01,3600.0,3600.0,3600.0,3703.4,3646.547868456507,3662.9142857142856,3544.7999999999997,3660.5625,47.44544014005007,-11.231584456618293,-58.922075435573504,15.792326490836029,30.16759776536313,Buy,2017-05-01,2017-05-07
