Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-03-20,20.0,20.0,20.0,20.0,20.000000007673265,20.0,20.0,20.0,26.441102597218546,-8.28299441479885e-07,,47.1177847821616,,Sell,2023-03-20,2023-03-26
2023-03-27,20.0,20.0,20.0,20.0,20.00000000694248,20.0,20.0,20.0,26.441102597218546,-7.669439270330258e-07,,47.11778549811884,,Sell,2023-03-27,2023-04-02
2023-04-03,20.0,20.0,20.0,20.0,20.00000000628129,20.0,20.0,20.0,26.441102597218546,-7.101332641923364e-07,,47.117786162936284,,Sell,2023-04-03,2023-04-09
2023-04-10,20.0,20.0,20.0,20.0,20.000000005683074,20.0,20.0,20.0,26.441102597218546,-6.575307978096134e-07,,47.11778678026676,,Sell,2023-04-10,2023-04-16
2023-04-17,20.0,20.0,20.0,20.0,20.00000000514183,20.0,20.0,20.0,26.441102597218546,-6.088248127866791e-07,,47.11778735350221,,Sell,2023-04-17,2023-04-23
2023-04-24,20.0,20.0,20.0,20.0,20.00000000465213,20.0,20.0,20.0,26.441102597218546,-5.637266760061266e-07,,47.11778788579227,,Sell,2023-04-24,2023-04-30
2023-05-01,20.0,20.0,20.0,20.0,20.00000000420907,20.0,20.0,20.0,26.441102597218546,-5.219691452396091e-07,,47.117788380061604,,Sell,2023-05-01,2023-05-07
2023-05-08,20.0,20.0,20.0,20.0,20.000000003808207,20.0,20.0,20.0,26.441102597218546,-4.833047633212573e-07,,47.11778883902599,,Sell,2023-05-08,2023-05-14
2023-05-15,20.0,20.0,20.0,20.0,20.00000000344552,20.0,20.0,20.0,26.441102597218546,-4.475044086404978e-07,,47.1177892652072,,Sell,2023-05-15,2023-05-21
2023-05-22,20.0,20.0,20.0,20.0,20.00000000311738,20.0,20.0,20.0,26.441102597218546,-4.143559344527148e-07,,47.117789660946904,,Sell,2023-05-22,2023-05-28
2023-05-29,20.0,20.0,20.0,20.0,20.000000002820485,20.0,20.0,20.0,26.441102597218546,-3.8366290056046637e-07,,47.117790028419485,,Sell,2023-05-29,2023-06-04
2023-06-05,20.0,20.0,20.0,20.0,20.000000002551868,20.0,20.0,20.0,26.441102597218546,-3.5524342578696633e-07,,47.11779036964402,,Sell,2023-06-05,2023-06-11
2023-06-12,20.0,20.0,20.0,20.0,20.000000002308834,20.0,20.0,20.0,26.441102597218546,-3.289290972929848e-07,,47.117790686495375,,Sell,2023-06-12,2023-06-18
2023-06-19,20.0,20.0,20.0,20.0,20.000000002088946,20.0,20.0,20.0,26.441102597218546,-3.045639793697319e-07,,47.117790980714496,,Sell,2023-06-19,2023-06-25
2023-06-26,20.0,20.0,20.0,20.0,20.000000001889997,20.0,20.0,20.0,26.441102597218546,-2.820036826278738e-07,,47.117791253917964,,Sell,2023-06-26,2023-07-02
2023-07-03,20.0,20.0,20.0,20.0,20.00000000171,20.0,20.0,20.0,26.441102597218546,-2.611145184516772e-07,,47.117791507606896,,Sell,2023-07-03,2023-07-09
2023-07-10,20.0,20.0,20.0,20.0,20.000000001547143,20.0,20.0,20.0,26.441102597218546,-2.4177269963843173e-07,,47.11779174317519,,Sell,2023-07-10,2023-07-16
2023-07-17,20.0,20.0,20.0,20.0,20.000000001399798,20.0,20.0,20.0,26.441102597218546,-2.2386360853943188e-07,,47.11779196191718,,Sell,2023-07-17,2023-07-23
2023-07-24,20.0,20.0,20.0,20.0,20.000000001266486,20.0,20.0,20.0,26.441102597218546,-2.0728111849166453e-07,,47.117792165034736,,Sell,2023-07-24,2023-07-30
2023-07-31,20.0,20.0,20.0,20.0,20.000000001145867,20.0,20.0,20.0,26.441102597218546,-1.9192696143477406e-07,,47.1177923536439,,Sell,2023-07-31,2023-08-06
2023-08-07,20.0,20.0,20.0,20.0,20.00000000103674,20.0,20.0,20.0,26.441102597218546,-1.777101488187327e-07,,47.117792528780974,,Sell,2023-08-07,2023-08-13
2023-08-14,20.0,20.0,20.0,20.0,20.000000000938,20.0,20.0,20.0,26.441102597218546,-1.645464315913614e-07,,47.11779269140826,,Sell,2023-08-14,2023-08-20
2023-08-21,20.0,20.0,20.0,20.0,20.00000000084867,20.0,20.0,20.0,26.441102597218546,-1.523578063711284e-07,,47.11779284241931,,Sell,2023-08-21,2023-08-27
2023-08-28,20.0,20.0,20.0,20.0,20.000000000767844,20.0,20.0,20.0,26.441102597218546,-1.4107204293623e-07,,47.117792982643856,,Sell,2023-08-28,2023-09-03
2023-09-04,20.0,20.0,20.0,20.0,20.000000000694715,20.0,20.0,20.0,26.441102597218546,-1.3062226145166278e-07,,47.11779311285237,,Sell,2023-09-04,2023-09-10
2023-09-11,20.0,20.0,20.0,20.0,20.000000000628553,20.0,20.0,20.0,26.441102597218546,-1.2094653811800526e-07,,47.11779323376027,,Sell,2023-09-11,2023-09-17
2023-09-18,20.0,20.0,20.0,20.0,20.00000000056869,20.0,20.0,20.0,26.441102597218546,-1.1198753568919528e-07,,47.11779334603189,,Sell,2023-09-18,2023-09-24
2023-09-25,20.0,20.0,20.0,20.0,20.00000000051453,20.0,20.0,20.0,26.441102597218546,-1.0369216241201684e-07,,47.11779345028411,,Sell,2023-09-25,2023-10-01
2023-10-02,20.0,20.0,20.0,20.0,20.000000000465526,20.0,20.0,20.0,26.441102597218546,-9.601125938729638e-08,,47.11779354708974,,Sell,2023-10-02,2023-10-08
2023-10-09,20.0,20.0,20.0,20.0,20.000000000421192,20.0,20.0,20.0,26.441102597218546,-8.889931280009478e-08,,47.117793636980686,,Sell,2023-10-09,2023-10-15
2023-10-16,20.0,20.0,20.0,20.0,20.00000000038108,20.0,20.0,20.0,26.44110259721853,-8.231417680804043e-08,,47.11779372045085,,Sell,2023-10-16,2023-10-22
2023-10-23,20.0,20.0,20.0,20.0,20.000000000344787,20.0,20.0,20.0,26.441102597218546,-7.621682840408539e-08,,47.11779379795886,,Sell,2023-10-23,2023-10-29
2023-10-30,20.0,20.0,20.0,20.0,20.00000000031195,20.0,20.0,20.0,26.441102597218546,-7.057113649011626e-08,,47.11779386993059,,Sell,2023-10-30,2023-11-05
2023-11-06,20.0,20.0,20.0,20.0,20.000000000282242,20.0,20.0,20.0,26.44110259721853,-6.534364516141977e-08,,47.11779393676147,,Sell,2023-11-06,2023-11-12
2023-11-13,20.0,20.0,20.0,20.0,20.000000000255362,20.0,20.0,20.0,26.44110259721853,-6.050337475471679e-08,,47.117793998818726,,Sell,2023-11-13,2023-11-19
2023-11-20,20.0,20.0,20.0,20.0,20.000000000231044,20.0,20.0,20.0,26.44110259721853,-5.602164065976467e-08,,47.117794056443316,,Sell,2023-11-20,2023-11-26
2023-11-27,20.0,20.0,20.0,20.0,20.00000000020904,20.0,20.0,20.0,26.44110259721853,-5.187188989452807e-08,,47.117794109951866,,Sell,2023-11-27,2023-12-03
2023-12-04,20.0,20.0,20.0,20.0,20.000000000189132,20.0,20.0,20.0,26.44110259721853,-4.802952702220864e-08,,47.11779415963838,,Sell,2023-12-04,2023-12-10
2023-12-11,20.0,20.0,20.0,20.0,20.00000000017112,20.0,20.0,20.0,26.44110259721853,-4.447178270083896e-08,,47.11779420577585,,Sell,2023-12-11,2023-12-17
2023-12-18,20.0,20.0,20.0,20.0,20.000000000154824,20.0,20.0,20.0,26.441102597218546,-4.117757512744902e-08,,47.11779424861779,,Sell,2023-12-18,2023-12-24
2023-12-25,20.0,20.0,20.0,20.0,20.00000000014008,20.0,20.0,20.0,26.441102597218546,-3.812738214037381e-08,,47.11779428839959,,Sell,2023-12-25,2023-12-31
2024-01-01,20.0,20.0,20.0,20.0,20.00000000012674,20.0,20.0,20.0,26.441102597218546,-3.530313108512928e-08,,47.11779432533983,,Sell,2024-01-01,2024-01-07
2024-01-08,20.0,20.0,20.0,20.0,20.00000000011467,20.0,20.0,20.0,26.441102597218546,-3.2688085127574595e-08,,47.117794359641486,,Sell,2024-01-08,2024-01-14
2024-01-15,20.0,20.0,20.0,20.0,20.00000000010375,20.0,20.0,20.0,26.441102597218546,-3.026674377792915e-08,,47.11779439149302,,Sell,2024-01-15,2024-01-21
2024-01-22,20.0,20.0,20.0,20.0,20.00000000009387,20.0,20.0,20.0,26.441102597218546,-2.802476117835795e-08,,47.11779442106945,,Sell,2024-01-22,2024-01-28
2024-01-29,20.0,20.0,20.0,20.0,20.00000000008493,20.0,20.0,20.0,26.441102597218546,-2.5948853732415955e-08,,47.117794448533274,,Sell,2024-01-29,2024-02-04
2024-02-05,20.0,20.0,20.0,20.0,20.00000000007684,20.0,20.0,20.0,26.441102597218546,-2.4026714839919805e-08,,47.1177944740354,,Sell,2024-02-05,2024-02-11
2024-02-12,20.0,20.0,20.0,20.0,20.000000000069523,20.0,20.0,20.0,26.441102597218546,-2.2246958053528942e-08,,47.11779449771594,,Sell,2024-02-12,2024-02-18
2024-02-19,20.0,20.0,20.0,20.0,20.0000000000629,20.0,20.0,20.0,26.441102597218546,-2.059903536633101e-08,,47.117794519705015,,Sell,2024-02-19,2024-02-25
2024-02-26,20.0,20.0,20.0,20.0,20.00000000005691,20.0,20.0,20.0,26.441102597218546,-1.9073180368422982e-08,,47.11779454012344,,Sell,2024-02-26,2024-03-03
2024-03-04,20.0,20.0,20.0,20.0,20.000000000051493,20.0,20.0,20.0,26.441102597218546,-1.7660351403492314e-08,,47.11779455908341,,Sell,2024-03-04,2024-03-10
2024-03-11,20.0,20.0,20.0,20.0,20.00000000004659,20.0,20.0,20.0,26.441102597218546,-1.6352174725398072e-08,,47.11779457668909,,Sell,2024-03-11,2024-03-17
2024-03-18,20.0,20.0,20.0,20.0,20.000000000042153,20.0,20.0,20.0,26.441102597218546,-1.5140901865606793e-08,,47.117794593037225,,Sell,2024-03-18,2024-03-24
2024-03-25,20.0,20.0,20.0,20.0,20.00000000003814,20.0,20.0,20.0,26.441102597218546,-1.401935278977362e-08,,47.117794608217636,,Sell,2024-03-25,2024-03-31
2024-04-01,20.0,20.0,20.0,20.0,20.000000000034508,20.0,20.0,20.0,26.441102597218546,-1.2980880370605519e-08,,47.11779462231373,,Sell,2024-04-01,2024-04-07
2024-04-08,20.0,20.0,20.0,20.0,20.00000000003122,20.0,20.0,20.0,26.441102597218546,-1.2019331308010806e-08,,47.117794635402966,,Sell,2024-04-08,2024-04-14
2024-04-15,20.0,20.0,20.0,20.0,20.000000000028248,20.0,20.0,20.0,26.441102597218546,-1.1129010601962364e-08,,47.117794647557254,,Sell,2024-04-15,2024-04-21
2024-04-22,20.0,20.0,20.0,20.0,20.000000000025558,20.0,20.0,20.0,26.441102597218546,-1.0304638919933495e-08,,47.11779465884338,,Sell,2024-04-22,2024-04-28
2024-04-29,20.0,20.0,20.0,20.0,20.000000000023125,20.0,20.0,20.0,26.441102597218546,-9.54133128061585e-09,,47.11779466932335,,Sell,2024-04-29,2024-05-05
2024-05-06,20.0,20.0,20.0,20.0,20.000000000020922,20.0,20.0,20.0,26.441102597218546,-8.834565079496315e-09,,47.11779467905476,,Sell,2024-05-06,2024-05-12
2024-05-13,20.0,20.0,20.0,20.0,20.00000000001893,20.0,20.0,20.0,26.441102597218546,-8.180151667147584e-09,,47.11779468809107,,Sell,2024-05-13,2024-05-19
2024-05-20,20.0,20.0,20.0,20.0,20.000000000017128,20.0,20.0,20.0,26.441102597218546,-7.574215032946086e-09,,47.117794696481916,,Sell,2024-05-20,2024-05-26
2024-05-27,20.0,20.0,20.0,20.0,20.000000000015497,20.0,20.0,20.0,26.441102597218546,-7.013159830648874e-09,,47.11779470427342,,Sell,2024-05-27,2024-06-02
2024-06-03,20.0,20.0,20.0,20.0,20.000000000014023,20.0,20.0,20.0,26.441102597218546,-6.493664272966271e-09,,47.11779471150839,,Sell,2024-06-03,2024-06-09
2024-06-10,20.0,20.0,20.0,20.0,20.000000000012687,20.0,20.0,20.0,26.441102597218546,-6.0126517098524346e-09,,47.11779471822657,,Sell,2024-06-10,2024-06-16
2024-06-17,20.0,20.0,20.0,20.0,20.00000000001148,20.0,20.0,20.0,26.441102597218546,-5.5672693122232886e-09,,47.117794724464886,,Sell,2024-06-17,2024-06-23
2024-06-24,20.0,20.0,20.0,20.0,20.000000000010385,20.0,20.0,20.0,26.441102597218546,-5.154877413815484e-09,,47.11779473025761,,Sell,2024-06-24,2024-06-30
2024-07-01,20.0,20.0,20.0,20.0,20.000000000009397,20.0,20.0,20.0,26.441102597218546,-4.773035300331685e-09,,47.117794735636565,,Sell,2024-07-01,2024-07-07
2024-07-08,20.0,20.0,20.0,20.0,20.0000000000085,20.0,20.0,20.0,26.441102597218546,-4.419476340444817e-09,,47.11779474063131,,Sell,2024-07-08,2024-07-14
2024-07-15,20.0,20.0,20.0,20.0,20.00000000000769,20.0,20.0,20.0,26.441102597218546,-4.092107985798066e-09,,47.117794745269286,,Sell,2024-07-15,2024-07-21
2024-07-22,20.0,20.0,20.0,20.0,20.00000000000696,20.0,20.0,20.0,26.441102597218546,-3.788986902009128e-09,,47.11779474957598,,Sell,2024-07-22,2024-07-28
2024-07-29,20.0,20.0,20.0,20.0,20.0000000000063,20.0,20.0,20.0,26.441102597218546,-3.50831896867021e-09,,47.11779475357505,,Sell,2024-07-29,2024-08-04
2024-08-05,20.0,20.0,20.0,20.0,20.0000000000057,20.0,20.0,20.0,26.441102597218546,-3.248441515779632e-09,,47.11779475728847,,Sell,2024-08-05,2024-08-11
2024-08-12,20.0,20.0,20.0,20.0,20.000000000005155,20.0,20.0,20.0,26.441102597218546,-3.007816218314474e-09,,47.11779476073666,,Sell,2024-08-12,2024-08-18
2024-08-19,20.0,20.0,20.0,20.0,20.000000000004665,20.0,20.0,20.0,26.441102597218546,-2.7850148853758583e-09,,47.11779476393854,,Sell,2024-08-19,2024-08-25
2024-08-26,20.0,20.0,20.0,20.0,20.00000000000422,20.0,20.0,20.0,26.441102597218546,-2.578715907475271e-09,,47.11779476691172,,Sell,2024-08-26,2024-09-01
2024-09-02,20.0,20.0,20.0,20.0,20.00000000000382,20.0,20.0,20.0,26.441102597218546,-2.387700703820883e-09,,47.11779476967253,,Sell,2024-09-02,2024-09-08
2024-09-09,20.0,20.0,20.0,20.0,20.000000000003457,20.0,20.0,20.0,26.44110259721856,-2.210832406035479e-09,,47.11779477223614,,Sell,2024-09-09,2024-09-15
2024-09-16,20.0,20.0,20.0,20.0,20.000000000003126,20.0,20.0,20.0,26.44110259721856,-2.047066516297491e-09,,47.11779477461663,,Sell,2024-09-16,2024-09-22
2024-09-23,20.0,20.0,20.0,20.0,20.000000000002828,20.0,20.0,20.0,26.44110259721856,-1.895429591058928e-09,,47.117794776827076,,Sell,2024-09-23,2024-09-29
2024-09-30,20.0,20.0,20.0,20.0,20.000000000002558,20.0,20.0,20.0,26.44110259721856,-1.7550263464727323e-09,,47.117794778879635,,Sell,2024-09-30,2024-10-06
2024-10-07,20.0,20.0,20.0,20.0,20.000000000002316,20.0,20.0,20.0,26.44110259721856,-1.6250218948243855e-09,,47.11779478078559,,Sell,2024-10-07,2024-10-13
2024-10-14,20.0,20.0,20.0,20.0,20.000000000002096,20.0,20.0,20.0,26.44110259721856,-1.504648849959267e-09,,47.1177947825554,,Sell,2024-10-14,2024-10-20
2024-10-21,20.0,20.0,20.0,20.0,20.000000000001897,20.0,20.0,20.0,26.44110259721856,-1.3931931164279376e-09,,47.1177947841988,,Sell,2024-10-21,2024-10-27
2024-10-28,20.0,20.0,20.0,20.0,20.000000000001716,20.0,20.0,20.0,26.441102597218546,-1.2899938894861407e-09,,47.11779478572481,,Sell,2024-10-28,2024-11-03
2024-11-04,20.0,20.0,20.0,20.0,20.000000000001553,20.0,20.0,20.0,26.441102597218546,-1.1944365496674436e-09,,47.11779478714182,,Sell,2024-11-04,2024-11-10
2024-11-11,20.0,20.0,20.0,20.0,20.000000000001407,20.0,20.0,20.0,26.441102597218546,-1.105959768210596e-09,,47.117794788457616,,Sell,2024-11-11,2024-11-17
