Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-03-01,310.0,310.0,310.0,310.0,310.0329118718118,310.0,310.0,,100.0,-0.5711599095265569,,,,Sell,2021-03-01,2021-03-07
2021-03-08,310.0,310.0,310.0,310.0,310.0297774078297,310.0,310.0,,100.0,-0.5288526090459413,,,,Sell,2021-03-08,2021-03-14
2021-03-15,310.0,310.0,310.0,310.0,310.02694146422687,310.0,310.0,,100.0,-0.4896790532956743,,,,Sell,2021-03-15,2021-03-21
2021-03-22,310.0,310.0,310.0,310.0,310.02437561049095,310.0,310.0,,100.0,-0.4534071329409244,,,,Sell,2021-03-22,2021-03-28
2021-03-29,310.0,310.0,310.0,310.0,310.02205412377754,310.0,310.0,,100.0,-0.41982192886882785,,,,Sell,2021-03-29,2021-04-04
2021-04-05,310.0,310.0,310.0,310.0,310.0199537310368,310.0,310.0,,100.0,-0.38872443930949885,,,,Sell,2021-04-05,2021-04-11
2021-04-12,310.0,310.0,310.0,310.0,310.0180533757,310.0,310.0,,100.0,-0.35993040117267583,,,,Sell,2021-04-12,2021-04-18
2021-04-19,310.0,310.0,310.0,310.0,310.0163340065857,310.0,310.0,,100.0,-0.3332691986304894,,,,Sell,2021-04-19,2021-04-25
2021-04-26,310.0,310.0,310.0,310.0,310.01477838691085,310.0,310.0,,100.0,-0.3085828524947942,,,,Sell,2021-04-26,2021-05-02
2021-05-03,315.0,315.0,315.0,310.25,310.48956139768126,310.4761904761905,310.75,,100.0,0.1131353144491527,666.6666666666667,,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,315.0,315.0,315.0,310.5,310.9191269788545,310.92857142857144,311.5,,100.0,0.4422519943687462,333.3333333333333,,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,315.0,315.0,315.0,310.75,311.3077815522969,311.35714285714283,312.25,,100.0,0.695067034255942,222.22222222222223,,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,315.0,315.0,315.0,311.0,311.65942140445907,311.76190476190476,313.0,,100.0,0.8852205038626835,166.66666666666666,,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,315.0,315.0,315.0,311.25,311.97757174689156,312.14285714285717,313.75,,100.0,1.0241131594934814,133.33333333333334,,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,315.0,315.0,315.0,311.5,312.26542205671143,312.5,314.5,,100.0,1.121261386446406,111.11111111111111,,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,315.0,315.0,315.0,311.75,312.52585805131037,312.8333333333333,315.25,,100.0,1.1845967621338218,95.23809523809526,,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,315.0,315.0,315.0,312.0,312.76149061785225,313.14285714285717,316.0,,100.0,1.220718817021293,83.33333333333334,,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,315.0,315.0,315.0,312.25,312.9746819875806,313.42857142857144,316.75,,100.0,1.2351082467249057,74.07407407407408,,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,315.0,315.0,315.0,312.5,313.16756941733485,313.6904761904762,317.5,,100.0,1.2323067087806976,66.66666666666667,,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,315.0,315.0,315.0,312.75,313.3420866156839,313.92857142857144,317.25,310.825,100.0,1.2160683903483118,60.60606060606061,,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,315.0,315.0,315.0,313.0,313.49998312847595,314.14285714285717,317.0,310.975,100.0,1.1894877318574117,55.55555555555556,,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,315.0,315.0,315.0,313.25,313.6428418781449,314.3333333333333,316.75,311.1375,100.0,1.1551070138733053,51.28205128205129,,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,315.0,315.0,315.0,313.5,313.7720950326073,314.5,316.5,311.3125,100.0,1.1150069412205426,47.61904761904762,,,Sell,2021-08-02,2021-08-08
2021-08-09,315.0,315.0,315.0,313.75,313.88903836283515,314.64285714285717,316.25,311.5,100.0,1.0708828735727138,44.44444444444445,,,Sell,2021-08-09,2021-08-15
2021-08-16,315.0,315.0,315.0,314.0,313.9948442330413,314.76190476190476,316.0,311.7,100.0,1.0241089416711588,41.666666666666664,,,Buy,2021-08-16,2021-08-22
2021-08-23,315.0,315.0,315.0,314.25,314.09057335370403,314.85714285714283,315.75,311.9125,100.0,0.9757919415583274,39.21568627450981,,,Buy,2021-08-23,2021-08-29
2021-08-30,315.0,315.0,315.0,314.5,314.177185415256,314.92857142857144,315.5,312.1375,100.0,0.9268166059535474,37.03703703703704,,,Buy,2021-08-30,2021-09-05
2021-09-06,315.0,315.0,315.0,314.75,314.25554870904114,314.9761904761905,315.25,312.375,100.0,0.8778836039161888,35.08771929824562,,,Buy,2021-09-06,2021-09-12
2021-09-13,315.0,315.0,315.0,315.0,314.3264488319896,315.0,315.0,312.625,100.0,0.8295414102525456,,,,Buy,2021-09-13,2021-09-19
2021-09-20,315.0,315.0,315.0,315.0,314.3905965622763,315.0,315.0,312.8625,100.0,0.7822130088322865,,,,Buy,2021-09-20,2021-09-26
2021-09-27,315.0,315.0,315.0,315.0,314.4486349849167,315.0,315.0,313.0875,100.0,0.7362182440861602,,,,Buy,2021-09-27,2021-10-03
2021-10-04,315.0,315.0,315.0,315.0,314.50114593873417,315.0,315.0,313.3,100.0,0.6917925082412921,,,,Buy,2021-10-04,2021-10-10
2021-10-11,315.0,315.0,315.0,315.0,314.54865584933094,315.0,315.0,313.5,100.0,0.6491023447361499,,,,Buy,2021-10-11,2021-10-17
2021-10-18,315.0,315.0,315.0,315.0,314.59164100653754,315.0,315.0,313.6875,100.0,0.6082584577195007,,,,Buy,2021-10-18,2021-10-24
2021-10-25,315.0,315.0,315.0,315.0,314.63053233924825,315.0,315.0,313.8625,100.0,0.569326541023031,,,,Buy,2021-10-25,2021-10-31
2021-11-01,315.0,315.0,315.0,315.0,314.6657197355103,315.0,315.0,314.025,100.0,0.5323362753375136,,,,Buy,2021-11-01,2021-11-07
2021-11-08,315.0,315.0,315.0,315.0,314.697555951176,315.0,315.0,314.175,100.0,0.4972887876883192,,,,Buy,2021-11-08,2021-11-14
2021-11-15,315.0,315.0,315.0,315.0,314.7263601463021,315.0,315.0,314.3125,100.0,0.4641628211518878,,,,Buy,2021-11-15,2021-11-21
2021-11-22,315.0,315.0,315.0,315.0,314.7524210847495,315.0,315.0,314.4375,100.0,0.4329198237669516,,,,Buy,2021-11-22,2021-11-28
2021-11-29,315.0,315.0,315.0,315.0,314.7760000290591,315.0,315.0,314.55,100.0,0.4035081326674117,,,,Buy,2021-11-29,2021-12-05
2021-12-06,315.0,315.0,315.0,315.0,314.79733335962493,315.0,315.0,314.65,100.0,0.3758664016615967,,,,Buy,2021-12-06,2021-12-12
2021-12-13,315.0,315.0,315.0,315.0,314.81663494442256,315.0,315.0,314.7375,100.0,0.34992639700845984,,,,Buy,2021-12-13,2021-12-19
2021-12-20,315.0,315.0,315.0,315.0,314.834098283049,315.0,315.0,314.8125,100.0,0.32561526633145377,,,,Buy,2021-12-20,2021-12-26
2021-12-27,315.0,315.0,315.0,315.0,314.84989844656815,315.0,315.0,314.875,100.0,0.3028573688912388,,,,Buy,2021-12-27,2022-01-02
2022-01-03,315.0,315.0,315.0,315.0,314.86419383260926,315.0,315.0,314.925,100.0,0.2815757413367237,,,,Buy,2022-01-03,2022-01-09
2022-01-10,315.0,315.0,315.0,315.0,314.8771277533131,315.0,315.0,314.9625,100.0,0.2616932611577454,,,,Buy,2022-01-10,2022-01-16
2022-01-17,315.0,315.0,315.0,315.0,314.8888298720452,315.0,315.0,314.9875,100.0,0.24313356003568742,,,,Buy,2022-01-17,2022-01-23
2022-01-24,315.0,315.0,315.0,315.0,314.89941750327904,315.0,315.0,315.0,100.0,0.22582173083702628,,,,Buy,2022-01-24,2022-01-30
2022-01-31,315.0,315.0,315.0,315.0,314.90899678868107,315.0,315.0,315.0,100.0,0.20968486487419113,,,,Buy,2022-01-31,2022-02-06
2022-02-07,315.0,315.0,315.0,315.0,314.9176637611876,315.0,315.0,315.0,100.0,0.19465245006142595,,,,Buy,2022-02-07,2022-02-13
2022-02-14,315.0,315.0,315.0,315.0,314.92550530774116,315.0,315.0,315.0,100.0,0.180656655549285,,,,Buy,2022-02-14,2022-02-20
2022-02-21,315.0,315.0,315.0,315.0,314.93260004033726,315.0,315.0,315.0,100.0,0.16763252417314334,,,,Buy,2022-02-21,2022-02-27
2022-02-28,315.0,315.0,315.0,315.0,314.93901908411465,315.0,315.0,315.0,100.0,0.1555180904832696,,,,Buy,2022-02-28,2022-03-06
2022-03-07,315.0,315.0,315.0,315.0,314.94482679038947,315.0,315.0,315.0,100.0,0.14425443912534774,,,,Buy,2022-03-07,2022-03-13
2022-03-14,315.0,315.0,315.0,315.0,314.95008138178093,315.0,315.0,315.0,100.0,0.13378571582069299,,,,Buy,2022-03-14,2022-03-20
2022-03-21,315.0,315.0,315.0,315.0,314.954835535897,315.0,315.0,315.0,100.0,0.12405910108543594,,,,Buy,2022-03-21,2022-03-27
2022-03-28,315.0,315.0,315.0,315.0,314.95913691343065,315.0,315.0,315.0,100.0,0.11502475505545817,,,,Buy,2022-03-28,2022-04-03
2022-04-04,315.0,315.0,315.0,315.0,314.96302863596105,315.0,315.0,315.0,100.0,0.10663574030195377,,,,Buy,2022-04-04,2022-04-10
2022-04-11,315.0,315.0,315.0,315.0,314.96654971825046,315.0,315.0,315.0,100.0,0.09884792828370337,,,,Buy,2022-04-11,2022-04-17
2022-04-18,315.0,315.0,315.0,315.0,314.9697354593695,315.0,315.0,315.0,100.0,0.0916198940439017,,,,Buy,2022-04-18,2022-04-24
2022-04-25,315.0,315.0,315.0,315.0,314.97261779657237,315.0,315.0,315.0,100.0,0.08491280289825909,,,,Buy,2022-04-25,2022-05-01
2022-05-02,315.0,315.0,315.0,315.0,314.9752256254702,315.0,315.0,315.0,100.0,0.07869029213861722,,,,Buy,2022-05-02,2022-05-08
2022-05-09,315.0,315.0,315.0,315.0,314.97758508971117,315.0,315.0,315.0,100.0,0.07291835018003212,,,,Buy,2022-05-09,2022-05-15
2022-05-16,315.0,315.0,315.0,315.0,314.979719843072,315.0,315.0,315.0,100.0,0.06756519508223846,,,,Buy,2022-05-16,2022-05-22
2022-05-23,315.0,315.0,315.0,315.0,314.981651286589,315.0,315.0,315.0,100.0,0.06260115396480614,,,,Buy,2022-05-23,2022-05-29
2022-05-30,315.0,315.0,315.0,315.0,314.98339878310435,315.0,315.0,315.0,100.0,0.05799854449713848,,,,Buy,2022-05-30,2022-06-05
2022-06-06,315.0,315.0,315.0,315.0,314.9849798513801,315.0,315.0,315.0,100.0,0.053731559364337045,,,,Buy,2022-06-06,2022-06-12
2022-06-13,315.0,315.0,315.0,315.0,314.9864103417249,315.0,315.0,315.0,100.0,0.04977615438150451,,,,Buy,2022-06-13,2022-06-19
2022-06-20,315.0,315.0,315.0,315.0,314.98770459489396,315.0,315.0,315.0,100.0,0.04610994074107566,,,,Buy,2022-06-20,2022-06-26
2022-06-27,315.0,315.0,315.0,315.0,314.9888755858564,315.0,315.0,315.0,100.0,0.042712081726563156,,,,Buy,2022-06-27,2022-07-03
2022-07-04,315.0,315.0,315.0,315.0,314.9899350538701,315.0,315.0,315.0,100.0,0.03956319410292508,,,,Buy,2022-07-04,2022-07-10
2022-07-11,315.0,315.0,315.0,315.0,314.9908936201682,315.0,315.0,315.0,100.0,0.03664525429411469,,,,Buy,2022-07-11,2022-07-17
2022-07-18,315.0,315.0,315.0,315.0,314.9917608944379,315.0,315.0,315.0,100.0,0.03394150938066787,,,,Buy,2022-07-18,2022-07-24
2022-07-25,315.0,315.0,315.0,315.0,314.99254557115813,315.0,315.0,315.0,100.0,0.03143639288862232,,,,Buy,2022-07-25,2022-07-31
2022-08-01,315.0,315.0,315.0,315.0,314.99325551676213,315.0,315.0,315.0,100.0,0.029115445290699427,,,,Buy,2022-08-01,2022-08-07
2022-08-08,315.0,315.0,315.0,315.0,314.9938978484991,315.0,315.0,315.0,100.0,0.026965239106687022,,,,Buy,2022-08-08,2022-08-14
2022-08-15,315.0,315.0,315.0,315.0,314.9944790057849,315.0,315.0,315.0,100.0,0.024973308459834698,,,,Buy,2022-08-15,2022-08-21
2022-08-22,315.0,315.0,315.0,315.0,314.9950048147578,315.0,315.0,315.0,100.0,0.023128082927883042,,,,Buy,2022-08-22,2022-08-28
2022-08-29,315.0,315.0,315.0,315.0,314.99548054668566,315.0,315.0,315.0,100.0,0.02141882551194385,,,,Buy,2022-08-29,2022-09-04
2022-09-05,315.0,315.0,315.0,315.0,314.9959109708108,315.0,315.0,315.0,100.0,0.01983557453922913,,,,Buy,2022-09-05,2022-09-11
2022-09-12,315.0,315.0,315.0,315.0,314.9963004021622,315.0,315.0,315.0,100.0,0.01836908930943082,,,,Buy,2022-09-12,2022-09-18
2022-09-19,315.0,315.0,315.0,315.0,314.99665274481345,315.0,315.0,315.0,100.0,0.017010799293984746,,,,Buy,2022-09-19,2022-09-25
2022-09-26,315.0,315.0,315.0,315.0,314.9969715310217,315.0,315.0,315.0,100.0,0.015752756697338555,,,,Buy,2022-09-26,2022-10-02
2022-10-03,315.0,315.0,315.0,315.0,314.9972599566387,315.0,315.0,315.0,100.0,0.014587592193436194,,,,Buy,2022-10-03,2022-10-09
2022-10-10,315.0,315.0,315.0,315.0,314.9975209131493,315.0,315.0,315.0,100.0,0.01350847365398522,,,,Buy,2022-10-10,2022-10-16
2022-10-17,315.0,315.0,315.0,315.0,314.9977570166589,315.0,315.0,315.0,100.0,0.012509067691098608,,,,Buy,2022-10-17,2022-10-23
2022-10-24,315.0,315.0,315.0,315.0,314.99797063411995,315.0,315.0,315.0,100.0,0.011583503843382914,,,,Buy,2022-10-24,2022-10-30
2022-10-31,315.0,315.0,315.0,315.0,314.9981639070609,315.0,315.0,315.0,100.0,0.010726341240854254,,,,Buy,2022-10-31,2022-11-06
2022-11-07,315.0,315.0,315.0,315.0,314.99833877305514,315.0,315.0,315.0,100.0,0.009932537592192148,,,,Buy,2022-11-07,2022-11-13
2022-11-14,315.0,315.0,315.0,315.0,314.99849698514515,315.0,315.0,315.0,100.0,0.009197420345060436,,,,Buy,2022-11-14,2022-11-20
2022-11-21,315.0,315.0,315.0,315.0,314.998640129417,315.0,315.0,315.0,100.0,0.00851665987687511,,,,Buy,2022-11-21,2022-11-27
2022-11-28,315.0,315.0,315.0,315.0,314.9987696409011,315.0,315.0,315.0,100.0,0.007886244582721247,,,,Buy,2022-11-28,2022-12-04
2022-12-05,315.0,315.0,315.0,315.0,314.9988868179582,315.0,315.0,315.0,100.0,0.007302457733032952,,,,Buy,2022-12-05,2022-12-11
2022-12-12,315.0,315.0,315.0,315.0,314.9989928352955,315.0,315.0,315.0,100.0,0.006761855982063025,,,,Buy,2022-12-12,2022-12-18
2022-12-19,315.0,315.0,315.0,315.0,314.99908875574357,315.0,315.0,315.0,100.0,0.00626124941385342,,,,Buy,2022-12-19,2022-12-25
2022-12-26,315.0,315.0,315.0,315.0,314.99917554091087,315.0,315.0,315.0,100.0,0.005797683020887234,,,,Buy,2022-12-26,2023-01-01
2023-01-02,315.0,315.0,315.0,315.0,314.9992540608241,315.0,315.0,315.0,100.0,0.00536841951623046,,,,Buy,2023-01-02,2023-01-08
2023-01-09,315.0,315.0,315.0,315.0,314.9993251026504,315.0,315.0,315.0,100.0,0.004970923385599235,,,,Buy,2023-01-09,2023-01-15
2023-01-16,315.0,315.0,315.0,315.0,314.9993893785885,315.0,315.0,315.0,100.0,0.00460284609368955,,,,Buy,2023-01-16,2023-01-22
2023-01-23,315.0,315.0,315.0,315.0,314.99944753300866,315.0,315.0,315.0,100.0,0.004262012362516998,,,,Buy,2023-01-23,2023-01-29
2023-01-30,315.0,315.0,315.0,315.0,314.9995001489126,315.0,315.0,315.0,100.0,0.003946407446505873,,,,Buy,2023-01-30,2023-02-05
2023-02-06,315.0,315.0,315.0,315.0,314.9995477537781,315.0,315.0,315.0,100.0,0.0036541653334438706,,,,Buy,2023-02-06,2023-02-12
2023-02-13,315.0,315.0,315.0,315.0,314.99959082484685,315.0,315.0,315.0,100.0,0.003383557805136661,,,,Buy,2023-02-13,2023-02-19
2023-02-20,315.0,315.0,315.0,315.0,314.99962979390904,315.0,315.0,315.0,100.0,0.0031329842965988064,,,,Buy,2023-02-20,2023-02-26
2023-02-27,315.0,315.0,315.0,315.0,314.999665051632,315.0,315.0,315.0,100.0,0.0029009624959144276,,,,Buy,2023-02-27,2023-03-05
2023-03-06,315.0,315.0,315.0,315.0,314.9996969514766,315.0,315.0,315.0,100.0,0.002686119632187456,,,,Buy,2023-03-06,2023-03-12
2023-03-13,315.0,315.0,315.0,315.0,314.99972581324073,315.0,315.0,315.0,100.0,0.0024871844012750444,,,,Buy,2023-03-13,2023-03-19
2023-03-20,315.0,315.0,315.0,315.0,314.99975192626545,315.0,315.0,315.0,100.0,0.00230297948360203,,,,Buy,2023-03-20,2023-03-26
2023-03-27,315.0,315.0,315.0,315.0,314.9997755523354,315.0,315.0,315.0,100.0,0.0021324146109691355,,,,Buy,2023-03-27,2023-04-02
2023-04-03,315.0,315.0,315.0,315.0,314.99979692830345,315.0,315.0,315.0,100.0,0.0019744801425645164,,,,Buy,2023-04-03,2023-04-09
2023-04-10,315.0,315.0,315.0,315.0,314.99981626846505,315.0,315.0,315.0,100.0,0.0018282411129462162,,,,Buy,2023-04-10,2023-04-16
2023-04-17,315.0,315.0,315.0,315.0,314.9998337667065,315.0,315.0,315.0,100.0,0.0016928317181168495,,,,Buy,2023-04-17,2023-04-23
2023-04-24,315.0,315.0,315.0,315.0,314.99984959844875,315.0,315.0,315.0,100.0,0.0015674502068350193,,,,Buy,2023-04-24,2023-04-30
2023-05-01,315.0,315.0,315.0,315.0,314.999863922406,315.0,315.0,315.0,100.0,0.00145135414862807,,,,Buy,2023-05-01,2023-05-07
2023-05-08,315.0,315.0,315.0,315.0,314.99987688217686,315.0,315.0,315.0,100.0,0.0013438560500276253,,,,Buy,2023-05-08,2023-05-14
2023-05-15,315.0,315.0,315.0,315.0,314.99988860768383,315.0,315.0,315.0,100.0,0.0012443192941304915,,,,Buy,2023-05-15,2023-05-21
2023-05-22,315.0,315.0,315.0,315.0,314.99989921647585,315.0,315.0,315.0,100.0,0.0011521543794970057,,,,Buy,2023-05-22,2023-05-28
2023-05-29,315.0,315.0,315.0,315.0,314.99990881490675,315.0,315.0,315.0,100.0,0.0010668154363315807,,,,Buy,2023-05-29,2023-06-04
2023-06-05,315.0,315.0,315.0,315.0,314.99991749920133,315.0,315.0,315.0,100.0,0.0009877970001070935,,,,Buy,2023-06-05,2023-06-11
2023-06-12,315.0,315.0,315.0,315.0,314.99992535642025,315.0,315.0,315.0,100.0,0.0009146310230221388,,,,Buy,2023-06-12,2023-06-18
2023-06-19,315.0,315.0,315.0,315.0,314.9999324653326,315.0,315.0,315.0,100.0,0.000846884106294965,,,,Buy,2023-06-19,2023-06-25
2023-06-26,315.0,315.0,315.0,315.0,314.9999388972057,315.0,315.0,315.0,100.0,0.0007841549366958134,,,,Buy,2023-06-26,2023-07-02
2023-07-03,315.0,315.0,315.0,315.0,314.99994471651945,315.0,315.0,315.0,100.0,0.0007260719128225901,,,,Buy,2023-07-03,2023-07-09
2023-07-10,315.0,315.0,315.0,315.0,314.9999499816128,315.0,315.0,315.0,100.0,0.0006722909463974247,,,,Buy,2023-07-10,2023-07-16
2023-07-17,315.0,315.0,315.0,315.0,314.9999547452687,315.0,315.0,315.0,100.0,0.0006224934262490933,,,,Buy,2023-07-17,2023-07-23
2023-07-24,315.0,315.0,315.0,315.0,314.99995905524315,315.0,315.0,315.0,100.0,0.0005763843329873453,,,,Buy,2023-07-24,2023-07-30
2023-07-31,315.0,315.0,315.0,315.0,314.9999629547438,315.0,315.0,315.0,100.0,0.0005336904926025454,,,,Buy,2023-07-31,2023-08-06
2023-08-07,315.0,315.0,315.0,315.0,314.99996648286344,315.0,315.0,315.0,100.0,0.0004941589595546247,,,,Buy,2023-08-07,2023-08-13
2023-08-14,315.0,315.0,315.0,315.0,314.9999696749717,315.0,315.0,315.0,100.0,0.0004575555196311143,,,,Buy,2023-08-14,2023-08-20
2023-08-21,315.0,315.0,315.0,315.0,314.9999725630696,315.0,315.0,315.0,100.0,0.0004236633029108816,,,,Buy,2023-08-21,2023-08-27
2023-08-28,315.0,315.0,315.0,315.0,314.9999751761106,315.0,315.0,315.0,100.0,0.0003922815000692026,,,,Buy,2023-08-28,2023-09-03
2023-09-04,315.0,315.0,315.0,315.0,314.9999775402905,315.0,315.0,315.0,100.0,0.00036322417304290866,,,,Buy,2023-09-04,2023-09-10
2023-09-11,315.0,315.0,315.0,315.0,314.99997967931046,315.0,315.0,315.0,100.0,0.0003363191542007371,,,,Buy,2023-09-11,2023-09-17
2023-09-18,315.0,315.0,315.0,315.0,314.9999816146142,315.0,315.0,315.0,100.0,0.0003114070265723967,,,,Buy,2023-09-18,2023-09-24
2023-09-25,315.0,315.0,315.0,315.0,314.9999833656033,315.0,315.0,315.0,100.0,0.0002883401798499108,,,,Buy,2023-09-25,2023-10-01
2023-10-02,315.0,315.0,315.0,315.0,314.99998494983157,315.0,315.0,315.0,100.0,0.00026698193602214815,,,,Buy,2023-10-02,2023-10-08
2023-10-09,315.0,315.0,315.0,315.0,314.99998638318095,315.0,315.0,315.0,100.0,0.0002472057400382255,,,,Buy,2023-10-09,2023-10-15
2023-10-16,315.0,315.0,315.0,315.0,314.99998768002087,315.0,315.0,315.0,100.0,0.0002288944099859691,,,,Buy,2023-10-16,2023-10-22
2023-10-23,315.0,315.0,315.0,315.0,314.9999888533522,315.0,315.0,315.0,100.0,0.00021193944297692724,,,,Buy,2023-10-23,2023-10-29
2023-10-30,315.0,315.0,315.0,315.0,314.9999899149377,315.0,315.0,315.0,100.0,0.00019624037258836324,,,,Buy,2023-10-30,2023-11-05
2023-11-06,315.0,315.0,315.0,315.0,314.9999908754198,315.0,315.0,315.0,100.0,0.0001817041736558167,,,,Buy,2023-11-06,2023-11-12
2023-11-13,315.0,315.0,315.0,315.0,314.99999174442746,315.0,315.0,315.0,100.0,0.00016824471100562732,,,,Buy,2023-11-13,2023-11-19
2023-11-20,315.0,315.0,315.0,315.0,314.99999253067244,315.0,315.0,315.0,100.0,0.00015578222928525065,,,,Buy,2023-11-20,2023-11-26
2023-11-27,315.0,315.0,315.0,315.0,314.99999324203696,315.0,315.0,315.0,100.0,0.00014424288059444734,,,,Buy,2023-11-27,2023-12-03
2023-12-04,315.0,315.0,315.0,315.0,314.9999938856525,315.0,315.0,315.0,100.0,0.00013355828684780136,,,,Buy,2023-12-04,2023-12-10
2023-12-11,315.0,315.0,315.0,315.0,314.9999944679713,315.0,315.0,315.0,100.0,0.00012366513465167372,,,,Buy,2023-12-11,2023-12-17
2023-12-18,315.0,315.0,315.0,315.0,314.9999949948312,315.0,315.0,315.0,100.0,0.0001145048001944815,,,,Buy,2023-12-18,2023-12-24
2023-12-25,315.0,315.0,315.0,315.0,314.99999547151396,315.0,315.0,315.0,100.0,0.00010602300193340852,,,,Buy,2023-12-25,2023-12-31
2024-01-01,315.0,315.0,315.0,315.0,314.99999590279833,315.0,315.0,315.0,100.0,9.816947908802831e-05,,,,Buy,2024-01-01,2024-01-07
2024-01-08,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-01-08,2024-01-14
2024-01-15,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-01-15,2024-01-21
2024-01-22,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-01-22,2024-01-28
2024-01-29,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-01-29,2024-02-04
2024-02-05,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-02-05,2024-02-11
2024-02-12,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-02-12,2024-02-18
2024-02-19,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-02-19,2024-02-25
2024-02-26,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-02-26,2024-03-03
2024-03-04,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-03-04,2024-03-10
2024-03-11,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-03-11,2024-03-17
2024-03-18,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-03-18,2024-03-24
2024-03-25,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-03-25,2024-03-31
2024-04-01,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-04-01,2024-04-07
2024-04-08,,,,,314.99999590279833,,,,100.0,9.816947908802831e-05,,,,Buy,2024-04-08,2024-04-14
2024-04-15,315.0,315.0,315.0,,314.9999971295291,,,,100.0,7.949119560635154e-05,,,,Buy,2024-04-15,2024-04-21
2024-04-22,315.0,315.0,315.0,,314.9999974029073,,,,100.0,7.360296854130866e-05,,,,Buy,2024-04-22,2024-04-28
2024-04-29,315.0,315.0,315.0,,314.99999765024944,,,,100.0,6.815090495138065e-05,,,,Buy,2024-04-29,2024-05-05
2024-05-06,315.0,315.0,315.0,,314.9999978740352,,,,100.0,6.31026966857462e-05,,,,Buy,2024-05-06,2024-05-12
2024-05-13,315.0,315.0,315.0,,314.99999807650806,,,,100.0,5.842842870151799e-05,,,,Buy,2024-05-13,2024-05-19
2024-05-20,315.0,315.0,315.0,,314.99999825969775,,,,100.0,5.410040188280618e-05,,,,Buy,2024-05-20,2024-05-26
2024-05-27,315.0,315.0,315.0,,314.9999984254408,,,,100.0,5.0092968933768134e-05,,,,Buy,2024-05-27,2024-06-02
2024-06-03,315.0,315.0,315.0,,314.9999985753988,,,,100.0,4.638238220877611e-05,,,,Buy,2024-06-03,2024-06-09
2024-06-10,315.0,315.0,315.0,,314.99999871107514,,,,100.0,4.294665319548585e-05,,,,Buy,2024-06-10,2024-06-16
2024-06-17,315.0,315.0,315.0,,314.99999883382986,,,,100.0,3.976542217287715e-05,,,,Buy,2024-06-17,2024-06-23
2024-06-24,315.0,315.0,315.0,,314.99999894489366,,,,100.0,3.681983753267559e-05,,,,Buy,2024-06-24,2024-06-30
2024-07-01,315.0,315.0,315.0,,314.99999904538,,,,100.0,3.409244396834765e-05,,,,Buy,2024-07-01,2024-07-07
2024-07-08,315.0,315.0,315.0,,314.9999991362962,,,,100.0,3.1567079304295476e-05,,,,Buy,2024-07-08,2024-07-14
2024-07-15,315.0,315.0,315.0,,314.9999992185537,,,,100.0,2.9228778430478997e-05,,,,Buy,2024-07-15,2024-07-21
2024-07-22,315.0,315.0,315.0,,314.9999992929771,,,,100.0,2.706368485405619e-05,,,,Buy,2024-07-22,2024-07-28
2024-07-29,315.0,315.0,315.0,,314.99999936031264,,,,100.0,2.5058968390112568e-05,,,,Buy,2024-07-29,2024-08-04
2024-08-05,315.0,315.0,315.0,,314.99999942123526,,,,100.0,2.3202749332540407e-05,,,,Buy,2024-08-05,2024-08-11
2024-08-12,315.0,315.0,315.0,,314.9999994763557,,,,100.0,2.1484027854512533e-05,,,,Buy,2024-08-12,2024-08-18
2024-08-19,315.0,315.0,315.0,,314.9999995262266,,,,100.0,1.9892618979611143e-05,,,,Buy,2024-08-19,2024-08-25
2024-08-26,315.0,315.0,315.0,315.0,314.99999957134787,315.0,315.0,,100.0,1.8419092100430134e-05,,,,Buy,2024-08-26,2024-09-01
