Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-15,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,2777.0,2777.0,2777.0,1421.35,1485.904761904762,1485.904761904762,1564.0500000000002,,100.0,113.83475783475797,666.6666666666671,7.142857142857143,100.0,Sell,2015-06-29,2015-07-05
2015-07-06,2777.0,2777.0,2777.0,1492.7,1608.8662131519277,1615.0142857142857,1778.1000000000001,,100.0,201.72427171857385,333.3333333333333,13.775510204081632,100.0,Sell,2015-07-06,2015-07-12
2015-07-13,2777.0,2777.0,2777.0,1564.05,1720.117049994601,1737.3285714285714,1992.1499999999999,,100.0,268.28472536864524,222.22222222222229,19.934402332361515,100.0,Sell,2015-07-13,2015-07-19
2015-07-20,2777.0,2777.0,2777.0,1635.4,1820.7725690427342,1852.847619047619,2206.2,,100.0,317.37585315296155,166.6666666666666,25.653373594335694,100.0,Sell,2015-07-20,2015-07-26
2015-07-27,2777.0,2777.0,2777.0,1706.75,1911.8418481815215,1961.5714285714287,2420.25,,100.0,352.2207441161386,133.33333333333331,30.963846909026,100.0,Sell,2015-07-27,2015-08-02
2015-08-03,2777.0,2777.0,2777.0,1778.1,1994.2378626404243,2063.5,2634.2999999999997,1424.9175,100.0,375.5069607497828,111.11111111111114,35.89500070123843,100.0,Sell,2015-08-03,2015-08-09
2015-08-10,2777.0,2777.0,2777.0,1849.45,2068.7866376270504,2158.633333333333,2848.3500000000004,1449.8899999999999,100.0,389.4718659670277,95.23809523809526,40.47392922257854,100.0,Sell,2015-08-10,2015-08-16
2015-08-17,2777.0,2777.0,2777.0,1920.8,2136.235529281617,2246.9714285714285,3062.3999999999996,1478.4299999999998,100.0,395.9746052002879,83.33333333333333,44.725791420965784,100.0,Sell,2015-08-17,2015-08-23
2015-08-24,2777.0,2777.0,2777.0,1992.15,2197.260716969082,2328.5142857142855,3276.4500000000003,1510.5375,100.0,396.5568128024115,74.07407407407405,48.67394917661108,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,2777.0,2777.0,2777.0,2063.5,2252.4739820196455,2403.2619047619046,3490.5,1546.2125,100.0,392.4937924017686,66.66666666666667,52.340095663996,100.0,Sell,2015-08-31,2015-09-06
2015-09-07,2777.0,2777.0,2777.0,2134.85,2302.4288408749176,2471.214285714286,3419.15,1585.455,100.0,384.83765057902247,60.60606060606061,55.744374545139145,100.0,Sell,2015-09-07,2015-09-13
2015-09-14,2777.0,2777.0,2777.0,2206.2,2347.626094124925,2532.3714285714286,3347.8,1628.2649999999999,100.0,374.4536346144323,55.55555555555559,58.905490649057775,100.0,Sell,2015-09-14,2015-09-20
2015-09-21,2777.0,2777.0,2777.0,2277.55,2388.5188470654084,2586.733333333333,3276.45,1674.6425,100.0,362.0507316836056,51.282051282051256,61.84081274555365,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,2777.0,2777.0,2777.0,2348.9,2425.517052106798,2634.3,3205.1,1724.5875,100.0,348.2074233283015,47.619047619047606,64.5664689780141,,Sell,2015-09-28,2015-10-04
2015-10-05,2777.0,2777.0,2777.0,2420.25,2458.991618572817,2675.0714285714284,3133.75,1778.1,100.0,333.3933507043075,44.44444444444444,67.09743547958452,,Sell,2015-10-05,2015-10-11
2015-10-12,2777.0,2777.0,2777.0,2491.6,2489.2781310896917,2709.0476190476193,3062.4,1835.1799999999998,100.0,317.98752912477585,41.66666666666668,69.44761865961419,,Buy,2015-10-12,2015-10-18
2015-10-19,2777.0,2777.0,2777.0,2562.95,2516.6802138430544,2736.2285714285713,2991.05,1895.8275,100.0,302.2936514869689,39.21568627450983,71.6299316124989,,Buy,2015-10-19,2015-10-25
2015-10-26,2777.0,2777.0,2777.0,2634.3,2541.47257442943,2756.614285714286,2919.7,1960.0425,100.0,286.5529365116281,37.03703703703702,73.65636506874898,,Buy,2015-10-26,2015-11-01
2015-11-02,2777.0,2777.0,2777.0,2705.65,2563.9037578171033,2770.204761904762,2848.35,2027.825,100.0,270.9549069838067,35.08771929824559,75.53805327812405,,Buy,2015-11-02,2015-11-08
2015-11-09,1353.0,1353.0,1353.0,2705.8,2448.5795904059505,2641.3809523809523,2563.3999999999996,2095.6150000000002,19.687411662557793,142.0509817755842,-666.6666666666677,74.47284780646409,0.0,Buy,2015-11-09,2015-11-15
2015-11-16,1353.0,1353.0,1353.0,2634.6,2344.238677033955,2512.542857142857,2349.7999999999997,2156.2775,19.687411662557793,39.43906337283897,-333.33333333333326,73.4837284399227,0.0,Buy,2015-11-16,2015-11-22
2015-11-23,1353.0,1353.0,1353.0,2563.4,2249.8349935069114,2390.4857142857145,2136.2000000000003,2209.8125,19.687411662557793,-41.40433780734975,-222.2222222222223,72.56526045670567,0.0,Buy,2015-11-23,2015-11-29
2015-11-30,1353.0,1353.0,1353.0,2492.2,2164.4221369824436,2275.209523809524,1922.6000000000004,2256.2200000000003,19.687411662557793,-104.2713405803488,-166.6666666666666,71.71239732943272,0.0,Buy,2015-11-30,2015-12-06
2015-12-07,1353.0,1353.0,1353.0,2421.0,2087.143838222211,2166.714285714286,1709.0,2295.5,19.687411662557793,-152.3378374471672,-133.33333333333334,70.92045299696498,0.0,Buy,2015-12-07,2015-12-13
2015-12-14,1353.0,1353.0,1353.0,2349.8,2017.2253774391431,2065.0,1495.3999999999996,2327.6525,19.687411662557793,-188.26073000724227,-111.1111111111112,70.18507611681638,0.0,Buy,2015-12-14,2015-12-20
2015-12-21,1353.0,1353.0,1353.0,2278.6,1953.9658176830344,1970.0666666666666,1281.8000000000002,2352.6775000000002,19.687411662557793,-214.26002497587933,-95.23809523809523,69.50222615667838,0.0,Buy,2015-12-21,2015-12-27
2015-12-28,1353.0,1353.0,1353.0,2207.4,1896.7309779036977,1881.9142857142858,1068.1999999999998,2370.575,19.687411662557793,-232.18813328491547,-83.33333333333337,68.8681511936931,0.0,Buy,2015-12-28,2016-01-03
2016-01-04,1353.0,1353.0,1353.0,2136.2,1844.9470752462028,1800.5428571428572,854.6000000000004,2381.3450000000003,19.687411662557793,-243.588353375643,-74.07407407407405,68.27936729949248,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,1353.0,1353.0,1353.0,2065.0,1798.0949728418025,1725.952380952381,641.0,2384.9875,19.687411662557793,-249.74421409201727,-66.66666666666667,67.73263939773476,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,1353.0,1353.0,1353.0,1993.8,1755.7049754282975,1658.142857142857,712.2,2381.5025,19.687411662557793,-251.72109397986583,-60.60606060606061,67.22496348895973,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,1353.0,1353.0,1353.0,1922.6,1717.3521206256025,1597.1142857142856,783.4000000000001,2370.8900000000003,19.687411662557793,-250.4013150432247,-55.55555555555554,66.75355014509721,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,1353.0,1353.0,1353.0,1851.4,1682.6519186612595,1542.8666666666666,854.5999999999999,2353.15,19.687411662557793,-246.51372396701595,-51.2820512820513,66.31580918293915,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,1353.0,1353.0,1353.0,1780.2,1651.2564978363778,1495.4,925.8,2328.2825000000003,19.687411662557793,-240.6586172951486,-47.61904761904761,65.9093354323638,,Buy,2016-02-08,2016-02-14
2016-02-15,1353.0,1353.0,1353.0,1709.0,1622.851117090056,1454.7142857142858,997.0,2296.2875,19.687411662557793,-233.32873466282922,-44.44444444444444,65.53189552111527,,Buy,2016-02-15,2016-02-21
2016-02-22,1353.0,1353.0,1353.0,1637.8,1597.151010700527,1420.8095238095239,1068.2,2257.165,19.687411662557793,-224.92693220545266,-41.66666666666667,65.18141560352736,,Buy,2016-02-22,2016-02-28
2016-02-29,1353.0,1353.0,1353.0,1566.6,1573.898533490953,1393.6857142857143,1139.4,2210.915,19.687411662557793,-215.7810535598676,-39.21568627450979,64.85596996576714,,Sell,2016-02-29,2016-03-06
2016-03-07,1353.0,1353.0,1353.0,1495.4,1552.860577920386,1373.3428571428572,1210.6,2157.5375,19.687411662557793,-206.15643577703167,-37.03703703703706,64.55377044498981,,Sell,2016-03-07,2016-03-13
2016-03-14,1353.0,1353.0,1353.0,1424.2,1533.8262371660637,1359.7809523809524,1281.8,2097.0325000000003,19.687411662557793,-196.26641972749326,-35.08771929824563,64.273156604268,,Sell,2016-03-14,2016-03-20
2016-03-21,1353.0,1353.0,1353.0,1353.0,1516.6046907692958,1353.0,1353.0,2029.4,19.687411662557793,-186.28117729862424,,64.01258660931202,,Sell,2016-03-21,2016-03-27
2016-03-28,1353.0,1353.0,1353.0,1353.0,1501.0232916484106,1353.0,1353.0,1961.7599999999998,19.687411662557793,-176.335119244113,,63.77062875685291,,Sell,2016-03-28,2016-04-03
2016-04-04,1353.0,1353.0,1353.0,1353.0,1486.925835300943,1353.0,1353.0,1897.6799999999998,19.687411662557793,-166.5331065889361,,63.54595360814087,,Sell,2016-04-04,2016-04-10
2016-04-11,1353.0,1353.0,1353.0,1353.0,1474.1709938437102,1353.0,1353.0,1837.1599999999999,19.687411662557793,-156.9556538637812,,63.33732668433684,,Sell,2016-04-11,2016-04-17
2016-04-18,1353.0,1353.0,1353.0,1353.0,1462.6308991919284,1353.0,1353.0,1780.2,19.687411662557793,-147.66328316613817,,63.143601683661664,,Sell,2016-04-18,2016-04-24
2016-04-25,1353.0,1353.0,1353.0,1353.0,1452.1898611736494,1353.0,1353.0,1726.8,19.687411662557793,-138.70016329572104,,62.96371418303472,,Sell,2016-04-25,2016-05-01
2016-05-02,1353.0,1353.0,1353.0,1353.0,1442.74320772854,1353.0,1353.0,1676.9599999999998,19.687411662557793,-130.097147291312,,62.796675789595405,,Sell,2016-05-02,2016-05-08
2016-05-09,1353.0,1353.0,1353.0,1353.0,1434.1962355639173,1353.0,1353.0,1630.6799999999998,19.687411662557793,-121.87430401388247,,62.641568709973185,,Sell,2016-05-09,2016-05-15
2016-05-16,1353.0,1353.0,1353.0,1353.0,1426.463260748306,1353.0,1353.0,1587.96,19.687411662557793,-114.04302447727673,,62.49754070746685,,Sell,2016-05-16,2016-05-22
2016-05-23,1353.0,1353.0,1353.0,1353.0,1419.466759724658,1353.0,1353.0,1548.8,19.687411662557793,-106.60777100013797,,62.36380041942524,,Sell,2016-05-23,2016-05-29
2016-05-30,1353.0,1353.0,1353.0,1353.0,1413.1365921318334,1353.0,1353.0,1513.2,19.687411662557793,-99.56752658357459,,62.23961300910089,,Sell,2016-05-30,2016-06-05
2016-06-06,1353.0,1353.0,1353.0,1353.0,1407.4092976430875,1353.0,1353.0,1481.16,19.687411662557793,-92.91699290582756,,62.124296128085426,,Sell,2016-06-06,2016-06-12
2016-06-13,1353.0,1353.0,1353.0,1353.0,1402.2274597723174,1353.0,1353.0,1452.6799999999998,19.687411662557793,-86.64757771208474,,62.0172161671425,,Sell,2016-06-13,2016-06-19
2016-06-20,1353.0,1353.0,1353.0,1353.0,1397.539130270192,1353.0,1353.0,1427.76,19.687411662557793,-80.74820594818834,,61.91778477483835,,Sell,2016-06-20,2016-06-26
2016-06-27,1353.0,1353.0,1353.0,1353.0,1393.2973083396976,1353.0,1353.0,1406.4,19.687411662557793,-75.20598355826155,,61.825455624841645,,Sell,2016-06-27,2016-07-03
2016-07-04,1353.0,1353.0,1353.0,1353.0,1389.4594694502025,1353.0,1353.0,1388.6,19.687411662557793,-70.00673828343861,,61.739721414130415,,Sell,2016-07-04,2016-07-10
2016-07-11,1353.0,1353.0,1353.0,1353.0,1385.9871390263738,1353.0,1353.0,1374.3600000000001,19.687411662557793,-65.1354579309882,,61.660111075612846,,Sell,2016-07-11,2016-07-17
2016-07-18,1353.0,1353.0,1353.0,1353.0,1382.8455067381478,1353.0,1353.0,1363.6799999999998,19.687411662557793,-60.5766433194558,,61.586187189846534,,Sell,2016-07-18,2016-07-24
2016-07-25,1353.0,1353.0,1353.0,1353.0,1380.0030775249909,1353.0,1353.0,1356.56,19.687411662557793,-56.31459035236412,,61.51754358163496,,Sell,2016-07-25,2016-07-31
2016-08-01,1353.0,1353.0,1353.0,1353.0,1377.4313558559443,1353.0,1353.0,1353.0,19.687411662557793,-52.33361335133941,,61.453803088295636,,Sell,2016-08-01,2016-08-07
2016-08-08,1353.0,1353.0,1353.0,1353.0,1375.10456006014,1353.0,1353.0,1353.0,19.687411662557793,-48.61821982231618,,61.394615487337695,,Sell,2016-08-08,2016-08-14
2016-08-15,1353.0,1353.0,1353.0,1353.0,1372.9993638639364,1353.0,1353.0,1353.0,19.687411662557793,-45.15324517909494,,61.339655572162464,,Sell,2016-08-15,2016-08-21
2016-08-22,1353.0,1353.0,1353.0,1353.0,1371.0946625435615,1353.0,1353.0,1353.0,19.687411662557793,-41.92395455914561,,61.288621365214034,,Sell,2016-08-22,2016-08-28
2016-08-29,1353.0,1353.0,1353.0,1353.0,1369.3713613489367,1353.0,1353.0,1353.0,19.687411662557793,-38.916117696687934,,61.24123245876192,,Sell,2016-08-29,2016-09-04
2016-09-05,1353.0,1353.0,1353.0,1353.0,1367.8121840776093,1353.0,1353.0,1353.0,19.687411662557793,-36.11606183354661,,61.19722847419924,,Sell,2016-09-05,2016-09-11
2016-09-12,1353.0,1353.0,1353.0,1353.0,1366.4014998797418,1353.0,1353.0,1353.0,19.687411662557793,-33.51070682016166,,61.15636763139104,,Sell,2016-09-12,2016-09-18
2016-09-19,1353.0,1353.0,1353.0,1353.0,1365.1251665578616,1353.0,1353.0,1353.0,19.687411662557793,-31.087585863006325,,61.118425420212,,Sell,2016-09-19,2016-09-25
2016-09-26,1353.0,1353.0,1353.0,1353.0,1363.9703887904461,1353.0,1353.0,1353.0,19.687411662557793,-28.834854789873134,,61.08319336697432,,Sell,2016-09-26,2016-10-02
2016-10-03,1353.0,1353.0,1353.0,1353.0,1362.9255898580227,1353.0,1353.0,1353.0,19.687411662557793,-26.741292213602264,,61.050477888967905,,Sell,2016-10-03,2016-10-09
2016-10-10,1353.0,1353.0,1353.0,1353.0,1361.9802955858302,1353.0,1353.0,1353.0,19.687411662557793,-24.79629256309272,,61.020099230819085,,Sell,2016-10-10,2016-10-16
2016-10-17,1353.0,1353.0,1353.0,1353.0,1361.1250293395606,1353.0,1353.0,1353.0,19.687411662557793,-22.98985360542156,,60.991890476823755,,Sell,2016-10-17,2016-10-23
2016-10-24,1353.0,1353.0,1353.0,1353.0,1360.3512170215072,1353.0,1353.0,1353.0,19.687411662557793,-21.312559794079107,,60.96569663382809,,Sell,2016-10-24,2016-10-30
2016-10-31,1353.0,1353.0,1353.0,1353.0,1359.651101114697,1353.0,1353.0,1353.0,19.687411662557793,-19.7555625368268,,60.94137377961783,,Sell,2016-10-31,2016-11-06
2016-11-07,1353.0,1353.0,1353.0,1353.0,1359.0176629132973,1353.0,1353.0,1353.0,19.687411662557793,-18.310558275027233,,60.918788272136865,,Sell,2016-11-07,2016-11-13
2016-11-14,1353.0,1353.0,1353.0,1353.0,1358.44455215965,1353.0,1353.0,1353.0,19.687411662557793,-16.969765098118387,,60.89781601519026,,Sell,2016-11-14,2016-11-20
2016-11-21,1353.0,1353.0,1353.0,1353.0,1357.9260233825405,1353.0,1353.0,1353.0,19.687411662557793,-15.725898476915063,,60.87834177659698,,Sell,2016-11-21,2016-11-27
2016-11-28,1353.0,1353.0,1353.0,1353.0,1357.456878298489,1353.0,1353.0,1353.0,19.687411662557793,-14.572146583072936,,60.86025855504608,,Sell,2016-11-28,2016-12-04
2016-12-05,1353.0,1353.0,1353.0,1353.0,1357.032413698633,1353.0,1353.0,1353.0,19.687411662557793,-13.502145565583305,,60.84346699217739,,Sell,2016-12-05,2016-12-11
2016-12-12,1353.0,1353.0,1353.0,1353.0,1356.6483742987632,1353.0,1353.0,1353.0,19.687411662557793,-12.50995507534958,,60.82787482665646,,Sell,2016-12-12,2016-12-18
2016-12-19,1353.0,1353.0,1353.0,1353.0,1356.3009100798333,1353.0,1353.0,1353.0,19.687411662557793,-11.590034263054122,,60.81339638724417,,Sell,2016-12-19,2016-12-25
2016-12-26,1353.0,1353.0,1353.0,1353.0,1355.9865376912778,1353.0,1353.0,1353.0,19.687411662557793,-10.737218421363423,,60.79995212207562,,Sell,2016-12-26,2017-01-01
2017-01-02,1353.0,1353.0,1353.0,1353.0,1355.7021055302039,1353.0,1353.0,1353.0,19.687411662557793,-9.946696398143104,,60.78746816156196,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-03-06,2017-03-12
2017-03-13,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-03-13,2017-03-19
2017-03-20,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-03-20,2017-03-26
2017-03-27,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-03-27,2017-04-02
2017-04-03,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-04-03,2017-04-09
2017-04-10,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-04-10,2017-04-16
2017-04-17,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-04-17,2017-04-23
2017-04-24,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-04-24,2017-04-30
2017-05-01,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-05-01,2017-05-07
2017-05-08,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-05-08,2017-05-14
2017-05-15,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-05-15,2017-05-21
2017-05-22,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-05-22,2017-05-28
2017-05-29,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-05-29,2017-06-04
2017-06-05,,,,,1355.7021055302039,,,,19.687411662557807,-9.946696398143104,,,,Sell,2017-06-05,2017-06-11
2017-06-12,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-06-12,2017-06-18
2017-06-19,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-06-19,2017-06-25
2017-06-26,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-06-26,2017-07-02
2017-07-03,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-07-03,2017-07-09
2017-07-10,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-07-10,2017-07-16
2017-07-17,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-07-17,2017-07-23
2017-07-24,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-07-24,2017-07-30
2017-07-31,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-07-31,2017-08-06
2017-08-07,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-08-07,2017-08-13
2017-08-14,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-08-14,2017-08-20
2017-08-21,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-08-21,2017-08-27
2017-08-28,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-08-28,2017-09-03
2017-09-04,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-09-04,2017-09-10
2017-09-11,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-09-11,2017-09-17
2017-09-18,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-09-18,2017-09-24
2017-09-25,,,,,1355.7021055302039,,,,19.687411662557793,-9.946696398143104,,,,Sell,2017-09-25,2017-10-01
2017-10-02,1353.0,1353.0,1353.0,,1353.4723684633384,,,,19.687411662557793,-4.014698038867664,,,,Sell,2017-10-02,2017-10-08
2017-10-09,1353.0,1353.0,1353.0,,1353.4273809906394,,,,19.687411662557793,-3.717351943579615,,,,Sell,2017-10-09,2017-10-15
2017-10-16,1353.0,1353.0,1353.0,,1353.38667803915,,,,19.687411662557793,-3.4420254934982495,,,,Sell,2017-10-16,2017-10-22
2017-10-23,1353.0,1353.0,1353.0,,1353.349851559231,,,,19.687411662557793,-3.187088525560057,,,,Sell,2017-10-23,2017-10-29
2017-10-30,1353.0,1353.0,1353.0,,1353.3165323631138,,,,19.687411662557793,-2.9510314877102246,,,,Sell,2017-10-30,2017-11-05
2017-11-06,1353.0,1353.0,1353.0,,1353.2863864237697,,,,19.687411662557793,-2.732456526571923,,,,Sell,2017-11-06,2017-11-12
2017-11-13,1353.0,1353.0,1353.0,,1353.2591115262678,,,,19.687411662557793,-2.5300692319299287,,,,Sell,2017-11-13,2017-11-19
2017-11-20,1353.0,1353.0,1353.0,,1353.2344342380518,,,,19.687411662557793,-2.342670989894941,,,,Sell,2017-11-20,2017-11-26
2017-11-27,1353.0,1353.0,1353.0,,1353.2121071677611,,,,19.687411662557793,-2.169151900096722,,,,Sell,2017-11-27,2017-12-03
2017-12-04,1353.0,1353.0,1353.0,,1353.1919064851172,,,,19.687411662557793,-2.008484215495855,,,,Sell,2017-12-04,2017-12-10
2017-12-11,1353.0,1353.0,1353.0,,1353.173629677011,,,,19.687411662557793,-1.8597162664154894,,,,Sell,2017-12-11,2017-12-17
2017-12-18,1353.0,1353.0,1353.0,,1353.1570935172956,,,,19.687411662557793,-1.7219668331881621,,,,Sell,2017-12-18,2017-12-24
2017-12-25,1353.0,1353.0,1353.0,,1353.142132229934,,,,19.687411662557793,-1.594419934412599,,,,Sell,2017-12-25,2017-12-31
2018-01-01,1353.0,1353.0,1353.0,,1353.1285958270832,,,,19.687411662557793,-1.4763200002219037,,,,Sell,2018-01-01,2018-01-07
2018-01-08,1353.0,1353.0,1353.0,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-01-08,2018-01-14
2018-01-15,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-01-15,2018-01-21
