Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-09-04,170.0,170.0,170.0,172.25,174.74588598902267,170.5,167.75,178.8625,20.619134173398805,-7.791472832220819,-44.44444444444445,53.88572015286244,,Sell,2017-09-04,2017-09-10
2017-09-11,170.0,170.0,170.0,171.55,174.293896847211,170.28571428571428,168.45,178.16500000000002,20.619134173398805,-7.297559757452433,-41.666666666666856,54.23400668860101,,Sell,2017-09-11,2017-09-17
2017-09-18,170.0,170.0,170.0,170.85,173.88495429033372,170.13809523809525,169.15,177.47,20.61913417339882,-6.82742775007037,-39.21568627450965,54.55741561464397,,Sell,2017-09-18,2017-09-24
2017-09-25,170.0,170.0,170.0,170.4,173.51495864363528,170.05714285714285,169.6,176.8025,20.61913417339882,-6.381285262804397,-37.03703703703733,54.857723903112436,,Sell,2017-09-25,2017-10-01
2017-10-02,170.0,170.0,170.0,170.2,173.18020067757476,170.01904761904763,169.8,176.15,20.619134173398805,-5.959022228475732,-35.087719298244565,55.13658159954743,,Sell,2017-10-02,2017-10-08
2017-10-09,170.0,170.0,170.0,170.0,172.87732442256765,170.0,170.0,175.5125,20.619134173398805,-5.560280281597443,,55.395520889094215,,Sell,2017-10-09,2017-10-15
2017-10-16,170.0,170.0,170.0,170.0,172.60329352518028,170.0,170.0,174.91,20.61913417339882,-5.184510604908212,,55.635964515101946,,Sell,2017-10-16,2017-10-22
2017-10-23,170.0,170.0,170.0,170.0,172.3553608084964,170.0,170.0,174.3425,20.61913417339882,-4.831021421121363,,55.859233596394844,,Sell,2017-10-23,2017-10-29
2017-10-30,170.0,170.0,170.0,170.0,172.13104073149674,170.0,170.0,173.81,20.619134173398805,-4.499016830734291,,56.06655488616682,,Sell,2017-10-30,2017-11-05
2017-11-06,170.0,170.0,170.0,170.0,171.92808447135417,170.0,170.0,173.3125,20.619134173398805,-4.187628427089322,,56.25906751238365,,Sell,2017-11-06,2017-11-12
2017-11-13,170.0,170.0,170.0,170.0,171.74445737884423,170.0,170.0,172.85,20.619134173398805,-3.8959408923009278,,56.43782923672785,,Sell,2017-11-13,2017-11-19
2017-11-20,170.0,170.0,170.0,170.0,171.57831858085905,170.0,170.0,172.42249999999999,20.619134173398805,-3.6230125856456254,,56.60382226647603,,Sell,2017-11-20,2017-11-26
2017-11-27,170.0,170.0,170.0,170.0,171.4280025255391,170.0,170.0,172.03,20.619134173398805,-3.3678919740422373,,56.7579586512422,,Sell,2017-11-27,2017-12-03
2017-12-04,170.0,170.0,170.0,170.0,171.29200228501156,170.0,170.0,171.67249999999999,20.61913417339882,-3.1296306176687096,,56.90108529423936,,Sell,2017-12-04,2017-12-10
2017-12-11,170.0,170.0,170.0,170.0,171.1689544483438,170.0,170.0,171.35,20.619134173398805,-2.9072933086277146,,57.03398860559387,,Sell,2017-12-11,2017-12-17
2017-12-18,170.0,170.0,170.0,170.0,171.05762545326343,170.0,170.0,171.0625,20.619134173398805,-2.6999658635542403,,57.1573988232802,,Sell,2017-12-18,2017-12-24
2017-12-25,170.0,170.0,170.0,170.0,170.9568992196193,170.0,170.0,170.81,20.61913417339882,-2.5067609893393694,,57.2719940254175,,Sell,2017-12-25,2017-12-31
2018-01-01,170.0,170.0,170.0,170.0,170.86576596060792,170.0,170.0,170.5925,20.61913417339882,-2.3268225723409444,,57.378403855973566,,Sell,2018-01-01,2018-01-07
2018-01-08,170.0,170.0,170.0,170.0,170.78331205959762,170.0,170.0,170.41,20.619134173398805,-2.1593286835548327,,57.477212984347055,,Sell,2018-01-08,2018-01-14
2018-01-15,170.0,170.0,170.0,170.0,170.7087109110645,170.0,170.0,170.2625,20.619134173398805,-2.0034935435251953,,57.56896431783672,,Sell,2018-01-15,2018-01-21
2018-01-22,170.0,170.0,170.0,170.0,170.64121463382025,170.0,170.0,170.15,20.619134173398805,-1.858568649843562,,57.65416198464856,,Sell,2018-01-22,2018-01-28
2018-01-29,170.0,170.0,170.0,170.0,170.58014657345643,170.0,170.0,170.0725,20.619134173398805,-1.7238432357073066,,57.73327410383098,,Sell,2018-01-29,2018-02-04
2018-02-05,170.0,170.0,170.0,170.0,170.5248945188415,170.0,170.0,170.03,20.619134173398805,-1.598644199153739,,57.80673535735752,,Sell,2018-02-05,2018-02-11
2018-02-12,170.0,170.0,170.0,170.0,170.47490456466613,170.0,170.0,170.01,20.619134173398805,-1.4823356183877934,,57.8749493784893,,Sell,2018-02-12,2018-02-18
2018-02-19,170.0,170.0,170.0,170.0,170.42967555850743,170.0,170.0,170.0,20.619134173398805,-1.3743179483473966,,57.93829096954023,,Sell,2018-02-19,2018-02-25
2018-02-26,170.0,170.0,170.0,170.0,170.38875407674482,170.0,170.0,170.0,20.619134173398805,-1.274026976682137,,57.99710816123039,,Sell,2018-02-26,2018-03-04
2018-03-05,170.0,170.0,170.0,170.0,170.3517298789596,170.0,170.0,170.0,20.619134173398805,-1.180932603136057,,58.05172412494268,,Sell,2018-03-05,2018-03-11
2018-03-12,170.0,170.0,170.0,170.0,170.31823179524918,170.0,170.0,170.0,20.619134173398805,-1.0945374944815853,,58.10243894838981,,Sell,2018-03-12,2018-03-18
2018-03-19,170.0,170.0,170.0,170.0,170.28792400522542,170.0,170.0,170.0,20.619134173398805,-1.0143756572795724,,58.14953128444785,,Sell,2018-03-19,2018-03-25
2018-03-26,170.0,170.0,170.0,170.0,170.26050267139442,170.0,170.0,170.0,20.619134173398805,-0.9400109625226776,,58.19325988221603,,Sell,2018-03-26,2018-04-01
2018-04-02,170.0,170.0,170.0,170.0,170.2356928931664,170.0,170.0,170.0,20.619134173398805,-0.8710356493937752,,58.23386500871506,,Sell,2018-04-02,2018-04-08
2018-04-09,170.0,170.0,170.0,170.0,170.21324595096007,170.0,170.0,170.0,20.619134173398805,-0.8070688297128186,,58.27156976903559,,Sell,2018-04-09,2018-04-15
2018-04-16,170.0,170.0,170.0,170.0,170.19293681277338,170.0,170.0,170.0,20.619134173398805,-0.7477550099660277,,58.30658133219036,,Sell,2018-04-16,2018-04-22
2018-04-23,170.0,170.0,170.0,170.0,170.17456187822353,170.0,170.0,170.0,20.619134173398805,-0.6927626439539836,,58.33909206940551,,Sell,2018-04-23,2018-04-29
2018-04-30,170.0,170.0,170.0,170.0,170.15793693744035,170.0,170.0,170.0,20.619134173398805,-0.6417827259222975,,58.36928061110529,,Sell,2018-04-30,2018-05-06
2018-05-07,170.0,170.0,170.0,170.0,170.14289532435077,170.0,170.0,170.0,20.619134173398805,-0.5945274314424864,,58.39731282839794,,Sell,2018-05-07,2018-05-13
2018-05-14,170.0,170.0,170.0,170.0,170.12928624584117,170.0,170.0,170.0,20.619134173398805,-0.5507288111925845,,58.423342744455404,,Sell,2018-05-14,2018-05-20
2018-05-21,170.0,170.0,170.0,170.0,170.1169732700468,170.0,170.0,170.0,20.619134173398805,-0.5101375410686728,,58.447513380794476,,Sell,2018-05-21,2018-05-27
2018-05-28,170.0,170.0,170.0,170.0,170.10583295861375,170.0,170.0,170.0,20.619134173398805,-0.4725217306745151,,58.46995754310933,,Sell,2018-05-28,2018-06-03
2018-06-04,170.0,170.0,170.0,170.0,170.09575362922197,170.0,170.0,170.0,20.619134173398805,-0.4376657911272446,,58.490798550973125,,Sell,2018-06-04,2018-06-10
2018-06-11,170.0,170.0,170.0,170.0,170.08663423596272,170.0,170.0,170.0,20.619134173398805,-0.4053693622383321,,58.51015091541807,,Sell,2018-06-11,2018-06-17
2018-06-18,170.0,170.0,170.0,170.0,170.07838335634722,170.0,170.0,170.0,20.619134173398805,-0.3754462984394422,,58.52812096811696,,Sell,2018-06-18,2018-06-24
2018-06-25,170.0,170.0,170.0,170.0,170.07091827479036,170.0,170.0,170.0,20.619134173398805,-0.3477237122900192,,58.544807445623064,,Sell,2018-06-25,2018-07-01
2018-07-02,170.0,170.0,170.0,170.0,170.06416415338174,170.0,170.0,170.0,20.619134173398805,-0.3220410739986903,,58.560302031878734,,Sell,2018-07-02,2018-07-08
2018-07-09,170.0,170.0,170.0,170.0,170.0580532816311,170.0,170.0,170.0,20.619134173398805,-0.29824936509240274,,58.57468986197329,,Sell,2018-07-09,2018-07-15
2018-07-16,170.0,170.0,170.0,170.0,170.05252439766622,170.0,170.0,170.0,20.619134173398805,-0.2762102841533647,,58.588049989918225,,Sell,2018-07-16,2018-07-22
2018-07-23,170.0,170.0,170.0,170.0,170.04752207407898,170.0,170.0,170.0,20.619134173398805,-0.2557955024016678,,58.60045582300995,,Sell,2018-07-23,2018-07-29
2018-07-30,170.0,170.0,170.0,170.0,170.04299616226194,170.0,170.0,170.0,20.619134173398805,-0.23688596681381568,,58.61197552516656,,Sell,2018-07-30,2018-08-05
2018-08-06,170.0,170.0,170.0,170.0,170.03890128966555,170.0,170.0,170.0,20.619134173398805,-0.21937124842659728,,58.622672391454834,,Sell,2018-08-06,2018-08-12
2018-08-13,170.0,170.0,170.0,170.0,170.0351964049355,170.0,170.0,170.0,20.619134173398805,-0.20314893346881036,,58.63260519586538,,Sell,2018-08-13,2018-08-19
2018-08-20,170.0,170.0,170.0,170.0,170.0318443663702,170.0,170.0,170.0,20.619134173398805,-0.18812405498655949,,58.6418285142466,,Sell,2018-08-20,2018-08-26
2018-08-27,170.0,170.0,170.0,170.0,170.028811569573,170.0,170.0,170.0,20.619134173398805,-0.17420856267156637,,58.65039302417201,,Sell,2018-08-27,2018-09-02
2018-09-03,170.0,170.0,170.0,170.0,170.02606761056603,170.0,170.0,170.0,20.619134173398805,-0.16132082866212727,,58.65834578338847,,Sell,2018-09-03,2018-09-09
2018-09-10,170.0,170.0,170.0,170.0,170.0235849809883,170.0,170.0,170.0,20.619134173398805,-0.14938518715999294,,58.66573048837518,,Sell,2018-09-10,2018-09-16
2018-09-17,170.0,170.0,170.0,170.0,170.02133879232275,170.0,170.0,170.0,20.619134173398805,-0.13833150578756204,,58.67258771443427,,Sell,2018-09-17,2018-09-23
2018-09-24,170.0,170.0,170.0,170.0,170.01930652638725,170.0,170.0,170.0,20.619134173398805,-0.1280947866976021,,58.678955138632,,Sell,2018-09-24,2018-09-30
2018-10-01,170.0,170.0,170.0,170.0,170.01746780958848,170.0,170.0,170.0,20.619134173398805,-0.118614795539429,,58.6848677468156,,Sell,2018-10-01,2018-10-07
2018-10-08,170.0,170.0,170.0,170.0,170.01580420867532,170.0,170.0,170.0,20.619134173398805,-0.10983571647770418,,58.69035802584323,,Sell,2018-10-08,2018-10-14
2018-10-15,170.0,170.0,170.0,170.0,170.0142990459443,170.0,170.0,170.0,20.619134173398805,-0.10170583155496615,,58.695456142083174,,Sell,2018-10-15,2018-10-21
2018-10-22,170.0,170.0,170.0,170.0,170.01293723204486,170.0,170.0,170.0,20.619134173398805,-0.09417722278010388,,58.700190107163124,,Sell,2018-10-22,2018-10-28
2018-10-29,170.0,170.0,170.0,170.0,170.01170511470724,170.0,170.0,170.0,20.619134173398805,-0.08720549541769174,,58.70458593188022,,Sell,2018-10-29,2018-11-04
2018-11-05,170.0,170.0,170.0,170.0,170.01059034187796,170.0,170.0,170.0,20.619134173398805,-0.08074952104067279,,58.708667769117525,,Sell,2018-11-05,2018-11-11
2018-11-12,170.0,170.0,170.0,170.0,170.00958173788956,170.0,170.0,170.0,20.619134173398805,-0.07477119899553486,,58.712458046552165,,Sell,2018-11-12,2018-11-18
2018-11-19,170.0,170.0,170.0,170.0,170.0086691914239,170.0,170.0,170.0,20.619134173398805,-0.0692352350114902,,58.71597758988433,,Sell,2018-11-19,2018-11-25
2018-11-26,170.0,170.0,170.0,170.0,170.00784355414544,170.0,170.0,170.0,20.619134173398805,-0.06410893576457966,,58.719245737264195,,Sell,2018-11-26,2018-12-02
2018-12-03,170.0,170.0,170.0,170.0,170.00709654898873,170.0,170.0,170.0,20.619134173398805,-0.05936201828322396,,58.7222804455455,,Sell,2018-12-03,2018-12-09
2018-12-10,170.0,170.0,170.0,170.0,170.00642068718025,170.0,170.0,170.0,20.619134173398805,-0.05496643315356664,,58.72509838894957,,Sell,2018-12-10,2018-12-16
2018-12-17,170.0,170.0,170.0,170.0,170.0058091931631,170.0,170.0,170.0,20.619134173398805,-0.05089620055167643,,58.727715050681915,,Sell,2018-12-17,2018-12-23
2018-12-24,170.0,170.0,170.0,170.0,170.00525593667135,170.0,170.0,170.0,20.619134173398805,-0.04712725819348407,,58.73014480800481,,Sell,2018-12-24,2018-12-30
2018-12-31,170.0,170.0,170.0,170.0,170.0047553712741,170.0,170.0,170.0,20.619134173398805,-0.043637320355088605,,58.73240101123321,,Sell,2018-12-31,2019-01-06
2019-01-07,120.0,120.0,120.0,167.5,165.24239771686703,165.23809523809524,162.5,169.875,0.04036128617579493,-4.02900973577681,-666.6666666666667,61.67432075526286,0.0,Buy,2019-01-07,2019-01-13
2019-01-14,120.0,120.0,120.0,165.0,160.93359793430827,160.71428571428572,155.0,169.625,0.04036128617579493,-7.105537870528565,-333.3333333333333,64.40610337471898,0.0,Buy,2019-01-14,2019-01-20
2019-01-21,120.0,120.0,120.0,162.5,157.0351600358027,156.42857142857142,147.5,169.25,0.04036128617579493,-9.434948370741154,-222.22222222222223,66.94275866421394,0.0,Buy,2019-01-21,2019-01-27
2019-01-28,182.0,182.0,182.0,163.1,159.41276384191676,158.28571428571428,149.29999999999998,168.905,60.73390513107662,-6.206595362409217,97.4477958236659,63.694548064066744,100.0,Buy,2019-01-28,2019-02-03
2019-02-04,182.0,182.0,182.0,163.7,161.56392919030566,160.0857142857143,151.10000000000002,168.59,60.73390513107662,-3.6065285283895037,93.05873379099923,60.6783525067872,100.0,Buy,2019-02-04,2019-02-10
2019-02-11,180.0,180.0,180.0,164.2,163.31974545789558,161.63809523809525,152.60000000000002,168.3,59.384936690832774,-1.6878832478511185,79.43690296631473,57.68488971213565,96.7741935483871,Buy,2019-02-11,2019-02-17
2019-02-18,180.0,180.0,180.0,164.7,164.90834112857218,163.14285714285714,154.10000000000002,168.035,59.384936690832774,-0.1654359967415644,76.0626398210291,54.90524568853065,96.7741935483871,Sell,2019-02-18,2019-02-24
2019-02-25,180.0,180.0,180.0,165.2,166.34564197347007,164.6,155.60000000000002,167.79500000000002,59.38493669083277,1.0292498666262304,72.76302851524092,52.324147666611715,96.7741935483871,Sell,2019-02-25,2019-03-03
2019-03-04,180.0,180.0,180.0,165.7,167.64605702361578,166.0095238095238,157.10000000000002,167.57999999999998,59.38493669083277,1.9535279662263179,69.53561876975445,49.92741378911556,96.7741935483871,Sell,2019-03-04,2019-03-10
2019-03-11,180.0,180.0,180.0,166.2,168.82262302136667,167.37142857142857,158.60000000000002,167.39,59.38493669083276,2.6554150474945004,66.37806637806639,47.701875188583415,96.7741935483871,Sell,2019-03-11,2019-03-17
2019-03-18,180.0,180.0,180.0,166.7,169.88713511456984,168.68571428571428,170.10000000000002,167.225,59.38493669083276,3.1750654382602477,63.28812752795624,45.63530363094643,96.7741935483871,Sell,2019-03-18,2019-03-24
2019-03-25,180.0,180.0,180.0,167.2,170.85026510365842,169.95238095238096,181.60000000000002,167.08499999999998,59.38493669083276,3.5460158533814194,60.26365348399249,43.71634432742637,96.7741935483871,Sell,2019-03-25,2019-03-31
2019-04-01,180.0,180.0,180.0,167.7,171.7216684271195,171.17142857142858,193.10000000000002,166.96999999999997,59.38493669083276,3.796236083423537,57.30258560447242,41.934453545586315,96.7741935483871,Sell,2019-04-01,2019-04-07
2019-04-08,180.0,180.0,180.0,168.2,172.51008095787003,172.34285714285716,192.2,166.88,59.38493669083276,3.9490156245286414,54.402950668510854,40.27984067673483,96.7741935483871,Sell,2019-04-08,2019-04-14
2019-04-15,180.0,180.0,180.0,168.7,173.22340658093003,173.46666666666667,191.3,166.815,59.38493669083276,4.023711668134865,51.56285649098793,38.743414441372735,96.7741935483871,Sell,2019-04-15,2019-04-21
2019-04-22,180.0,180.0,180.0,169.2,173.86879643036525,174.54285714285714,190.8,166.775,59.38493669083276,4.036379945397499,48.78048780487807,37.316732937107936,96.7741935483871,Sell,2019-04-22,2019-04-28
2019-04-29,180.0,180.0,180.0,169.7,174.45272057985426,175.57142857142858,190.3,166.76,59.38493669083276,4.000306601994737,46.054102392130595,35.99195725457634,0.0,Sell,2019-04-29,2019-05-05
2019-05-06,180.0,180.0,180.0,170.2,174.98103290558242,176.55238095238096,189.8,166.76999999999998,59.38493669083276,3.926456471385791,43.26710816777046,34.761808406511285,0.0,Sell,2019-05-06,2019-05-12
2019-05-13,180.0,180.0,180.0,170.7,175.45902977171744,177.4857142857143,189.3,166.805,59.38493669083276,3.823850739753283,40.57591623036652,33.61952733330802,,Sell,2019-05-13,2019-05-19
2019-05-20,180.0,180.0,180.0,171.2,175.89150312679197,178.37142857142857,188.8,166.86499999999998,59.38493669083276,3.6998849871665414,38.19444444444448,32.55883776533356,,Sell,2019-05-20,2019-05-26
2019-05-27,180.0,180.0,180.0,174.2,176.28278854328798,179.2095238095238,185.8,167.2,59.38493669083276,3.5605968905567806,35.67035670356707,31.5739117379287,,Sell,2019-05-27,2019-06-02
2019-06-03,311.0,311.0,311.0,183.75,189.11299915821294,192.23809523809524,202.45,168.1375,92.95091841160166,13.861033887337669,666.6666666666667,35.45447781544832,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,311.0,311.0,311.0,193.3,200.72128495266887,204.35714285714286,219.09999999999997,169.67749999999998,92.95091841160166,21.773216333392895,333.3333333333332,39.057860601716534,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,311.0,311.0,311.0,199.75,211.22401971908135,215.56666666666666,238.85000000000002,171.51,92.95091841160166,27.72409185285622,222.22222222222223,42.40385890325131,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,302.0,302.0,302.0,205.75,219.86935117440694,225.3047619047619,257.25,173.6125,86.79580289496965,31.352565928186664,155.7443365695793,44.63155510944331,93.12977099236642,Sell,2019-06-24,2019-06-30
2019-07-01,302.0,302.0,302.0,211.85,227.69131772922532,234.47142857142856,275.54999999999995,175.99499999999998,86.79580289496965,33.83809329856592,125.79801151229726,46.70013015805017,93.12977099236642,Sell,2019-07-01,2019-07-07
2019-07-08,302.0,302.0,302.0,217.95,234.7683350883467,243.05714285714285,293.85,178.6575,86.79580289496965,35.39982450557457,105.46458372545334,48.62094984604225,93.12977099236642,Sell,2019-07-08,2019-07-14
2019-07-15,302.0,302.0,302.0,224.05,241.17135079421845,251.06190476190477,312.15000000000003,181.59999999999997,86.79580289496965,36.21998628308191,90.74769347187052,50.40456812774919,93.12977099236642,Sell,2019-07-15,2019-07-21
2019-07-22,302.0,302.0,302.0,230.15,246.96455548048337,258.48571428571427,330.45000000000005,184.8225,86.79580289496965,36.44979979784597,79.5945496842805,52.060785103619914,93.12977099236642,Sell,2019-07-22,2019-07-28
2019-07-29,302.0,302.0,302.0,236.25,252.206026387104,265.3285714285714,348.75,188.325,86.79580289496965,36.21447078750049,70.84175084175084,53.59870086692844,93.12977099236642,Sell,2019-07-29,2019-08-04
2019-08-05,302.0,302.0,302.0,242.35,256.9483095883322,271.5904761904762,367.04999999999995,192.1075,86.79580289496965,35.617395684950594,63.77973803795776,55.02676550428636,93.12977099236642,Sell,2019-08-05,2019-08-11
2019-08-12,302.0,302.0,302.0,248.45,261.23894677039584,277.27142857142854,359.15000000000003,196.17000000000002,86.79580289496965,34.74370555406452,57.94984173362554,56.35282552469015,93.12977099236642,Sell,2019-08-12,2019-08-18
2019-08-19,302.0,302.0,302.0,254.55,265.12095183988197,282.37142857142857,351.24999999999994,200.5125,86.79580289496965,33.6632508298197,53.04046501229598,57.58416697220794,93.12977099236642,Sell,2019-08-19,2019-08-25
2019-08-26,302.0,302.0,302.0,260.65,268.6332421408456,286.8904761904762,343.35,205.135,86.79580289496965,32.43311392814849,48.829451185309864,58.72755545918875,93.12977099236642,Sell,2019-08-26,2019-09-01
2019-09-02,302.0,302.0,302.0,266.75,271.81102860362216,290.8285714285714,337.25,210.0375,86.79580289496965,31.09972331939582,45.14889529298752,59.78927333995665,0.0,Sell,2019-09-02,2019-09-08
2019-09-09,302.0,302.0,302.0,272.85,274.6861687366105,294.1857142857143,331.15,215.21999999999997,86.79580289496965,29.70063126616344,41.85963022796623,60.77515422924113,0.0,Sell,2019-09-09,2019-09-15
2019-09-16,302.0,302.0,302.0,278.95,277.2874859997904,296.96190476190475,325.05,220.68249999999998,86.79580289496965,28.266007791224524,38.8243220481725,61.69061505500529,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,302.0,302.0,302.0,285.05,279.64105876171516,299.15714285714284,318.95,226.425,86.79580289496965,26.819895293295474,35.8559416151039,62.54068582178629,,Buy,2019-09-23,2019-09-29
2019-09-30,302.0,302.0,302.0,291.15,281.77048173678986,300.77142857142854,312.85,232.44750000000005,86.79580289496965,25.38126133858418,32.53861148597995,63.33003724808293,,Buy,2019-09-30,2019-10-06
2019-10-07,302.0,302.0,302.0,297.25,283.6971025237623,301.8047619047619,306.75,238.75,86.79580289496965,23.964881330322214,27.007818052594175,64.0630064296441,,Buy,2019-10-07,2019-10-13
2019-10-14,302.0,302.0,302.0,303.35,285.4402356167373,302.25714285714287,300.65,245.20749999999998,86.79580289496965,22.582077832905327,-39.21568627451019,64.74362066966519,,Buy,2019-10-14,2019-10-20
2019-10-21,302.0,302.0,302.0,302.9,287.0173560341909,302.12857142857143,301.1,251.16499999999996,86.79580289496965,21.241339163044188,-37.03703703703651,65.37561960682763,,Buy,2019-10-21,2019-10-27
2019-10-28,302.0,302.0,302.0,302.45,288.4442745071251,302.04285714285714,301.55,256.6225,86.79580289496965,19.948836340069818,-35.08771929824515,65.96247576276417,,Buy,2019-10-28,2019-11-03
2019-11-04,302.0,302.0,302.0,302.0,289.735295982637,302.0,302.0,261.735,86.79580289496965,18.70885451192669,,66.5074136218481,,Buy,2019-11-04,2019-11-10
2019-11-11,302.0,302.0,302.0,302.0,290.9033630319097,302.0,302.0,266.5475,86.79580289496965,17.524152458402284,,67.01342734814033,,Buy,2019-11-11,2019-11-17
2019-11-18,302.0,302.0,302.0,302.0,291.96018560029927,302.0,302.0,271.055,86.79580289496965,16.396261647710503,,67.48329723684024,,Buy,2019-11-18,2019-11-24
2019-11-25,302.0,302.0,302.0,302.0,292.9163584002708,302.0,302.0,275.25750000000005,86.79580289496965,15.32573452653935,,67.91960499063303,,Buy,2019-11-25,2019-12-01
2019-12-02,302.0,302.0,302.0,302.0,293.78146712405453,302.0,302.0,279.15500000000003,86.79580289496965,14.31235020623103,,68.3247479048692,,Buy,2019-12-02,2019-12-08
2019-12-09,293.0,293.0,293.0,301.55,293.7070416836684,301.14285714285717,300.65000000000003,282.725,62.34809644547565,12.637335707912769,-666.6666666666756,65.2084225467322,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,293.0,293.0,293.0,301.1,293.6397043804619,300.3285714285714,299.29999999999995,285.9675,62.34809644547565,11.180987189766995,-333.333333333338,62.31469185703355,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,293.0,293.0,293.0,300.65,293.57878015375127,299.5571428571429,297.95000000000005,288.8825,62.34809644547565,9.912554736065658,-222.22222222222,59.6276562165991,0.0,Buy,2019-12-23,2019-12-29
2019-12-30,293.0,293.0,293.0,300.2,293.5236582343464,298.8285714285714,296.59999999999997,291.47,62.34809644547565,8.805805038880123,-166.666666666666,57.13255169333854,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,293.0,293.0,293.0,299.75,293.4737860215515,298.14285714285717,295.25,293.73,62.34809644547565,7.838342398191969,-133.33333333333334,54.81566892173945,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,293.0,293.0,293.0,299.3,293.4286635433085,297.5,293.90000000000003,295.6625,62.34809644547565,6.991033008499642,-111.11111111111144,52.66427777668315,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,293.0,293.0,293.0,298.85,293.38783844394584,296.9,292.54999999999995,297.26750000000004,62.34809644547565,6.247516728729295,-95.23809523809575,50.666557427702294,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,293.0,293.0,293.0,298.4,293.3509014492844,296.34285714285716,291.20000000000005,298.54499999999996,62.34809644547565,5.593792957071855,-83.3333333333329,48.81153138936293,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,293.0,293.0,293.0,297.95,293.3174822636383,295.8285714285714,289.84999999999997,299.495,62.34809644547565,5.017869284610072,-74.07407407407389,47.08900721090496,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,293.0,293.0,293.0,297.5,293.28724585757755,295.35714285714283,288.5,300.1175,62.34809644547565,4.509463338554724,-66.66666666666666,45.48952047376541,0.0,Buy,2020-02-10,2020-02-16
2020-02-17,293.0,293.0,293.0,297.05,293.25988910923684,294.92857142857144,288.95,300.4125,62.34809644547565,4.059749696049209,-60.606060606060765,44.00428278927868,0.0,Buy,2020-02-17,2020-02-23
2020-02-24,293.0,293.0,293.0,296.6,293.23513776550004,294.54285714285714,289.4,300.38,62.34809644547565,3.661144993846335,-55.55555555555585,42.62513351082673,0.0,Buy,2020-02-24,2020-03-01
2020-03-02,293.0,293.0,293.0,296.15,293.2127436925953,294.2,289.85,300.02,62.34809644547565,3.307125412418486,-51.28205128205099,41.344494895121336,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,293.0,293.0,293.0,295.7,293.1924823885387,293.9,290.3,299.66,62.34809644547565,2.992071604605542,-47.61904761904748,40.155330466252046,,Buy,2020-03-09,2020-03-15
2020-03-16,293.0,293.0,293.0,295.25,293.1741507324874,293.64285714285717,290.75,299.3,62.348096445475655,2.7111368935885025,-44.44444444444445,39.05110635373056,,Buy,2020-03-16,2020-03-22
2020-03-23,293.0,293.0,293.0,294.8,293.157564948441,293.42857142857144,291.2,298.93999999999994,62.34809644547565,2.460135203833431,-41.66666666666683,38.02575539210347,,Buy,2020-03-23,2020-03-29
2020-03-30,293.0,293.0,293.0,294.35,293.14255876287524,293.25714285714287,291.65,298.5575,62.348096445475655,2.2354457294802046,-39.21568627451019,37.073643784878314,,Buy,2020-03-30,2020-04-05
2020-04-06,293.0,293.0,293.0,293.9,293.1289817378395,293.12857142857143,292.1,298.1525,62.348096445475655,2.033931802514246,-37.03703703703651,36.18954014959781,,Buy,2020-04-06,2020-04-12
2020-04-13,293.0,293.0,293.0,293.45,293.11669776280723,293.04285714285714,292.55,297.725,62.34809644547566,1.8528718107031068,-35.08771929824515,35.368586773980205,,Buy,2020-04-13,2020-04-19
2020-04-20,293.0,293.0,293.0,293.0,293.10558369015894,293.0,293.0,297.275,62.34809644547566,1.6899003434926385,,34.60627292519242,,Sell,2020-04-20,2020-04-26
2020-04-27,293.0,293.0,293.0,293.0,293.09552810062,293.0,293.0,296.8475,62.348096445475655,1.5429580219632157,,33.89841006560376,,Sell,2020-04-27,2020-05-03
2020-05-04,293.0,293.0,293.0,293.0,293.08643018627527,293.0,293.0,296.4425,62.34809644547566,1.4102487042752614,,33.24110883884287,,Sell,2020-05-04,2020-05-10
2020-05-11,293.0,293.0,293.0,293.0,293.07819873996334,293.0,293.0,296.06000000000006,62.34809644547566,1.290202957320048,,32.63075769970776,,Sell,2020-05-11,2020-05-17
2020-05-18,293.0,293.0,293.0,293.0,293.07075124091926,293.0,293.0,295.7,62.34809644547566,1.1814468540665644,,32.06400307051087,,Sell,2020-05-18,2020-05-24
2020-05-25,293.0,293.0,293.0,293.0,293.0640130274984,293.0,293.0,295.3625,62.348096445475655,1.0827752990495583,,31.537730914828046,,Sell,2020-05-25,2020-05-31
2020-06-01,293.0,293.0,293.0,293.0,293.05791654868904,293.0,293.0,295.0475,62.34809644547566,0.9931292055285326,,31.049049627408277,,Sell,2020-06-01,2020-06-07
