Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-10,7329.0,7329.0,7329.0,7329.0,7325.612146115178,7329.0,7329.0,7397.9275,62.32226564216364,25.348229671686568,,61.50181274857857,,Buy,2015-08-10,2015-08-16
2015-08-17,7329.0,7329.0,7329.0,7329.0,7325.934798866113,7329.0,7329.0,7394.1625,62.32226564216364,23.258026308335502,,61.23627709787505,,Buy,2015-08-17,2015-08-23
2015-08-24,7329.0,7329.0,7329.0,7329.0,7326.226722783626,7329.0,7329.0,7388.325,62.32226564216364,21.35535385775256,,60.98970827936464,,Buy,2015-08-24,2015-08-30
2015-08-31,7329.0,7329.0,7329.0,7329.0,7326.4908444232815,7329.0,7329.0,7380.414999999999,62.32226564216364,19.62129021290548,,60.760751519319264,,Buy,2015-08-31,2015-09-06
2015-09-07,7329.0,7329.0,7329.0,7329.0,7326.729811621064,7329.0,7329.0,7373.07,62.32226564216364,18.03908889329159,,60.54814881356283,,Buy,2015-09-07,2015-09-13
2015-09-14,7329.0,7329.0,7329.0,7329.0,7326.946020038105,7329.0,7329.0,7366.289999999999,62.32226564216364,16.593898812188854,,60.350732015360435,,Buy,2015-09-14,2015-09-20
2015-09-21,7329.0,7329.0,7329.0,7329.0,7327.141637177334,7329.0,7329.0,7360.075,62.32226564216364,15.272523121157974,,60.167416417029635,,Buy,2015-09-21,2015-09-27
2015-09-28,7329.0,7329.0,7329.0,7329.0,7327.318624112826,7329.0,7329.0,7354.425,62.32226564216364,14.06321141882654,,59.99719479000818,,Buy,2015-09-28,2015-10-04
2015-10-05,7329.0,7329.0,7329.0,7329.0,7327.4787551497,7329.0,7329.0,7349.339999999999,62.32226564216364,12.955480467782763,,59.83913185063112,,Buy,2015-10-05,2015-10-11
2015-10-12,7329.0,7329.0,7329.0,7329.0,7327.623635611633,7329.0,7329.0,7344.82,62.32226564216364,11.939959289981743,,59.692359121209556,,Buy,2015-10-12,2015-10-18
2015-10-19,7329.0,7329.0,7329.0,7329.0,7327.754717934335,7329.0,7329.0,7340.865,62.32226564216364,11.008255127430857,,59.55607015817525,,Buy,2015-10-19,2015-10-25
2015-10-26,7329.0,7329.0,7329.0,7329.0,7327.873316226302,7329.0,7329.0,7337.475,62.32226564216364,10.15283727782662,,59.42951612107197,,Buy,2015-10-26,2015-11-01
2015-11-02,7329.0,7329.0,7329.0,7329.0,7327.980619442845,7329.0,7329.0,7334.65,62.32226564216364,9.366936258589703,,59.31200165804749,,Buy,2015-11-02,2015-11-08
2015-11-09,7329.0,7329.0,7329.0,7329.0,7328.077703305431,7329.0,7329.0,7332.389999999999,62.32226564216364,8.644456129459286,,59.20288108523904,,Buy,2015-11-09,2015-11-15
2015-11-16,7329.0,7329.0,7329.0,7329.0,7328.165541085867,7329.0,7329.0,7330.695,62.32226564216364,7.97989812367905,,59.10155483905977,,Buy,2015-11-16,2015-11-22
2015-11-23,7329.0,7329.0,7329.0,7329.0,7328.245013363403,7329.0,7329.0,7329.565,62.32226564216364,7.368294009479541,,59.007466181893314,,Buy,2015-11-23,2015-11-29
2015-11-30,7329.0,7329.0,7329.0,7329.0,7328.316916852603,7329.0,7329.0,7329.0,62.32226564216364,6.805147834428681,,58.92009814309588,,Buy,2015-11-30,2015-12-06
2015-12-07,7329.0,7329.0,7329.0,7329.0,7328.38197239045,7329.0,7329.0,7329.0,62.32226564216364,6.286384901446581,,58.83897067849826,,Buy,2015-12-07,2015-12-13
2015-12-14,7329.0,7329.0,7329.0,7329.0,7328.440832162788,7329.0,7329.0,7329.0,62.322265642163636,5.808306992114012,,58.76363803280047,,Buy,2015-12-14,2015-12-20
2015-12-21,7329.0,7329.0,7329.0,7329.0,7328.494086242523,7329.0,7329.0,7329.0,62.32226564216363,5.367552994864127,,58.69368629036681,,Buy,2015-12-21,2015-12-27
2015-12-28,7329.0,7329.0,7329.0,7329.0,7328.54226850514,7329.0,7329.0,7329.0,62.322265642163636,4.961064216449813,,58.628731100964124,,Buy,2015-12-28,2016-01-03
2016-01-04,7329.0,7329.0,7329.0,7329.0,7328.5858619808405,7329.0,7329.0,7329.0,62.32226564216363,4.586053757961054,,58.56841556794735,,Buy,2016-01-04,2016-01-10
2016-01-11,7329.0,7329.0,7329.0,7329.0,7328.625303696951,7329.0,7329.0,7329.0,62.322265642163636,4.239979424296507,,58.51240828728891,,Buy,2016-01-11,2016-01-17
2016-01-18,7329.0,7329.0,7329.0,7329.0,7328.660989059146,7329.0,7329.0,7329.0,62.32226564216363,3.9205197107494314,,58.46040152667751,,Buy,2016-01-18,2016-01-24
2016-01-25,7329.0,7329.0,7329.0,7329.0,7328.693275815418,7329.0,7329.0,7329.0,62.32226564216363,3.6255524740872715,,58.4121095346812,,Buy,2016-01-25,2016-01-31
2016-02-01,7329.0,7329.0,7329.0,7329.0,7328.722487642521,7329.0,7329.0,7329.0,62.32226564216363,3.353135949932039,,58.36726697068463,,Buy,2016-02-01,2016-02-07
2016-02-08,7329.0,7329.0,7329.0,7329.0,7328.7489173908525,7329.0,7329.0,7329.0,62.32226564216363,3.101491824740151,,58.325627446973535,,Buy,2016-02-08,2016-02-14
2016-02-15,7329.0,7329.0,7329.0,7329.0,7328.772830020295,7329.0,7329.0,7329.0,62.32226564216363,2.868990110418963,,58.28696217495609,,Buy,2016-02-15,2016-02-21
2016-02-22,7329.0,7329.0,7329.0,7329.0,7328.794465256457,7329.0,7329.0,7329.0,62.32226564216363,2.6541356036377692,,58.25105870808274,,Buy,2016-02-22,2016-02-28
2016-02-29,7329.0,7329.0,7329.0,7329.0,7328.8140399939375,7329.0,7329.0,7329.0,62.32226564216363,2.4555557410194524,,58.217719774557494,,Buy,2016-02-29,2016-03-06
2016-03-07,7329.0,7329.0,7329.0,7329.0,7328.831750470706,7329.0,7329.0,7329.0,62.32226564216363,2.2719896863636677,,58.1867621934269,,Buy,2016-03-07,2016-03-13
2016-03-14,7329.0,7329.0,7329.0,7329.0,7328.847774235401,7329.0,7329.0,7329.0,62.32226564216363,2.1022785075156207,,58.158015868091354,,Buy,2016-03-14,2016-03-20
2016-03-21,7329.0,7329.0,7329.0,7329.0,7328.862271927267,7329.0,7329.0,7329.0,62.32226564216363,1.9453563188735643,,58.13132285170834,,Buy,2016-03-21,2016-03-27
2016-03-28,7329.0,7329.0,7329.0,7329.0,7328.875388886575,7329.0,7329.0,7329.0,62.32226564216363,1.8002422814033707,,58.10653647935269,,Buy,2016-03-28,2016-04-03
2016-04-04,7329.0,7329.0,7329.0,7329.0,7328.887256611663,7329.0,7329.0,7329.0,62.32226564216363,1.666033365648218,,58.083520562165305,,Buy,2016-04-04,2016-04-10
2016-04-11,7329.0,7329.0,7329.0,7329.0,7328.89799407722,7329.0,7329.0,7329.0,62.32226564216363,1.541897795006662,,58.062148639062734,,Buy,2016-04-11,2016-04-17
2016-04-18,7329.0,7329.0,7329.0,7329.0,7328.907708927009,7329.0,7329.0,7329.0,62.32226564216363,1.4270690966977781,,58.04230328189606,,Buy,2016-04-18,2016-04-24
2016-04-25,7329.0,7329.0,7329.0,7329.0,7328.916498553008,7329.0,7329.0,7329.0,62.32226564216363,1.320840696635969,,58.02387545024129,,Buy,2016-04-25,2016-05-01
2016-05-02,7329.0,7329.0,7329.0,7329.0,7328.924451071769,7329.0,7329.0,7329.0,62.32226564216363,1.2225610020395834,,58.00676389227615,,Buy,2016-05-02,2016-05-08
2016-05-09,7329.0,7329.0,7329.0,7329.0,7328.931646207791,7329.0,7329.0,7329.0,62.322265642163636,1.1316289222040723,,57.99087458845137,,Buy,2016-05-09,2016-05-15
2016-05-16,7329.0,7329.0,7329.0,7329.0,7328.938156092764,7329.0,7329.0,7329.0,62.322265642163636,1.0474897836184027,,57.97612023489979,,Buy,2016-05-16,2016-05-22
2016-05-23,7329.0,7329.0,7329.0,7329.0,7328.944045988691,7329.0,7329.0,7329.0,62.322265642163636,0.9696316005829431,,57.962419763744755,,Buy,2016-05-23,2016-05-29
2016-05-30,7329.0,7329.0,7329.0,7329.0,7328.949374942149,7329.0,7329.0,7329.0,62.322265642163636,0.8975816668589687,,57.949697897672216,,Buy,2016-05-30,2016-06-05
2016-06-06,7329.0,7329.0,7329.0,7329.0,7328.95419637623,7329.0,7329.0,7329.0,62.322265642163636,0.8309034376807176,,57.93788473631914,,Buy,2016-06-06,2016-06-12
2016-06-13,7329.0,7329.0,7329.0,7329.0,7328.958558626113,7329.0,7329.0,7329.0,62.322265642163636,0.7691936747896762,,57.92691537220558,,Buy,2016-06-13,2016-06-19
2016-06-20,7329.0,7329.0,7329.0,7329.0,7328.962505423626,7329.0,7329.0,7329.0,62.322265642163636,0.7120798300775277,,57.91672953410013,,Buy,2016-06-20,2016-06-26
2016-06-27,7329.0,7329.0,7329.0,7329.0,7328.9660763356615,7329.0,7329.0,7329.0,62.322265642163636,0.6592176459853363,,57.90727125585936,,Buy,2016-06-27,2016-07-03
2016-07-04,7329.0,7329.0,7329.0,7329.0,7328.969307160836,7329.0,7329.0,7329.0,62.322265642163636,0.6102889530811808,,57.89848856892149,,Buy,2016-07-04,2016-07-10
2016-07-11,7329.0,7329.0,7329.0,7329.0,7328.972230288376,7329.0,7329.0,7329.0,62.322265642163636,0.5649996472093335,,57.89033321676491,,Buy,2016-07-11,2016-07-17
2016-07-18,7329.0,7329.0,7329.0,7329.0,7328.974875022816,7329.0,7329.0,7329.0,62.322265642163636,0.5230778303903207,,57.88276038976237,,Buy,2016-07-18,2016-07-24
2016-07-25,7329.0,7329.0,7329.0,7329.0,7328.977267877786,7329.0,7329.0,7329.0,62.322265642163636,0.4842721011973481,,57.87572847897429,,Buy,2016-07-25,2016-07-31
2016-08-01,7329.0,7329.0,7329.0,7329.0,7328.979432841807,7329.0,7329.0,7329.0,62.322265642163636,0.4483499817306438,,57.86919884752821,,Buy,2016-08-01,2016-08-07
2016-08-08,7329.0,7329.0,7329.0,7329.0,7328.981391618778,7329.0,7329.0,7329.0,62.32226564216364,0.4150964695363655,,57.863135618328286,,Buy,2016-08-08,2016-08-14
2016-08-15,7329.0,7329.0,7329.0,7329.0,7328.983163845561,7329.0,7329.0,7329.0,62.322265642163636,0.38431270391902217,,57.85750547692835,,Buy,2016-08-15,2016-08-21
2016-08-22,7329.0,7329.0,7329.0,7329.0,7328.984767288841,7329.0,7329.0,7329.0,62.322265642163636,0.3558147370804363,,57.85227748848556,,Buy,2016-08-22,2016-08-28
2016-08-29,7329.0,7329.0,7329.0,7329.0,7328.986218023237,7329.0,7329.0,7329.0,62.322265642163636,0.32943240138502006,,57.847422927788685,,Buy,2016-08-29,2016-09-04
2016-09-05,7329.0,7329.0,7329.0,7329.0,7328.9875305924525,7329.0,7329.0,7329.0,62.322265642163636,0.30500826485604193,,57.8429151214273,,Buy,2016-09-05,2016-09-11
2016-09-12,7329.0,7329.0,7329.0,7329.0,7328.988718155076,7329.0,7329.0,7329.0,62.32226564216364,0.2823966676915006,,57.838729301234586,,Buy,2016-09-12,2016-09-18
2016-09-19,7329.0,7329.0,7329.0,7329.0,7328.989792616497,7329.0,7329.0,7329.0,62.32226564216364,0.2614628332448774,,57.83484246819849,,Buy,2016-09-19,2016-09-25
2016-09-26,7329.0,7329.0,7329.0,7329.0,7328.990764748259,7329.0,7329.0,7329.0,62.32226564216364,0.24208204747264972,,57.83123326609354,,Buy,2016-09-26,2016-10-02
2016-10-03,7329.0,7329.0,7329.0,7329.0,7328.991644296044,7329.0,7329.0,7329.0,62.32226564216364,0.2241389013834123,,57.827881864138945,,Buy,2016-10-03,2016-10-09
2016-10-10,7329.0,7329.0,7329.0,7329.0,7328.992440077373,7329.0,7329.0,7329.0,62.32226564216364,0.20752659146910446,,57.82476984803826,,Buy,2016-10-10,2016-10-16
2016-10-17,7329.0,7329.0,7329.0,7329.0,7328.993160070005,7329.0,7329.0,7329.0,62.32226564216364,0.19214627354176628,,57.8218801188019,,Buy,2016-10-17,2016-10-23
2016-10-24,7329.0,7329.0,7329.0,7329.0,7328.993811491909,7329.0,7329.0,7329.0,62.32226564216364,0.17790646578123415,,57.81919679879671,,Buy,2016-10-24,2016-10-30
2016-10-31,7329.0,7329.0,7329.0,7329.0,7328.994400873632,7329.0,7329.0,7329.0,62.32226564216364,0.16472249712751363,,57.81670514450617,,Buy,2016-10-31,2016-11-06
2016-11-07,7329.0,7329.0,7329.0,7329.0,7328.9949341237625,7329.0,7329.0,7329.0,62.32226564216364,0.15251599750354217,,57.814391465522114,,Buy,2016-11-07,2016-11-13
2016-11-14,7329.0,7329.0,7329.0,7329.0,7328.995416588166,7329.0,7329.0,7329.0,62.32226564216364,0.14121442660143657,,57.812243049322625,,Buy,2016-11-14,2016-11-20
2016-11-21,7329.0,7329.0,7329.0,7329.0,7328.995853103579,7329.0,7329.0,7329.0,62.32226564216364,0.13075063827000122,,57.8102480914231,,Buy,2016-11-21,2016-11-27
2016-11-28,7329.0,7329.0,7329.0,7329.0,7328.996248046095,7329.0,7329.0,7329.0,62.32226564216364,0.12106247774499934,,57.808395630516394,,Buy,2016-11-28,2016-12-04
2016-12-05,7329.0,7329.0,7329.0,7329.0,7328.996605375039,7329.0,7329.0,7329.0,62.32226564216364,0.11209240921107266,,57.80667548824589,,Buy,2016-12-05,2016-12-11
2016-12-12,7329.0,7329.0,7329.0,7329.0,7328.996928672654,7329.0,7329.0,7329.0,62.32226564216365,0.10378717136609339,,57.80507821328041,,Buy,2016-12-12,2016-12-18
2016-12-19,7329.0,7329.0,7329.0,7329.0,7328.9972211800205,7329.0,7329.0,7329.0,62.32226564216365,0.09609745885063603,,57.80359502938391,,Buy,2016-12-19,2016-12-25
2016-12-26,7329.0,7329.0,7329.0,7329.0,7328.997485829543,7329.0,7329.0,7329.0,62.32226564216365,0.088977627577151,,57.802217787194294,,Buy,2016-12-26,2017-01-01
2017-01-02,7329.0,7329.0,7329.0,7329.0,7328.997725274348,7329.0,7329.0,7329.0,62.32226564216365,0.0823854221343936,,57.800938919446786,,Buy,2017-01-02,2017-01-08
2017-01-09,,,,,7328.997725274348,,,,62.32226564216364,0.0823854221343936,,,,Buy,2017-01-09,2017-01-15
2017-01-16,,,,,7328.997725274348,,,,62.32226564216364,0.0823854221343936,,,,Buy,2017-01-16,2017-01-22
2017-01-23,,,,,7328.997725274348,,,,62.32226564216365,0.0823854221343936,,,,Buy,2017-01-23,2017-01-29
2017-01-30,7329.0,7329.0,7329.0,,7328.998008340858,,,,62.32226564216365,0.07484109822235041,,,,Buy,2017-01-30,2017-02-05
2017-02-06,7329.0,7329.0,7329.0,,7328.998198022681,,,,62.32226564216365,0.0692964865711474,,,,Buy,2017-02-06,2017-02-12
2017-02-13,7329.0,7329.0,7329.0,,7328.998369639568,,,,62.32226564216365,0.06416271406305896,,,,Buy,2017-02-13,2017-02-19
2017-02-20,7329.0,7329.0,7329.0,,7328.998524911991,,,,62.32226564216365,0.059409328605397604,,,,Buy,2017-02-20,2017-02-26
2017-02-27,7329.0,7329.0,7329.0,,7328.998665396563,,,,62.32226564216365,0.05500813682374428,,,,Buy,2017-02-27,2017-03-05
2017-03-06,7329.0,7329.0,7329.0,,7328.998792501653,,,,62.32226564216365,0.05093303629018919,,,,Buy,2017-03-06,2017-03-12
2017-03-13,7329.0,7329.0,7329.0,,7328.9989075014955,,,,62.32226564216365,0.047159860244391894,,,,Buy,2017-03-13,2017-03-19
2017-03-20,7329.0,7329.0,7329.0,,7328.999011548972,,,,62.32226564216364,0.04366623388159496,,,,Buy,2017-03-20,2017-03-26
2017-03-27,7329.0,7329.0,7329.0,,7328.999105687165,,,,62.32226564216364,0.040431441330838425,,,,Buy,2017-03-27,2017-04-02
2017-04-03,7329.0,7329.0,7329.0,,7328.999190859816,,,,62.32226564216364,0.03743630253666197,,,,Buy,2017-04-03,2017-04-09
2017-04-10,7329.0,7329.0,7329.0,,7328.999267920786,,,,62.32226564216364,0.034663059293052356,,,,Buy,2017-04-10,2017-04-16
2017-04-17,7329.0,7329.0,7329.0,,7328.999337642616,,,,62.32226564216365,0.032095269751152955,,,,Buy,2017-04-17,2017-04-23
2017-04-24,7329.0,7329.0,7329.0,,7328.999400724272,,,,62.32226564216364,0.029717710767727112,,,,Buy,2017-04-24,2017-04-30
2017-05-01,7329.0,7329.0,7329.0,,7328.999457798151,,,,62.32226564216365,0.027516287510479742,,,,Buy,2017-05-01,2017-05-07
2017-05-08,7329.0,7329.0,7329.0,,7328.999509436422,,,,62.32226564216365,0.02547794977272133,,,,Buy,2017-05-08,2017-05-14
2017-05-15,7329.0,7329.0,7329.0,,7328.999556156763,,,,62.32226564216365,0.023590614510794694,,,,Buy,2017-05-15,2017-05-21
2017-05-22,7329.0,7329.0,7329.0,,7328.999598427547,,,,62.32226564216365,0.021843094125870266,,,,Buy,2017-05-22,2017-05-28
2017-05-29,7329.0,7329.0,7329.0,,7328.999636672543,,,,62.32226564216365,0.02022503007447085,,,,Buy,2017-05-29,2017-06-04
2017-06-05,7329.0,7329.0,7329.0,,7328.999671275158,,,,62.32226564216365,0.018726831400272204,,,,Buy,2017-06-05,2017-06-11
2017-06-12,7329.0,7329.0,7329.0,7329.0,7328.999702582286,7329.0,7329.0,,62.32226564216365,0.017339617836114485,,,,Buy,2017-06-12,2017-06-18
2017-06-19,7329.0,7329.0,7329.0,7329.0,7328.999730907783,7329.0,7329.0,,62.32226564216365,0.016055167120612168,,,,Buy,2017-06-19,2017-06-25
2017-06-26,7329.0,7329.0,7329.0,7329.0,7328.9997565356125,7329.0,7329.0,,62.32226564216364,0.014865866221953183,,,,Buy,2017-06-26,2017-07-02
2017-07-03,7329.0,7329.0,7329.0,7329.0,7328.999779722697,7329.0,7329.0,,62.32226564216365,0.013764666187853436,,,,Buy,2017-07-03,2017-07-09
2017-07-10,7329.0,7329.0,7329.0,7329.0,7328.999800701487,7329.0,7329.0,,62.32226564216365,0.012745040335175872,,,,Buy,2017-07-10,2017-07-16
2017-07-17,7329.0,7329.0,7329.0,7329.0,7328.999819682298,7329.0,7329.0,,62.32226564216365,0.01180094554729294,,,,Buy,2017-07-17,2017-07-23
2017-07-24,7329.0,7329.0,7329.0,7329.0,7328.9998368554125,7329.0,7329.0,,62.32226564216365,0.010926786433628877,,,,Buy,2017-07-24,2017-07-30
2017-07-31,7329.0,7329.0,7329.0,7329.0,7328.999852392993,7329.0,7329.0,,62.32226564216364,0.01011738215402147,,,,Buy,2017-07-31,2017-08-06
2017-08-07,7329.0,7329.0,7329.0,7329.0,7328.999866450803,7329.0,7329.0,,62.32226564216364,0.009367935699629015,,,,Buy,2017-08-07,2017-08-13
2017-08-14,7329.0,7329.0,7329.0,7329.0,7328.999879169774,7329.0,7329.0,,62.32226564216364,0.008674005450302502,,,,Buy,2017-08-14,2017-08-20
2017-08-21,7329.0,7329.0,7329.0,7329.0,7328.999890677415,7329.0,7329.0,,62.32226564216364,0.008031478839257034,,,,Buy,2017-08-21,2017-08-27
2017-08-28,7329.0,7329.0,7329.0,7329.0,7328.99990108909,7329.0,7329.0,,62.32226564216364,0.007436547974975838,,,,Buy,2017-08-28,2017-09-03
2017-09-04,7329.0,7329.0,7329.0,7329.0,7328.9999105091765,7329.0,7329.0,,62.32226564216364,0.006885687063913792,,,,Buy,2017-09-04,2017-09-10
2017-09-11,7329.0,7329.0,7329.0,7329.0,7328.999919032112,7329.0,7329.0,,62.32226564216364,0.006375631512128166,,,,Buy,2017-09-11,2017-09-17
2017-09-18,7329.0,7329.0,7329.0,7329.0,7328.9999267433395,7329.0,7329.0,,62.32226564216364,0.0059033585703218705,,,,Buy,2017-09-18,2017-09-24
2017-09-25,7329.0,7329.0,7329.0,7329.0,7328.999933720164,7329.0,7329.0,,62.32226564216364,0.005466069415888342,,,,Buy,2017-09-25,2017-10-01
2017-10-02,7329.0,7329.0,7329.0,7329.0,7328.99994003253,7329.0,7329.0,,62.32226564216364,0.005061172563728178,,,,Buy,2017-10-02,2017-10-08
2017-10-09,7329.0,7329.0,7329.0,7329.0,7328.999945743717,7329.0,7329.0,,62.32226564216364,0.004686268503974134,,,,Buy,2017-10-09,2017-10-15
2017-10-16,7329.0,7329.0,7329.0,7329.0,7328.999950910982,7329.0,7329.0,,62.32226564216364,0.004339135483860446,,,,Buy,2017-10-16,2017-10-22
2017-10-23,7329.0,7329.0,7329.0,7329.0,7328.999955586127,7329.0,7329.0,7329.0,62.32226564216364,0.004017716331873089,,,,Buy,2017-10-23,2017-10-29
2017-10-30,7329.0,7329.0,7329.0,7329.0,7328.999959816019,7329.0,7329.0,7329.0,62.32226564216364,0.003720106267792289,,,,Buy,2017-10-30,2017-11-05
2017-11-06,7329.0,7329.0,7329.0,7329.0,7328.999963643065,7329.0,7329.0,7329.0,62.32226564216364,0.003444541616772767,,,,Buy,2017-11-06,2017-11-12
2017-11-13,7329.0,7329.0,7329.0,7329.0,7328.99996710563,7329.0,7329.0,7329.0,62.32226564216364,0.0031893893510641647,,,,Buy,2017-11-13,2017-11-19
2017-11-20,7329.0,7329.0,7329.0,7329.0,7328.9999702384275,7329.0,7329.0,7329.0,62.32226564216364,0.002953137412077922,,,,Buy,2017-11-20,2017-11-26
