Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-12-05,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2014-12-05,2014-12-05
2014-12-06,,,,,1000.0,,,,100.0,,,0.0,,Sell,2014-12-06,2014-12-06
2014-12-07,,,,,1000.0,,,,100.0,,,,,Sell,2014-12-07,2014-12-07
2014-12-08,,,,,1000.0,,,,100.0,,,,,Sell,2014-12-08,2014-12-08
2014-12-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,,,Sell,2014-12-09,2014-12-09
2014-12-10,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,,,Sell,2014-12-10,2014-12-10
2014-12-11,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,1000.0,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,1000.0,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-17,2014-12-17
2014-12-18,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-18,2014-12-18
2014-12-19,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-21,2014-12-21
2014-12-22,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-22,2014-12-22
2014-12-23,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-23,2014-12-23
2014-12-24,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-24,2014-12-24
2014-12-25,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-25,2014-12-25
2014-12-26,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-28,2014-12-28
2014-12-29,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-29,2014-12-29
2014-12-30,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,1000.0,,,,100.0,0.0,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-01,2015-01-01
2015-01-02,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-04,2015-01-04
2015-01-05,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-07,2015-01-07
2015-01-08,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-08,2015-01-08
2015-01-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-26,2015-01-26
2015-01-27,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-27,2015-01-27
2015-01-28,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-28,2015-01-28
2015-01-29,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-29,2015-01-29
2015-01-30,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-01,2015-02-01
2015-02-02,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-02,2015-02-02
2015-02-03,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-03,2015-02-03
2015-02-04,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-04,2015-02-04
2015-02-05,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-05,2015-02-05
2015-02-06,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-08,2015-02-08
2015-02-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-09,2015-02-09
2015-02-10,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-10,2015-02-10
2015-02-11,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-11,2015-02-11
2015-02-12,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-12,2015-02-12
2015-02-13,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-15,2015-02-15
2015-02-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-16,2015-02-16
2015-02-17,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-17,2015-02-17
2015-02-18,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-18,2015-02-18
2015-02-19,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-19,2015-02-19
2015-02-20,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-22,2015-02-22
2015-02-23,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-23,2015-02-23
2015-02-24,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-24,2015-02-24
2015-02-25,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-25,2015-02-25
2015-02-26,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-26,2015-02-26
2015-02-27,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-01,2015-03-01
2015-03-02,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-02,2015-03-02
2015-03-03,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-03,2015-03-03
2015-03-04,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-04,2015-03-04
2015-03-05,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-05,2015-03-05
2015-03-06,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-08,2015-03-08
2015-03-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-09,2015-03-09
2015-03-10,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-10,2015-03-10
2015-03-11,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-11,2015-03-11
2015-03-12,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-12,2015-03-12
2015-03-13,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-15,2015-03-15
2015-03-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-16,2015-03-16
2015-03-17,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-17,2015-03-17
2015-03-18,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-18,2015-03-18
2015-03-19,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-19,2015-03-19
2015-03-20,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-22,2015-03-22
2015-03-23,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-23,2015-03-23
2015-03-24,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-24,2015-03-24
2015-03-25,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-25,2015-03-25
2015-03-26,1000.0,1000.0,1000.0,,1000.0,,,,100.0,0.0,,,,Sell,2015-03-26,2015-03-26
2015-03-27,970.0,970.0,970.0,,997.1428571428572,,,,0.0,-2.3931623931623562,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,997.1428571428572,,,,0.0,-2.3931623931623562,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,997.1428571428572,,,,0.0,-2.3931623931623562,,,,Sell,2015-03-29,2015-03-29
2015-03-30,970.0,970.0,970.0,,994.0502334508278,,,,0.0,-5.16318730273656,,,,Sell,2015-03-30,2015-03-30
2015-03-31,970.0,970.0,970.0,,991.7597350269394,,,,0.0,-6.395620010345624,,,,Sell,2015-03-31,2015-03-31
2015-04-01,970.0,970.0,970.0,,989.6873793100881,,,,0.0,-7.288316632998544,,,,Sell,2015-04-01,2015-04-01
2015-04-02,970.0,970.0,970.0,,987.8123908043655,,,,0.0,-7.904665079430401,,,,Sell,2015-04-02,2015-04-02
2015-04-03,970.0,970.0,970.0,,986.1159726325212,,,,0.0,-8.29747750806564,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,986.1159726325212,,,,0.0,-8.29747750806564,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,986.1159726325212,,,,0.0,-8.29747750806564,,,,Sell,2015-04-05,2015-04-05
2015-04-06,970.0,970.0,970.0,,984.279738572079,,,,0.0,-8.805211449090393,,,,Sell,2015-04-06,2015-04-06
2015-04-07,970.0,970.0,970.0,,982.9197634699764,,,,0.0,-8.813153424274788,,,,Sell,2015-04-07,2015-04-07
2015-04-08,970.0,970.0,970.0,,981.6893098061691,,,,0.0,-8.71894097264692,,,,Sell,2015-04-08,2015-04-08
2015-04-09,970.0,970.0,970.0,,980.5760422055816,,,,0.0,-8.54576664760907,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,980.5760422055816,,,,0.0,-8.54576664760907,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,980.5760422055816,,,,0.0,-8.54576664760907,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,980.5760422055816,,,,0.0,-8.54576664760907,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,980.5760422055816,,,,0.0,-8.54576664760907,,,,Sell,2015-04-13,2015-04-13
2015-04-14,970.0,970.0,970.0,,979.1402338481444,,,,0.0,-8.527512391614323,,,,Sell,2015-04-14,2015-04-14
2015-04-15,970.0,970.0,970.0,,978.2697353864164,,,,0.0,-8.191083104573977,,,,Sell,2015-04-15,2015-04-15
2015-04-16,970.0,970.0,970.0,,977.4821415400911,,,,0.0,-7.8341532289204,,,,Sell,2015-04-16,2015-04-16
2015-04-17,970.0,970.0,970.0,,976.769556631511,,,,0.0,-7.46522921547205,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,976.769556631511,,,,0.0,-7.46522921547205,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,976.769556631511,,,,0.0,-7.46522921547205,,,,Sell,2015-04-19,2015-04-19
2015-04-20,970.0,970.0,970.0,,975.998241691711,,,,0.0,-7.090799159613539,,,,Sell,2015-04-20,2015-04-20
2015-04-21,970.0,970.0,970.0,,975.4269805782147,,,,0.0,-6.70819513197489,,,,Sell,2015-04-21,2015-04-21
2015-04-22,970.0,970.0,970.0,,974.9101252850514,,,,0.0,-6.331987473488994,,,,Sell,2015-04-22,2015-04-22
2015-04-23,970.0,970.0,970.0,,974.4424943055228,,,,0.0,-5.965078482099898,,,,Sell,2015-04-23,2015-04-23
2015-04-24,970.0,970.0,970.0,,974.0193996097588,,,,0.0,-5.609636070246893,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,974.0193996097588,,,,0.0,-5.609636070246893,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,974.0193996097588,,,,0.0,-5.609636070246893,,,,Sell,2015-04-26,2015-04-26
2015-04-27,970.0,970.0,970.0,,973.5614341717267,,,,0.0,-5.238263651592092,,,,Sell,2015-04-27,2015-04-27
2015-04-28,970.0,970.0,970.0,,973.2222499648956,,,,0.0,-4.908556594827701,,,,Sell,2015-04-28,2015-04-28
2015-04-29,970.0,970.0,970.0,,972.9153690158579,,,,0.0,-4.59430113331905,,,,Sell,2015-04-29,2015-04-29
2015-04-30,970.0,970.0,970.0,,972.6377148238714,,,,0.0,-4.295732881329968,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,972.6377148238714,,,,0.0,-4.295732881329968,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,972.6377148238714,,,,0.0,-4.295732881329968,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,972.6377148238714,,,,0.0,-4.295732881329968,,,,Sell,2015-05-03,2015-05-03
2015-05-04,970.0,970.0,970.0,,972.3094779973646,,,,0.0,-3.9641388949952443,,,,Sell,2015-05-04,2015-05-04
2015-05-05,970.0,970.0,970.0,,972.0895277119014,,,,0.0,-3.6976713342256744,,,,Sell,2015-05-05,2015-05-05
2015-05-06,970.0,970.0,970.0,,971.8905250726727,,,,0.0,-3.4467617486172912,,,,Sell,2015-05-06,2015-05-06
2015-05-07,970.0,970.0,970.0,,971.7104750657516,,,,0.0,-3.2109008282844798,,,,Sell,2015-05-07,2015-05-07
2015-05-08,970.0,970.0,970.0,,971.5475726785371,,,,0.0,-2.9895180465049407,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,971.5475726785371,,,,0.0,-2.9895180465049407,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,971.5475726785371,,,,0.0,-2.9895180465049407,,,,Sell,2015-05-10,2015-05-10
2015-05-11,970.0,970.0,970.0,,971.3712441547715,,,,0.0,-2.7548276442830684,,,,Sell,2015-05-11,2015-05-11
2015-05-12,970.0,970.0,970.0,,971.2406494733647,,,,0.0,-2.5618746057862154,,,,Sell,2015-05-12,2015-05-12
2015-05-13,970.0,970.0,970.0,,971.1224923806633,,,,0.0,-2.381505420573262,,,,Sell,2015-05-13,2015-05-13
2015-05-14,970.0,970.0,970.0,,971.0155883444097,,,,0.0,-2.2130508689610906,,,,Sell,2015-05-14,2015-05-14
2015-05-15,970.0,970.0,970.0,,970.9188656449421,,,,0.0,-2.055850854233995,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,970.9188656449421,,,,0.0,-2.055850854233995,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,970.9188656449421,,,,0.0,-2.055850854233995,,,,Sell,2015-05-17,2015-05-17
2015-05-18,970.0,970.0,970.0,,970.8141712257665,,,,0.0,-1.8887518797350822,,,,Sell,2015-05-18,2015-05-18
2015-05-19,970.0,970.0,970.0,,970.7366311090268,,,,0.0,-1.7533854786009897,,,,Sell,2015-05-19,2015-05-19
2015-05-20,970.0,970.0,970.0,,970.66647576531,,,,0.0,-1.6273475805203361,,,,Sell,2015-05-20,2015-05-20
2015-05-21,970.0,970.0,970.0,,970.6030018828995,,,,0.0,-1.5100546680010893,,,,Sell,2015-05-21,2015-05-21
2015-05-22,970.0,970.0,970.0,,970.5455731321473,,,,0.0,-1.4009499112637513,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,970.5455731321473,,,,0.0,-1.4009499112637513,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,970.5455731321473,,,,0.0,-1.4009499112637513,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,970.5455731321473,,,,0.0,-1.4009499112637513,,,,Sell,2015-05-25,2015-05-25
2015-05-26,970.0,970.0,970.0,,970.4776820955946,,,,0.0,-1.2767565397000453,,,,Sell,2015-05-26,2015-05-26
2015-05-27,970.0,970.0,970.0,,970.4321885626808,,,,0.0,-1.1839725071109797,,,,Sell,2015-05-27,2015-05-27
2015-05-28,970.0,970.0,970.0,,970.3910277471874,,,,0.0,-1.0977859003005506,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,970.3910277471874,,,,0.0,-1.0977859003005506,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,970.3910277471874,,,,0.0,-1.0977859003005506,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,970.3910277471874,,,,0.0,-1.0977859003005506,,,,Sell,2015-05-31,2015-05-31
2015-06-01,970.0,970.0,970.0,,970.342368314541,,,,0.0,-0.9995211833389703,,,,Sell,2015-06-01,2015-06-01
2015-06-02,970.0,970.0,970.0,,970.3097618083942,,,,0.0,-0.9264686230720827,,,,Sell,2015-06-02,2015-06-02
2015-06-03,970.0,970.0,970.0,,970.2802606837853,,,,0.0,-0.8586756641952888,,,,Sell,2015-06-03,2015-06-03
2015-06-04,970.0,970.0,970.0,,970.2535691900915,,,,0.0,-0.7957760449706939,,,,Sell,2015-06-04,2015-06-04
2015-06-05,970.0,970.0,970.0,,970.2294197434162,,,,0.0,-0.7374270436412189,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,970.2294197434162,,,,0.0,-0.7374270436412189,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,970.2294197434162,,,,0.0,-0.7374270436412189,,,,Sell,2015-06-07,2015-06-07
2015-06-08,970.0,970.0,970.0,,970.203279940588,,,,0.0,-0.6752315432580644,,,,Sell,2015-06-08,2015-06-08
2015-06-09,970.0,970.0,970.0,,970.1839199462463,,,,0.0,-0.6256174950488003,,,,Sell,2015-06-09,2015-06-09
2015-06-10,970.0,970.0,970.0,,970.1664037608896,,,,0.0,-0.5796165456534936,,,,Sell,2015-06-10,2015-06-10
2015-06-11,970.0,970.0,970.0,,970.1505557836621,,,,0.0,-0.536970599025949,,,,Sell,2015-06-11,2015-06-11
2015-06-12,970.0,970.0,970.0,,970.136217137599,,,,0.0,-0.4974392095140274,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,970.136217137599,,,,0.0,-0.4974392095140274,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,970.136217137599,,,,0.0,-0.4974392095140274,,,,Sell,2015-06-14,2015-06-14
2015-06-15,970.0,970.0,970.0,,970.1206967248148,,,,0.0,-0.455287274731063,,,,Sell,2015-06-15,2015-06-15
2015-06-16,970.0,970.0,970.0,,970.1092017986421,,,,0.0,-0.4217270830799862,,,,Sell,2015-06-16,2015-06-16
2015-06-17,970.0,970.0,970.0,,970.0988016273428,,,,0.0,-0.39062747898776706,,,,Sell,2015-06-17,2015-06-17
2015-06-18,970.0,970.0,970.0,,970.0893919485483,,,,0.0,-0.36181009710367107,,,,Sell,2015-06-18,2015-06-18
2015-06-19,970.0,970.0,970.0,,970.0808784296389,,,,0.0,-0.3351091842646383,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,970.0808784296389,,,,0.0,-0.3351091842646383,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,970.0808784296389,,,,0.0,-0.3351091842646383,,,,Sell,2015-06-21,2015-06-21
2015-06-22,970.0,970.0,970.0,,970.0716632410404,,,,0.0,-0.3066323606523156,,,,Sell,2015-06-22,2015-06-22
2015-06-23,970.0,970.0,970.0,,970.0648381704651,,,,0.0,-0.2839862205536292,,,,Sell,2015-06-23,2015-06-23
2015-06-24,970.0,970.0,970.0,,970.0586631066113,,,,0.0,-0.26300720799133614,,,,Sell,2015-06-24,2015-06-24
2015-06-25,970.0,970.0,970.0,,970.053076144077,,,,0.0,-0.24357342654820968,,,,Sell,2015-06-25,2015-06-25
2015-06-26,970.0,970.0,970.0,,970.0480212732125,,,,0.0,-0.22557176386135325,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,970.0480212732125,,,,0.0,-0.22557176386135325,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,970.0480212732125,,,,0.0,-0.22557176386135325,,,,Sell,2015-06-28,2015-06-28
2015-06-29,970.0,970.0,970.0,,970.0425497885241,,,,0.0,-0.20637038719019074,,,,Sell,2015-06-29,2015-06-29
2015-06-30,970.0,970.0,970.0,,970.0384974277123,,,,0.0,-0.19111123243874317,,,,Sell,2015-06-30,2015-06-30
2015-07-01,970.0,970.0,970.0,,970.0348310060255,,,,0.0,-0.1769781484321129,,,,Sell,2015-07-01,2015-07-01
2015-07-02,970.0,970.0,970.0,,970.0315137673564,,,,0.0,-0.1638883743705719,,,,Sell,2015-07-02,2015-07-02
2015-07-03,970.0,970.0,970.0,,970.0285124561797,,,,0.0,-0.15176517960026104,,,,Sell,2015-07-03,2015-07-03
