Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-07-11,5021.0,5021.0,5021.0,5125.25,5087.751005379267,5051.114285714286,4863.950000000001,5264.7074999999995,42.03461682409734,-63.51813069500531,-43.63047569034175,23.192282189545654,26.5625,Buy,2016-07-11,2016-07-17
2016-07-18,5040.0,5040.0,5033.0,5107.75,5083.203290581241,5042.995238095238,4889.049999999999,5254.4725,43.957170705670265,-59.09346628234562,-31.908368977354566,22.73563014270363,30.803571428571427,Buy,2016-07-18,2016-07-24
2016-07-25,5100.0,5100.0,5051.0,5096.25,5084.802977192551,5042.257142857143,4940.15,5242.9725,49.63780453974947,-50.16709426351099,-4.772188008211268,21.506926917154196,100.0,Buy,2016-07-25,2016-07-31
2016-08-01,5200.0,5200.0,5121.0,5091.25,5095.774122221832,5052.138095238095,4975.15,5230.617499999999,57.38995464367532,-34.62458519731899,50.14969343931411,20.687848512760674,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,5220.0,5430.0,5220.0,5085.75,5107.605158200705,5064.4,5024.65,5217.5375,58.75730325214132,-20.45738196657294,120.01169419675459,21.64730080083501,60.22727272727273,Sell,2016-08-08,2016-08-14
2016-08-15,5205.0,5205.0,5204.0,5081.05,5116.880857419685,5075.757142857143,5080.349999999999,5204.23,57.272865083663326,-10.321169954260768,77.09357828431266,22.349885132138507,57.38636363636363,Sell,2016-08-15,2016-08-21
2016-08-22,5352.0,5352.0,5351.0,5083.7,5139.273156713048,5101.561904761905,5150.099999999999,5190.9325,66.26710766768312,9.464422590477625,157.20053308247054,23.799223490430286,83.91752577319588,Sell,2016-08-22,2016-08-28
2016-08-29,5351.0,5357.0,5350.0,5086.25,5159.437617978472,5127.019047619047,5217.950000000001,5177.8875,66.1650708383078,24.778326463529083,151.24089253187535,25.16933109660119,83.71134020618557,Sell,2016-08-29,2016-09-04
2016-09-05,5305.0,5350.0,5305.0,5086.0,5173.300701980523,5147.852380952381,5276.799999999999,5165.0599999999995,61.47579672251227,32.82450953827356,132.68239915739113,25.886538188444124,74.22680412371135,Sell,2016-09-05,2016-09-11
2016-09-12,5350.0,5351.0,5350.0,5103.5,5190.129206553806,5172.995238095238,5325.299999999999,5154.1075,64.15235574826924,42.34417423172363,124.96029073535173,26.558527351746886,82.97872340425532,Sell,2016-09-12,2016-09-18
2016-09-19,5352.0,5352.0,5351.0,5121.05,5205.545472596301,5196.661904761905,5373.95,5145.0725,64.27116879539193,49.47959045329662,107.92837672713574,27.188973395133846,83.40425531914893,Sell,2016-09-19,2016-09-25
2016-09-26,5361.0,5361.0,5360.0,5139.0,5220.350665682367,5219.5142857142855,5420.200000000001,5137.9375,64.83597478419941,55.22409500919184,98.37527023111753,27.836040028374633,83.95348837209302,Sell,2016-09-26,2016-10-02
2016-10-03,5430.0,5450.0,5417.0,5165.4,5240.317268950713,5247.228571428572,5459.800000000001,5133.367499999999,68.89566313163601,64.59971430501628,116.38393345737089,29.004011596141215,95.55555555555556,Sell,2016-10-03,2016-10-09
2016-10-10,5460.0,5489.0,5457.0,5185.9,5261.23943381255,5275.285714285715,5491.300000000001,5130.7275,70.49083638814955,73.60226829114708,116.56823127137122,30.309851186231892,93.80341880341881,Sell,2016-10-10,2016-10-16
2016-10-17,5460.0,5460.0,5411.0,5208.9,5280.169011544688,5301.390476190476,5516.300000000001,5130.265,70.49083638814955,79.81677904049502,95.98797074704393,30.829487709460782,93.64035087719299,Sell,2016-10-17,2016-10-23
2016-10-24,5450.0,5489.0,5430.0,5233.9,5296.343391397575,5324.352380952381,5540.300000000001,5132.0525,69.12045449910207,82.9783839974998,92.62378257367344,31.50283631038787,91.0958904109589,Sell,2016-10-24,2016-10-30
2016-10-31,5400.0,5400.0,5400.0,5254.4,5306.21544935971,5340.171428571429,5529.4,5135.765,62.57056857904933,80.52119831996788,63.71144322473544,31.672100882064537,75.81521739130434,Sell,2016-10-31,2016-11-06
2016-11-07,5486.0,5486.0,5451.0,5278.75,5323.3377875159285,5362.228571428572,5532.049999999999,5141.3225,68.15940562695486,84.53883121284252,91.69437304974572,32.4112088600671,98.94736842105263,Sell,2016-11-07,2016-11-13
2016-11-14,5461.0,5480.0,5410.0,5301.2,5336.448474419174,5379.585714285714,5540.8,5148.7225,65.11558266376453,84.72884181309655,76.81365576102351,32.49402938987271,90.17543859649123,Sell,2016-11-14,2016-11-20
2016-11-21,5490.0,5490.0,5450.0,5324.7,5351.072429236396,5397.566666666667,5545.3,5157.9974999999995,66.95886243995318,86.22552998351603,88.3580930187399,32.64393894435971,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,5400.0,5448.0,5201.0,5343.65,5355.7321978805485,5404.738095238095,5535.950000000001,5168.9175000000005,56.908806930259935,79.23603461864877,5.845877118243744,30.649242901406463,68.85813148788927,Sell,2016-11-28,2016-12-04
2016-12-05,5440.0,5440.0,5400.0,5363.65,5363.757702844307,5413.914285714286,5531.75,5181.7125,59.79696773192627,76.0478426989539,56.149485379368684,28.797025147235587,82.69896193771626,Sell,2016-12-05,2016-12-11
2016-12-12,5352.0,5410.0,5352.0,5376.25,5362.637921621039,5412.804761904762,5503.549999999999,5195.7125,51.60265943776523,65.66338643481686,-4.0242821089967205,27.49427936263029,52.24913494809689,Buy,2016-12-12,2016-12-18
2016-12-19,5330.0,5350.0,5330.0,5382.75,5359.529548133321,5408.4,5471.049999999999,5210.2875,49.766563040783325,55.02412997220381,-53.89825623288558,26.472200250051625,44.63667820069204,Buy,2016-12-19,2016-12-25
2016-12-26,5330.0,5330.0,5300.0,5388.25,5356.717210215862,5403.3761904761905,5439.549999999999,5225.4125,49.766563040783325,46.061474567340156,-76.6317446264319,25.779495901481944,44.63667820069204,Buy,2016-12-26,2017-01-01
2017-01-02,5350.0,5350.0,5350.0,5395.5,5356.077475909589,5399.733333333334,5412.299999999999,5241.135,51.58290979040755,40.10997560834494,-56.31765739906337,24.895828889556185,51.55709342560554,Buy,2017-01-02,2017-01-08
2017-01-09,5400.0,5430.0,5400.0,5397.9,5360.2605734420085,5400.161904761905,5409.9,5256.844999999999,55.878121311198704,38.978630548069304,20.355191256830125,23.180499300185677,68.85813148788927,Buy,2017-01-09,2017-01-15
2017-01-16,5400.0,5400.0,5400.0,5400.35,5364.045280733246,5400.361904761905,5390.25,5272.55,55.878121311198704,37.64804817266122,3.6174972630783406,21.58769325291306,68.85813148788927,Buy,2017-01-16,2017-01-22
2017-01-23,5354.0,5355.0,5354.0,5402.8,5363.0885873300795,5395.947619047619,5366.400000000001,5288.39,51.04633589809982,32.50701584808121,-66.74355444770933,20.594393341534246,52.94117647058823,Buy,2017-01-23,2017-01-29
2017-01-30,5450.0,5450.0,5431.0,5407.8,5371.365864727215,5400.442857142857,5353.400000000001,5303.6050000000005,59.01197950469509,35.76681085477048,59.76235146966848,19.592950384541602,86.159169550173,Buy,2017-01-30,2017-02-05
2017-02-06,5500.0,5500.0,5500.0,5415.2,5383.616734753195,5409.22380952381,5366.000000000001,5318.3125,62.44000937759394,41.90178630611081,128.59903381642548,19.128832510186566,100.0,Buy,2017-02-06,2017-02-12
2017-02-13,5527.0,5527.0,5527.0,5423.5,5397.272283824319,5419.871428571429,5375.1,5332.5375,64.18208268306907,48.3847239240431,147.88045660528786,18.940006740627233,100.0,Buy,2017-02-13,2017-02-19
2017-02-20,5500.0,5501.0,5500.0,5427.0,5407.055875841051,5427.157142857143,5401.200000000001,5345.6175,61.128769935385414,50.75870953440062,100.15862225243629,18.42923290039803,91.71779141104294,Buy,2017-02-20,2017-02-26
2017-02-27,5501.0,5502.0,5501.0,5429.05,5416.00293528476,5434.204761904762,5433.349999999999,5357.775,61.20238783150507,52.11999501790524,96.58095447916929,17.965058309028553,92.02453987730061,Buy,2017-02-27,2017-03-05
2017-03-06,5630.0,5651.0,5600.0,5437.55,5436.383608114783,5453.342857142857,5484.849999999999,5369.2074999999995,69.28394350775417,62.883167462042366,208.0394795872586,18.822617531875405,94.01709401709402,Buy,2017-03-06,2017-03-12
2017-03-13,5650.0,5650.0,5611.0,5447.55,5456.728026389566,5473.57619047619,5534.849999999999,5379.89,70.316307537163,72.19467672782594,182.46026153002828,19.61892252451891,99.71509971509971,Sell,2017-03-13,2017-03-19
2017-03-20,5690.0,5690.0,5656.0,5462.05,5478.944404828655,5496.666666666667,5578.349999999999,5390.2725,72.32007359830394,81.85817057733766,182.29113187527844,20.658236014990347,100.0,Sell,2017-03-20,2017-03-26
2017-03-27,5700.0,5700.0,5700.0,5472.75,5499.997318654498,5519.328571428571,5627.65,5399.9725,72.81415289388859,89.29414814516258,165.2713951527677,21.69800562377555,100.0,Sell,2017-03-27,2017-04-02
2017-04-03,5750.0,5750.0,5750.0,5487.2,5523.807097830259,5545.733333333334,5692.400000000001,5409.2725,75.1979735472519,98.09106335476736,165.69693772530064,23.02812256207834,100.0,Sell,2017-04-03,2017-04-09
2017-04-10,5900.0,5900.0,5826.0,5507.7,5559.634993274996,5585.047619047619,5761.900000000001,5418.4225,80.67314609108186,115.83119848075694,194.80955432617068,25.128212530033124,100.0,Sell,2017-04-10,2017-04-16
2017-04-17,5790.0,5790.0,5790.0,5527.2,5581.574517724996,5611.933333333333,5800.400000000001,5427.6,68.69659046565926,119.63522231472871,127.54864687103951,26.53574479566357,79.85347985347985,Sell,2017-04-17,2017-04-23
2017-04-24,5549.0,5550.0,5500.0,5532.65,5578.472182703568,5614.009523809524,5799.35,5436.05,50.87591334089219,102.02714728647516,1.3428237193743462,24.72033362525863,35.714285714285715,Sell,2017-04-24,2017-04-30
2017-05-01,5500.0,5500.0,5500.0,5540.05,5570.998641493705,5610.9,5791.95,5444.24,48.14145118440781,83.16011246620474,-18.814828100112575,23.034594681311184,14.712153518123667,Sell,2017-05-01,2017-05-07
2017-05-08,5550.0,5550.0,5550.0,5551.05,5568.998770875257,5611.847619047619,5790.749999999999,5452.655000000001,51.033573881185944,71.41915797777347,1.419478499873488,21.871259815335385,12.5,Sell,2017-05-08,2017-05-14
