Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-06,5500.0,5500.0,5500.0,5622.0,5562.031000030695,5628.890476190476,5628.4,,48.836371723194546,15.97660314678069,-26.791987496594533,17.50229280379296,15.384615384615385,Buy,2015-07-06,2015-07-12
2015-07-13,5500.0,5500.0,5500.0,5624.5,5556.123285742058,5617.271428571428,5505.9,,48.836371723194546,10.092799402633318,-27.4625919442103,16.32756099400811,15.384615384615385,Buy,2015-07-13,2015-07-19
2015-07-20,5382.0,5382.0,5382.0,5623.6,5539.540115671386,5594.176190476191,5363.6,,45.41353647896325,-4.045141415744183,-52.67889248471758,15.58202305085313,8.82669537136706,Buy,2015-07-20,2015-07-26
2015-07-27,5500.0,5500.0,5500.0,5636.1,5535.774390369349,5582.4047619047615,5231.5,,49.244519534356485,-5.662671784379199,-30.66150727842259,14.5695906308736,25.0,Buy,2015-07-27,2015-08-02
2015-08-03,5500.0,5500.0,5500.0,5646.1,5532.367305572268,5569.442857142857,5217.5,5545.905000000001,49.244519534356485,-6.865435785053705,-33.54013912389536,13.62947481232118,25.0,Buy,2015-08-03,2015-08-09
2015-08-10,5506.0,5510.0,5505.0,5651.4,5529.856133613005,5556.1,5246.200000000001,5561.8324999999995,49.45371541115535,-7.250901189742763,-33.53214653635464,12.803892619471513,25.81453634085213,Buy,2015-08-10,2015-08-16
2015-08-17,5840.0,5840.0,5670.0,5670.9,5559.393644697481,5574.061904761905,5314.700000000001,5578.11,59.46852110046569,19.173601996781144,25.58294016453488,13.38709415852549,67.66917293233082,Buy,2015-08-17,2015-08-23
2015-08-24,5800.0,5841.0,5800.0,5690.9,5582.308535678673,5586.357142857143,5394.700000000001,5595.5725,57.98675284408345,36.467174556059945,27.86188335321295,13.932191159164955,92.42144177449168,Buy,2015-08-24,2015-08-30
2015-08-31,6000.0,6000.0,6000.0,5670.8,5622.0886751378475,5615.795238095238,5524.8,5609.3025,62.95675785554915,65.55510548363054,81.46487294469357,14.987162260844261,100.0,Buy,2015-08-31,2015-09-06
2015-09-07,6090.0,6090.0,6090.0,5663.85,5666.651658458052,5655.719047619048,5659.75,5620.3625,64.96523539177258,94.7772154071281,109.01540281313476,16.251870810687304,100.0,Sell,2015-09-07,2015-09-13
2015-09-14,6200.0,6200.0,6200.0,5678.5,5717.446738604905,5706.780952380952,5785.1,5630.6375,67.29898410765435,125.36687742232334,126.28907639090943,17.756175827433953,100.0,Sell,2015-09-14,2015-09-20
2015-09-21,6200.0,6200.0,6200.0,5683.5,5763.404192071104,5756.447619047619,5920.1,5638.7925,67.29898410765435,147.90445447215006,122.39305288632654,19.153030485841555,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,6360.0,6360.0,6360.0,5696.6,5820.222840445284,5820.8761904761905,6102.6,5645.1575,70.60240119591815,176.64011222375666,148.91585215144366,20.914701862477717,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,6360.0,6360.0,6360.0,5709.7,5871.6301889743045,5884.057142857143,6261.500000000001,5649.8075,70.60240119591815,197.14081146249282,138.62748863709098,22.55053956935415,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,6361.0,6361.0,6361.0,5751.75,5918.236837643419,5946.085714285714,6391.65,5656.26,70.6239114489454,211.03576600608994,119.45982020178235,24.072547650844932,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,6361.0,6361.0,6361.0,5803.0,5960.404757867856,6004.109523809524,6511.4,5665.3099999999995,70.62391144894542,219.5171604091238,105.55411591949567,25.485840869372087,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,6500.0,6500.0,6500.0,5858.0,6011.79478092806,6070.490476190476,6588.4,5676.985,73.72338059886039,234.7488265606844,115.15625582001726,27.231510320082972,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,7000.0,7000.0,7000.0,5943.0,6105.909563696817,6179.252380952381,6743.4,5693.16,81.3472582019277,283.8933077157744,175.50749855000421,29.90792192355504,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,6950.0,6950.0,6950.0,6018.0,6186.299129059024,6275.157142857143,6858.4,5713.085,78.88251401316127,315.17296323368464,147.4623095745521,32.03082906474487,96.65551839464882,Sell,2015-11-09,2015-11-15
2015-11-16,6901.0,6901.0,6901.0,6090.55,6254.365878672451,6359.252380952381,6948.05,5736.6375,76.43823738748765,332.1792692578738,125.68299671697548,33.64314549549133,92.55639097744361,Sell,2015-11-16,2015-11-22
2015-11-23,7150.0,7150.0,7150.0,6173.05,6339.664366417932,6460.152380952381,7055.55,5764.1900000000005,79.85439484224969,361.5810273194711,146.26166653594922,35.61684645074942,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,7200.0,7200.0,7200.0,6258.05,6421.601093425747,6557.957142857143,7170.55,5795.867499999999,80.4668273472515,384.4846152330365,137.31137049561835,37.534769532125665,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,7277.0,7278.0,7277.0,6352.8,6503.067655956629,6655.0,7259.2,5832.3275,81.40437653747549,404.1898808036867,135.39752642646923,39.447600842330495,99.91582491582491,Sell,2015-12-07,2015-12-13
2015-12-14,7495.0,7495.0,7495.0,6452.55,6597.5374030083785,6763.780952380952,7386.45,5873.15,83.7783065740191,432.41264008777216,143.00056586897406,41.5512728186985,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,7510.0,7510.0,7510.0,6553.05,6684.438602721866,6864.490476190476,7515.749999999999,5918.4974999999995,83.93032065959292,450.7932903520805,125.96649766639533,43.525726947208476,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,7503.0,7511.0,7501.0,6652.9,6762.39683103407,6954.961904761904,7644.300000000001,5968.5725,83.53689973042273,459.4984346862029,110.98694526018521,45.28562402256114,99.30495221546481,Sell,2015-12-28,2016-01-03
2016-01-04,7503.0,7503.0,7503.0,6736.05,6832.930466173682,7035.92380952381,7761.749999999999,6021.83,83.53689973042273,461.0822550655157,99.70393987702114,46.91981416396004,99.30495221546481,Sell,2016-01-04,2016-01-10
2016-01-11,7503.0,7503.0,7503.0,6821.2,6896.746612252379,7108.966666666666,7777.2,6078.344999999999,83.53689973042273,457.0686413448575,91.62687491669203,48.437276438116164,99.30434782608695,Sell,2016-01-11,2016-01-17
2016-01-18,7500.0,7500.0,7500.0,6896.2,6954.199315847391,7173.614285714286,7812.2,6139.615,83.32782291451099,448.4759965056537,84.93251545250743,49.816001484304316,99.04347826086956,Sell,2016-01-18,2016-01-24
2016-01-25,7500.0,7500.0,7500.0,6966.7,7006.180333385735,7231.119047619048,7861.500000000001,6204.757500000001,83.32782291451099,436.63302979111177,78.84382436047667,51.096246170050456,98.91196834817013,Sell,2016-01-25,2016-01-31
2016-02-01,7500.0,7500.0,7500.0,7031.7,7053.210777825188,7281.909523809524,7866.500000000001,6272.4175000000005,83.32782291451099,422.3784771823848,72.69899314573041,52.28504480681473,98.19672131147541,Sell,2016-02-01,2016-02-07
2016-02-08,7500.0,7500.0,7500.0,7096.7,7095.762132318028,7326.509523809524,7861.500000000001,6343.0775,83.32782291451099,406.3969504697652,67.50888825633882,53.3889292552387,98.19672131147541,Buy,2016-02-08,2016-02-14
2016-02-15,7500.0,7500.0,7500.0,7153.7,7134.260976859168,7364.919047619048,7849.099999999999,6415.9325,83.32782291451099,389.2445070285985,63.27259213227795,54.41396481448953,98.19672131147541,Buy,2016-02-15,2016-02-21
2016-02-22,7500.0,7500.0,7500.0,7210.7,7169.0932647773425,7397.9,7793.099999999999,6490.9825,83.32782291451099,371.3701481270746,59.07366930184715,55.36578354807959,96.95290858725762,Buy,2016-02-22,2016-02-28
2016-02-29,7600.0,7600.0,7600.0,7272.65,7210.132001465215,7434.976190476191,7749.15,6567.027499999999,85.24770265960376,361.1110903195895,76.6166009139046,56.51718497737886,100.0,Buy,2016-02-29,2016-03-06
2016-03-07,7560.0,7560.0,7560.0,7332.6,7243.4527632304325,7462.342857142857,7700.6,6643.5075,81.21883375620394,345.76725767475455,64.4587980327231,57.002845295139664,87.61609907120743,Buy,2016-03-07,2016-03-13
2016-03-14,7649.0,7649.0,7600.0,7390.05,7282.076309589439,7492.476190476191,7672.349999999999,6720.110000000001,83.12933510916429,336.9050838627081,87.31511552102555,57.722261689057824,100.0,Buy,2016-03-14,2016-03-20
2016-03-21,7500.0,7501.0,7500.0,7415.05,7302.830946771397,7502.947619047619,7646.749999999999,6793.7125,70.24602422102242,314.2363712309025,35.96555450963959,57.074045382310636,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,7400.0,7401.0,7400.0,7437.55,7312.085142316978,7501.5142857142855,7604.249999999999,6864.69,63.17010020322961,284.9177345965154,-19.404074590218485,55.344871406871746,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,7450.0,7450.0,7450.0,7465.0,7325.219890667741,7502.7,7566.799999999999,6933.4125,65.06496108738509,262.68897102716255,-11.321748288572731,53.99361082706013,20.080321285140563,Buy,2016-04-04,2016-04-10
2016-04-11,7500.0,7550.0,7500.0,7482.5,7341.865615366052,7506.033333333334,7549.299999999999,6998.884999999999,66.89897617315319,246.26827055513877,37.5898286346045,53.21304175932466,40.16064257028113,Buy,2016-04-11,2016-04-17
2016-04-18,7400.0,7400.0,7400.0,7492.5,7347.4022234264285,7498.176190476191,7519.299999999999,7060.6075,60.102990807582856,222.61936539266844,-139.45322297466686,51.45522081725276,0.0,Buy,2016-04-18,2016-04-24
2016-04-25,7400.0,7400.0,7398.0,7498.65,7352.411535481054,7489.366666666667,7493.15,7117.9,60.102990807582856,201.5540480671698,-189.8488464598249,49.80300171337158,0.796812749003984,Buy,2016-04-25,2016-05-01
2016-05-02,7400.0,7400.0,7400.0,7493.9,7356.943770197144,7479.971428571429,7477.9,7169.967500000001,60.102990807582856,182.75296984272245,-149.0849025437719,48.26879825976762,0.796812749003984,Buy,2016-05-02,2016-05-08
2016-05-09,7400.0,7400.0,7400.0,7488.4,7361.044363511702,7471.028571428571,7443.4,7216.735000000001,60.102990807582856,165.9401254236509,-122.57379584112155,46.84418076713537,0.796812749003984,Buy,2016-05-09,2016-05-15
2016-05-16,7550.0,7550.0,7550.0,7490.75,7379.040138415349,7476.895238095238,7439.049999999999,7258.6275,66.88926985959867,162.84242537539194,79.78627873563293,46.38704108126949,60.55776892430279,Buy,2016-05-16,2016-05-22
2016-05-23,6900.0,6900.0,6900.0,7460.6,7333.417268090077,7420.633333333333,7319.4,7294.8550000000005,37.28963755356358,106.7078464159249,-427.3074309088695,44.60944069732773,0.0,Buy,2016-05-23,2016-05-29
2016-05-30,6900.0,6902.0,6900.0,7430.45,7292.139433033879,7367.242857142857,7229.55,7325.317499999999,37.28963755356358,61.511719351773536,-291.1572102395002,42.94614636767938,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,6900.0,6900.0,6900.0,7400.45,7254.792820363986,7316.72380952381,7159.55,7350.530000000001,37.28963755356358,25.40066003539596,-221.9020172910657,41.40165877586306,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,6800.0,6800.0,6800.0,7365.45,7211.479218424559,7259.538095238096,7064.55,7370.467500000001,34.36738936838769,-11.158154643081616,-192.2161794697485,40.40596738630854,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,6800.0,6800.0,6800.0,7330.45,7172.290721431744,7205.685714285714,6959.55,7385.405000000001,34.36738936838769,-39.67394215877721,-150.3791368435972,39.481396810293624,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,6800.0,6800.0,6800.0,7295.45,7136.834462247768,7155.166666666667,6874.55,7395.342500000001,34.36738936838769,-61.56324642709842,-123.61232381189974,38.62286698970835,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,6800.0,6800.0,6800.0,7260.45,7104.754989652743,7107.980952380953,6789.55,7400.6799999999985,34.36738936838769,-78.01141078060391,-105.03506871186634,37.825660727736306,0.0,Buy,2016-07-04,2016-07-10
2016-07-11,6820.0,6820.0,6820.0,7226.45,7077.635466828671,7066.033333333334,6707.55,7401.467500000001,35.72244465705221,-88.41368871248869,-87.66443821436275,36.89823145178201,2.6666666666666665,Buy,2016-07-11,2016-07-17
2016-07-18,6850.0,6870.0,6850.0,7188.95,7055.955898559274,7030.1809523809525,6635.05,7397.282500000001,37.796998079564524,-93.16289576781128,-70.93105899076036,35.56938127542479,6.666666666666667,Buy,2016-07-18,2016-07-24
2016-07-25,7055.0,7055.0,7053.0,7163.7,7055.8648606012475,7017.42380952381,6561.3,7388.8375,49.735368828508584,-79.46882271123832,-24.30990232463683,33.18250114615749,34.0,Buy,2016-07-25,2016-07-31
2016-08-01,7150.0,7150.0,7150.0,7138.75,7064.8301119725575,7016.119047619048,6636.25,7376.272499999999,54.12902544854404,-60.255872906672266,2.4289872528354186,31.57590457882404,46.666666666666664,Buy,2016-08-01,2016-08-07
2016-08-08,7300.0,7300.0,7300.0,7128.75,7087.227244165648,7031.476190476191,6726.25,7361.9574999999995,60.06473355004503,-32.550503425525676,42.51437140714831,30.908219057287795,66.66666666666667,Buy,2016-08-08,2016-08-14
2016-08-15,7350.0,7350.0,7350.0,7126.25,7112.253220911776,7052.547619047619,6818.75,7346.3925,61.83743482190469,-6.484467468210823,56.170230660863155,30.534435520461752,73.33333333333333,Buy,2016-08-15,2016-08-21
2016-08-22,7550.0,7550.0,7500.0,7131.25,7153.94339034875,7092.9047619047615,6963.75,7329.705,67.96334718275367,29.96595349513609,99.8033492723922,31.03844779402922,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,7515.0,7515.0,7515.0,7132.0,7188.329734125059,7129.452380952381,7106.0,7312.18,65.96768424880734,55.390460477869965,95.29962314159144,31.506459190913297,95.33333333333333,Sell,2016-08-29,2016-09-04
2016-09-05,7450.0,7450.0,7450.0,7134.5,7213.250711827434,7159.738095238095,7233.5,7294.280000000001,62.308456662547414,69.49353050163063,77.80239619235222,31.38101725553442,86.66666666666667,Sell,2016-09-05,2016-09-11
2016-09-12,7400.0,7400.0,7400.0,7134.5,7231.03635832006,7185.023809523809,7353.5,7276.072499999999,59.57107742644405,75.76239128376164,65.47692307692307,30.846766902786374,80.0,Sell,2016-09-12,2016-09-18
2016-09-19,7450.0,7450.0,7450.0,7137.0,7251.890038480054,7215.071428571428,7477.0,7258.227499999999,61.39744708969439,83.79910681068668,76.46341463414635,30.602329822966908,86.66666666666667,Sell,2016-09-19,2016-09-25
2016-09-26,7500.0,7500.0,7500.0,7142.0,7275.51955862481,7249.642857142857,7602.0,7240.907499999999,63.188328145741714,93.12930721713019,85.8682634730539,30.621541398943666,93.33333333333333,Sell,2016-09-26,2016-10-02
2016-10-03,7549.0,7549.0,7549.0,7141.95,7301.565314946257,7288.4047619047615,7700.849999999999,7223.467500000001,64.90658131069489,103.28682255303738,97.6343055638738,30.875053371774495,99.86666666666666,Sell,2016-10-03,2016-10-09
2016-10-10,7550.0,7550.0,7550.0,7174.45,7325.225761141852,7327.266666666666,7748.349999999999,7209.159999999999,64.94254552630129,110.14770411190602,87.72380008164698,31.115384580704127,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,7700.0,7700.0,7680.0,7214.45,7360.918545795009,7377.3190476190475,7788.349999999999,7198.360000000001,69.92188240995355,126.23360614108242,108.74061481796288,32.01854761107388,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,7749.0,7749.0,7749.0,7256.9,7397.878684290722,7428.228571428572,7825.700000000001,7191.1825,71.35326511198312,141.30679313099336,110.75662600073403,33.05187310134141,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,7750.0,7750.0,7750.0,7304.4,7431.414047691605,7475.190476190476,7818.200000000001,7188.129999999999,71.38319567242557,151.58570837230945,104.53690478977897,34.0154565073046,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,8643.0,8643.0,8643.0,7396.55,7546.80318600669,7602.676190476191,7951.650000000001,7191.435,85.72579377694919,229.14798432066527,274.03314512526464,36.84129683097999,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,8600.0,8600.0,8600.0,7486.55,7647.107644482244,7717.2904761904765,8091.650000000001,7200.99,83.55420939533536,283.87457676657596,230.29019202617778,39.148450982411894,96.67440061871616,Sell,2016-11-14,2016-11-20
2016-11-21,8650.0,8650.0,8650.0,7579.05,7742.621202150602,7828.0952380952385,8249.150000000001,7216.920000000001,84.05985213095538,327.50510273682994,197.59356727841464,41.359156985102835,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,8700.0,8700.0,8700.0,7673.05,7833.800135279116,7934.852380952381,8405.150000000001,7239.25,84.57073226425022,361.9449153603982,167.9418416713305,43.4809743428528,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,8439.0,8439.0,8439.0,7752.5,7891.438217633486,8007.8,8513.5,7267.4275,71.6598039261118,363.98243333772007,107.23112306552834,43.57279850352485,79.92307692307692,Sell,2016-12-05,2016-12-11
2016-12-12,8600.0,8600.0,8600.0,7829.75,7958.920292144582,8088.5142857142855,8646.45,7300.7300000000005,74.2693130119639,374.2741362163888,110.34819821430705,44.0236396137023,92.3076923076923,Sell,2016-12-12,2016-12-18
2016-12-19,8700.0,8700.0,8700.0,7907.25,8029.499311940336,8171.395238095238,8798.95,7339.155000000001,75.76213859089955,386.04941184820836,106.08009174975928,44.65120176797832,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,8650.0,8650.0,8650.0,7974.75,8088.594615565066,8242.133333333333,8921.45,7381.455,73.46702170508807,386.88702766404094,86.83140778776213,44.90136769325178,95.83333333333333,Sell,2016-12-26,2017-01-01
2017-01-02,8701.0,8701.0,8701.0,8042.3,8146.918937892203,8311.3,9044.3,7427.2575,74.32151152699147,387.20268646375007,82.80212150111264,45.253597897934014,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,9063.0,9063.0,9063.0,8117.95,8234.16475333104,8408.509523809524,9231.25,7476.592500000001,79.39415555749291,411.91492413914784,113.15519115872203,46.29172762919079,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,9063.0,9063.0,9063.0,8195.35,8313.10144348999,8498.514285714286,9237.85,7529.76,79.39415555749291,426.5821767436428,102.16707030104357,47.25570523678636,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,9769.0,9769.0,9769.0,8311.3,8451.758448871897,8648.385714285714,9355.7,7588.6,85.75781622700573,489.53136694096975,166.25995864501598,49.04063327135585,100.0,Sell,2017-01-23,2017-01-29
