Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,250.0,250.0,250.0,,250.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,305.0,305.0,305.0,,255.23809523809524,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,305.0,305.0,305.0,,259.97732426303855,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,305.0,305.0,305.0,,264.26519814274917,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,410.0,410.0,410.0,,278.14470308153494,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,410.0,410.0,410.0,,290.70235040710304,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,357.0,357.0,357.0,,297.01641227309324,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,357.0,357.0,357.0,,302.729134913751,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,357.0,357.0,357.0,,307.897788731489,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,357.0,357.0,357.0,,312.57418980468054,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,357.0,357.0,357.0,,316.8052193470919,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,367.0,367.0,367.0,,321.5856746473689,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,367.0,367.0,367.0,,325.9108484904766,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,367.0,367.0,367.0,,329.82410101519315,,,,72.95790917609884,,,0.0,73.125,Sell,2015-02-09,2015-02-15
2015-02-16,367.0,367.0,367.0,,333.36466282327,,,,72.95790917609884,,,0.0,59.04761904761905,Sell,2015-02-16,2015-02-22
2015-02-23,367.0,367.0,367.0,,336.5680282686729,,,,72.95790917609884,,,0.0,59.04761904761905,Sell,2015-02-23,2015-03-01
2015-03-02,367.0,367.0,367.0,,339.4663112907041,,,,72.95790917609885,,,0.0,59.04761904761905,Sell,2015-03-02,2015-03-08
2015-03-09,367.0,367.0,367.0,,342.0885673582561,,,,72.95790917609884,,,0.0,18.867924528301888,Sell,2015-03-09,2015-03-15
2015-03-16,367.0,367.0,367.0,,344.4610847527079,,,,72.95790917609884,,,0.0,18.867924528301888,Sell,2015-03-16,2015-03-22
2015-03-23,367.0,367.0,367.0,353.65,346.6076481095929,363.8952380952381,378.35,,72.95790917609884,,35.65705128205132,0.0,100.0,Buy,2015-03-23,2015-03-29
2015-03-30,375.0,375.0,375.0,359.9,349.311681622965,365.92857142857144,375.70000000000005,,75.75128102485229,,56.175595238095305,0.0,100.0,Buy,2015-03-30,2015-04-05
2015-04-06,375.0,375.0,375.0,363.4,351.7581881350636,367.3666666666667,373.80000000000007,,75.75128102485229,,51.97132616487463,0.0,100.0,Buy,2015-04-06,2015-04-12
2015-04-13,375.0,375.0,375.0,366.9,353.9716940269623,368.4714285714286,371.9,,75.75128102485229,,48.47396768402164,0.0,100.0,Buy,2015-04-13,2015-04-19
2015-04-20,310.0,310.0,310.0,367.15,349.7839136434421,363.05238095238093,360.25,,36.983370561525,,-348.7414187643023,0.0,0.0,Buy,2015-04-20,2015-04-26
2015-04-27,310.0,310.0,310.0,362.15,345.99496948692376,357.6095238095238,353.85,,36.983370561525,,-267.3330770216581,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,310.0,310.0,310.0,357.15,342.56687715483577,352.64285714285717,347.45000000000005,,36.983370561525,6.565216713010386,-221.05016408813862,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,310.0,310.0,310.0,354.8,339.46526980675617,348.15238095238095,338.40000000000003,,36.983370561525,3.3669045110451634,-166.66666666666674,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,310.0,310.0,310.0,352.45,336.65905363468414,343.8857142857143,329.34999999999997,,36.983370561525,0.8227350706331436,-133.33333333333326,34.548103749418985,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,310.0,310.0,310.0,350.1,334.1200961456666,339.84285714285716,320.29999999999995,,36.983370561525,-1.1799359732295898,-111.11111111111121,32.13636539408831,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,310.0,310.0,310.0,347.75,331.8229441317936,336.0238095238095,311.25,,36.983370561525,-2.7355336745667955,-95.23809523809524,29.89689406413839,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,310.0,310.0,310.0,345.4,329.7445685001942,332.42857142857144,300.6,,36.983370561525,-3.923132629465499,-83.33333333333327,27.81738497204204,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,310.0,310.0,310.0,342.55,327.8641334049376,329.0571428571429,290.45,,36.983370561525,-4.80887958695638,-74.07407407407412,25.886412243666854,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,310.0,310.0,310.0,339.7,326.16278736637213,325.95714285714286,280.3,,36.983370561525,-5.448038831862789,-66.66666666666664,24.09336613874704,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,250.0,250.0,250.0,333.85,318.9091885695748,317.4142857142857,274.15,,18.57328381590588,-10.673043495742661,-173.41399100356762,25.22344890895227,0.0,Buy,2015-06-29,2015-07-05
2015-07-06,250.0,250.0,250.0,328.0,312.34640870580574,309.42857142857144,268.0,,18.57328381590588,-14.64507799313293,-154.76190476190476,26.272811481285707,0.0,Buy,2015-07-06,2015-07-12
2015-07-13,250.0,250.0,250.0,322.15,306.408655495729,302.0,261.85,,18.57328381590588,-17.590175357263377,-142.32874685604378,27.247219584166746,0.0,Buy,2015-07-13,2015-07-19
2015-07-20,250.0,250.0,250.0,316.3,301.03640259137387,295.12857142857143,255.7,,18.57328381590588,-19.697129983208754,-134.67397928092626,28.15202710827057,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,250.0,250.0,250.0,310.45,296.17579282076684,288.8142857142857,249.55,,18.57328381590588,-21.123409191761823,-131.3773431132844,28.992205523509835,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,250.0,250.0,250.0,304.6,291.7780982664081,283.0571428571429,243.39999999999998,343.91999999999996,18.57328381590588,-22.00014180026625,-111.1111111111112,29.772371194803437,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,250.0,250.0,250.0,298.75,287.79923176484544,277.85714285714283,237.25,341.175,18.57328381590588,-22.43632670094331,-95.23809523809524,30.496810746718925,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,250.0,250.0,250.0,292.5,284.19930493009826,273.2142857142857,231.5,337.80499999999995,18.57328381590588,-22.522382372973027,-83.33333333333333,31.169504616354736,0.0,Buy,2015-08-17,2015-08-23
2015-08-24,265.0,265.0,265.0,287.0,282.37079969866033,270.5952380952381,228.0,333.985,33.53720529147931,-21.13655838527012,-46.121593291404615,30.250728777224904,25.0,Buy,2015-08-24,2015-08-30
2015-08-31,265.0,265.0,265.0,281.5,280.7164378225974,268.5,224.5,329.715,33.53720529147931,-19.809926390513965,-38.59649122807018,29.397579783747208,25.0,Buy,2015-08-31,2015-09-06
2015-09-07,265.0,265.0,265.0,279.25,279.21963422044524,266.92857142857144,229.75,325.32,33.53720529147931,-18.544788202137966,-34.32700993676603,28.60537000408934,25.0,Buy,2015-09-07,2015-09-13
2015-09-14,265.0,265.0,265.0,277.0,277.8653833423076,265.57142857142856,235.0,321.0625,33.53720529147931,-17.342246451106803,-30.303030303030305,27.86974663726418,25.0,Sell,2015-09-14,2015-09-20
2015-09-21,265.0,265.0,265.0,274.75,276.6401087382783,264.42857142857144,240.25,316.9425,33.53720529147931,-16.20245167236601,-26.34245187436677,27.186667796640815,25.0,Sell,2015-09-21,2015-09-27
2015-09-28,265.0,265.0,265.0,272.5,275.5315269536803,263.5,245.5,312.8275,33.53720529147931,-15.124806741188877,-22.222222222222225,26.552380301776264,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,300.0,300.0,300.0,272.0,277.86185771999646,266.1190476190476,256.0,308.80499999999995,60.17576822064422,-11.316112772418307,85.62691131498471,26.38904307379396,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,300.0,300.0,300.0,271.5,279.97025222285396,268.7857142857143,266.5,304.875,60.17576822064422,-8.203134731103319,90.04739336492891,26.237372790667536,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,300.0,300.0,300.0,271.0,281.8778472492488,271.5,277.0,301.0375,60.17576822064422,-5.670708804362448,94.77124183006536,26.096536099193,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,300.0,300.0,300.0,270.5,283.60376655884414,274.26190476190476,287.5,297.29249999999996,60.17576822064423,-3.6219909551567753,99.83079526226734,25.965759171395213,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,299.0,299.0,299.0,269.95,285.0700745056209,276.9761904761905,294.84999999999997,293.6625,59.26294617476501,-2.055365962700364,102.30674414509603,25.72325050865504,98.0,Sell,2015-11-02,2015-11-08
2015-11-09,290.0,290.0,290.0,268.95,285.53959121937123,278.8857142857143,300.84999999999997,290.125,51.66664872013567,-1.522478963337619,80.05324206122845,24.47575024702123,80.0,Sell,2015-11-09,2015-11-15
2015-11-16,290.0,290.0,290.0,270.95,285.96439205562154,280.8904761904762,303.84999999999997,286.98,51.666648720135655,-1.087624716391474,69.64628461749389,23.317357146932697,80.0,Sell,2015-11-16,2015-11-22
2015-11-23,290.0,290.0,290.0,272.95,286.3487356693719,282.7047619047619,306.84999999999997,284.2275,51.66664872013567,-0.7345323609049501,61.308881697231264,22.2417064111362,71.42857142857143,Sell,2015-11-23,2015-11-29
2015-11-30,345.0,345.0,345.0,277.7,291.93457036752693,289.56666666666666,318.09999999999997,282.005,75.56882121981035,3.93794207556914,208.97376183822394,24.330977032020776,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,345.0,345.0,345.0,282.45,296.9884208087148,295.9761904761905,329.34999999999997,280.3125,75.56882121981035,7.553835812686202,177.8251599147122,26.271014037127884,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,345.0,345.0,345.0,287.2,301.56095216026574,301.93333333333334,333.59999999999997,279.15,75.56882121981035,10.300717392334263,157.40740740740745,28.072476970441624,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,345.0,345.0,345.0,291.95,305.6980043354785,307.43809523809523,337.84999999999997,278.51750000000004,75.56882121981035,12.335445497274065,140.65089149598995,29.745263979947246,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,345.0,345.0,345.0,296.7,309.4410515416234,312.4904761904762,342.09999999999997,278.415,75.56882121981035,13.789030815990145,125.29182879377436,31.298566203059604,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,345.0,345.0,345.0,301.45,312.82761806146874,317.0904761904762,346.34999999999997,278.8625,75.56882121981033,14.77073976010115,111.11111111111117,32.74091826737823,100.0,Sell,2016-01-04,2016-01-10
