Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,24000.0,24500.0,24000.0,,24000.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,23620.0,23620.0,23620.0,,23963.809523809523,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,23000.0,23000.0,23000.0,,23872.018140589567,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,22100.0,22700.0,22100.0,,23703.254508152466,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,21500.0,21800.0,21500.0,,23493.420745471278,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,22000.0,22000.0,21600.0,,23351.190198283537,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,22200.0,22200.0,22200.0,,23241.55303654225,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,22000.0,22200.0,22000.0,,23123.30989020489,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,22000.0,22499.0,22000.0,,23016.327995899665,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,21500.0,21500.0,21500.0,,22871.91580581398,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,21700.0,21700.0,21510.0,,22760.30477668884,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,21800.0,22000.0,21800.0,,22668.847178908953,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,21500.0,21700.0,21500.0,,22557.528399965242,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,21500.0,21500.0,21500.0,,22456.81140949236,,,,24.80081591996506,,,0.0,0.0,Buy,2015-02-09,2015-02-15
2015-02-16,20800.0,20800.0,20800.0,,22299.019846683565,,,,19.205856330491287,,,0.0,0.0,Buy,2015-02-16,2015-02-22
2015-02-23,20300.0,20300.0,20300.0,,22108.63700414227,,,,16.365811599578564,,,0.0,0.0,Buy,2015-02-23,2015-03-01
2015-03-02,21100.0,21100.0,21100.0,,22012.5763370811,,,,33.34848931082381,,,0.0,33.333333333333336,Hold,2015-03-02,2015-03-08
2015-03-09,20000.0,20000.0,20000.0,,21820.902400216233,,,,25.639202337647376,,,0.0,0.0,Buy,2015-03-09,2015-03-15
2015-03-16,20000.0,20000.0,20000.0,,21647.483124005164,,,,25.639202337647376,,,0.0,0.0,Buy,2015-03-16,2015-03-22
2015-03-23,19900.0,20000.0,19800.0,21626.0,21481.056159814198,21080.190476190477,20094.0,,25.029158592104224,,-140.6368655563088,0.0,3.705075954057058,Buy,2015-03-23,2015-03-29
2015-03-30,19299.0,19300.0,19299.0,21390.95,21273.24128745094,20858.571428571428,19848.850000000002,,21.689079537988903,,-165.85605560118867,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,18000.0,18001.0,18000.0,21109.95,20961.50402197942,20535.623809523808,19369.850000000002,,16.548713048540165,,-216.04687137265182,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,17500.0,17502.0,17499.0,20834.95,20631.836972267098,20191.819047619047,18844.850000000002,,15.068362532624803,,-202.27625920080925,0.0,0.02221728504776716,Buy,2015-04-13,2015-04-19
2015-04-20,19500.0,19500.0,19000.0,20704.95,20524.042974908327,20064.680952380953,18574.850000000002,,38.692604225680995,,-80.88549193778968,0.0,44.45678738058209,Buy,2015-04-20,2015-04-26
2015-04-27,18500.0,18500.0,18500.0,20554.95,20331.27697729801,19854.685714285715,18264.850000000002,,33.652289211953345,,-112.64475232980855,0.0,22.23950233281493,Buy,2015-04-27,2015-05-03
2015-05-04,18500.0,19000.0,18500.0,20379.95,20156.869646126772,19658.97619047619,18079.850000000002,,33.652289211953345,-1181.0986330810083,-92.54485180277253,0.0,23.82766008093311,Buy,2015-05-04,2015-05-10
2015-05-11,17558.0,17558.0,17558.0,20147.85,19909.358251257556,19390.219047619048,17603.550000000003,,29.45973383771839,-1241.9678214042797,-134.9155175762283,0.0,1.4746313421644588,Buy,2015-05-11,2015-05-17
2015-05-18,18000.0,18000.0,18000.0,19947.85,19727.514608280646,19185.661904761906,17403.550000000003,,33.63748963775582,-1240.2446177099264,-101.43894170774202,44.12193690101903,13.912801999444598,Buy,2015-05-18,2015-05-24
2015-05-25,17890.0,17890.0,17890.0,19742.35,19552.51321701582,18989.67619047619,17187.050000000003,,33.11190194960599,-1233.535616323068,-95.43055330592648,42.774852422722304,10.858094973618439,Buy,2015-05-25,2015-05-31
2015-06-01,18300.0,18300.0,18000.0,19582.35,19433.226243966696,18852.309523809523,17027.050000000003,,37.059454874451056,-1181.5153375576047,-71.58074799782293,41.049100738466066,22.24382116078867,Buy,2015-06-01,2015-06-07
2015-06-08,18000.0,18000.0,18000.0,19397.35,19296.72850644606,18701.609523809522,16952.25,,35.41258666559527,-1151.2257705754564,-74.96633195088923,39.44661703165671,20.031987205117954,Buy,2015-06-08,2015-06-14
2015-06-15,18101.0,18350.0,18101.0,19212.4,19182.849601070247,18578.14761904762,17157.4,,36.436707048181056,-1106.3182662951367,-58.994754411063276,37.53561833457895,24.070371851259495,Buy,2015-06-15,2015-06-21
2015-06-22,18000.0,18200.0,18000.0,19037.4,19070.197258111177,18462.680952380953,17432.4,,35.82495773829447,-1066.5836886818397,-59.67336811793245,35.856395511336466,20.031987205117954,Sell,2015-06-22,2015-06-28
2015-06-29,18500.0,18500.0,18500.0,18887.4,19015.892757338686,18411.5,17382.4,,41.097292070212816,-983.4117695981186,-27.041521611487973,33.91762655423044,50.02498750624687,Sell,2015-06-29,2015-07-05
2015-07-06,18000.0,18500.0,18000.0,18747.4,18919.141066163575,18326.985714285714,17422.4,,37.75675621185747,-946.9276532835429,-45.7285966051388,32.620556608805046,25.037481259370313,Sell,2015-07-06,2015-07-12
2015-07-13,18050.0,18050.0,18050.0,18634.9,18836.365726528948,18260.566666666666,17444.9,,38.296881768142846,-903.5634293529401,-51.057909719514534,31.41613451662433,27.536231884057973,Sell,2015-07-13,2015-07-19
2015-07-20,19500.0,19500.0,18800.0,18554.9,18899.56899066905,18342.957142857143,17913.299999999996,,51.45347239617893,-743.6220752266527,72.11519810004805,29.75042588378297,100.0,Sell,2015-07-20,2015-07-26
2015-07-27,18500.0,18500.0,18500.0,18479.9,18861.51480108152,18337.72857142857,18088.299999999996,,44.41913733986316,-689.6096516208527,2.464288451448384,27.8647374629796,48.50669412976313,Sell,2015-07-27,2015-08-02
2015-08-03,18510.0,18510.0,18510.0,18405.4,18828.037200978517,18340.595238095237,18286.799999999996,19768.9575,44.500848126478786,-638.6357054724795,14.534122092141565,26.124603190776188,49.0216271884655,Sell,2015-08-03,2015-08-09
