Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-31,1009.0,1009.0,1009.0,1255.45,1185.1650464915645,1134.4761904761904,766.3499999999999,1435.1225,22.002977924075083,-141.69676637026123,-67.1846248211,44.95779135800082,18.166666666666668,Buy,2015-08-31,2015-09-06
2015-09-07,1009.0,1009.0,1009.0,1230.9,1168.3874230161773,1111.0047619047618,780.6999999999998,1421.6675,22.002977924075083,-137.82682585306998,-61.08152001871812,45.746095128990035,18.166666666666668,Buy,2015-09-07,2015-09-13
2015-09-14,1009.0,1009.0,1009.0,1206.35,1153.207668443208,1089.8714285714286,795.0500000000002,1406.9850000000001,22.002977924075083,-133.22414509626105,-56.00488109427319,46.47809148776573,18.166666666666668,Buy,2015-09-14,2015-09-20
2015-09-21,1009.0,1009.0,1009.0,1181.8,1139.47360478195,1071.0761904761905,809.4000000000001,1391.075,22.002977924075083,-128.09983230849048,-51.71949357995868,47.157802392343164,18.166666666666668,Buy,2015-09-21,2015-09-27
2015-09-28,1009.0,1009.0,1009.0,1157.25,1127.047547183669,1054.6190476190477,823.75,1373.9375,22.002977924075083,-122.62523018350225,-48.058999918956154,47.78896251802222,68.125,Buy,2015-09-28,2015-10-04
2015-10-05,1010.0,1010.0,1010.0,1132.75,1115.9001617376052,1040.595238095238,850.25,1355.575,22.255870952127765,-116.85880139402707,-44.56546403449058,48.33891220214523,68.75,Buy,2015-10-05,2015-10-11
2015-10-12,1010.0,1010.0,1010.0,1108.25,1105.8144320483095,1028.904761904762,876.75,1335.9875,22.255870952127765,-111.00921984792512,-41.7996171027441,48.84957976597375,68.75,Buy,2015-10-12,2015-10-18
2015-10-19,1010.0,1010.0,1010.0,1083.75,1096.6892480437086,1019.547619047619,923.25,1315.175,22.255870952127765,-105.1611520286383,-39.37270603937271,49.32377107524309,68.75,Sell,2015-10-19,2015-10-25
2015-10-26,1010.0,1010.0,1010.0,1059.25,1088.433129182403,1012.5238095238095,953.75,1293.1375,22.255870952127765,-99.38091482516688,-37.1207838703599,49.764091576707465,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,1000.0,1000.0,1000.0,1034.25,1080.0109264031266,1006.8809523809524,982.75,1269.85,21.325827046810076,-94.51741371332832,-40.146520146520146,50.30582402882692,90.9090909090909,Sell,2015-11-02,2015-11-08
2015-11-09,1000.0,1000.0,1000.0,1009.25,1072.3908381742574,1003.6190476190476,1005.95,1245.3125,21.325827046810076,-89.62985684549676,-29.93527508090615,50.808861305794984,90.9090909090909,Sell,2015-11-09,2015-11-15
2015-11-16,1000.0,1000.0,1000.0,1006.25,1065.496472633852,1002.7380952380952,1007.1500000000001,1221.725,21.325827046810076,-84.7791515291558,-21.92982456140351,51.2759673486939,66.66666666666667,Sell,2015-11-16,2015-11-22
2015-11-23,1000.0,1000.0,1000.0,1003.25,1059.2587133353898,1002.1428571428571,1008.3499999999999,1199.0875,21.325827046810076,-80.01259720405506,-12.801575578532741,51.70970867424289,66.66666666666667,Sell,2015-11-23,2015-11-29
2015-11-30,1000.0,1000.0,1000.0,1000.25,1053.615026351067,1001.8333333333334,1009.55,1177.4,21.325827046810076,-75.3662928501551,-1.1695906432748537,52.11246847653838,0.0,Sell,2015-11-30,2015-12-06
2015-12-07,1050.0,1050.0,1050.0,999.75,1053.2707381271557,1006.5714285714286,1018.25,1156.7875,39.60489406793832,-66.8785467854168,240.57450628366246,49.87516443279445,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,1050.0,1050.0,1050.0,1002.25,1052.959239257903,1011.3571428571429,1023.75,1137.55,39.60489406793832,-59.466454606087154,198.64794591783672,47.797667820746504,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,1233.0,1233.0,1233.0,1013.9,1070.1059783761978,1033.3333333333333,1056.6999999999998,1120.145,69.59288976095758,-38.383288886030186,501.43036960750686,47.182532942258554,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,1233.0,1233.0,1233.0,1030.55,1085.6196947213218,1054.2,1084.6499999999999,1105.0725,69.59288976095758,-21.427722707797102,304.1159681538233,46.611336269376885,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,1233.0,1233.0,1233.0,1043.2,1099.6559142716721,1073.4809523809524,1116.6000000000001,1091.9325000000001,69.59288976095758,-7.899256639861733,217.0383076043452,46.08093935884391,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,1233.0,1233.0,1233.0,1055.85,1112.3553510077033,1091.557142857143,1150.5500000000002,1080.725,69.59288976095758,2.789988930627487,166.66666666666688,45.58842794192042,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,1400.0,1400.0,1400.0,1075.4,1139.75007948316,1124.3333333333333,1211.0,1071.7225,81.10733520600465,24.45489655502047,226.5968586387433,46.77601668978392,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,1400.0,1400.0,1400.0,1094.95,1164.5357861990497,1155.247619047619,1271.45,1064.925,81.10733520600465,41.150138750143014,174.96917032320968,47.878777669942885,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,1400.0,1400.0,1400.0,1114.5,1186.9609494181877,1184.3,1331.9,1060.3325,81.10733520600465,53.76150925914044,143.05398972817235,48.902770008661925,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,1400.0,1400.0,1400.0,1134.05,1207.2503828069316,1211.490476190476,1392.3500000000001,1057.9450000000002,81.10733520600465,63.029545877196824,121.47163606467532,49.85362003747246,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,1400.0,1400.0,1400.0,1153.6,1225.6074892062713,1236.8190476190475,1442.8000000000002,1057.7625,81.10733520600465,69.57254270470867,106.00585097229397,50.73655220708224,100.0,Sell,2016-02-15,2016-02-21
2016-02-22,1400.0,1400.0,1400.0,1173.1,1242.216299758055,1260.2857142857142,1493.3000000000002,1059.78,81.10733520600465,73.90597278091082,94.48261503227154,51.55641779314846,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,1400.0,1400.0,1400.0,1192.6,1257.2433188287164,1281.895238095238,1507.2000000000003,1063.9975,81.10733520600465,76.4588769969564,85.69893806041075,52.31772155163852,100.0,Sell,2016-02-29,2016-03-06
2016-03-07,1236.0,1236.0,1236.0,1203.9,1255.220145606934,1286.0285714285715,1496.5,1070.0049999999999,49.920691844530616,64.50506831155644,14.067841178017318,48.59207117730283,53.142857142857146,Sell,2016-03-07,2016-03-13
2016-03-14,1236.0,1236.0,1236.0,1215.2,1253.3896555491308,1289.0857142857142,1485.8,1077.8025,49.920691844530616,54.40444819266395,9.85968904057639,45.13253868684825,53.142857142857146,Sell,2016-03-14,2016-03-20
2016-03-21,1200.0,1200.0,1200.0,1225.2,1248.3049264492136,1287.6380952380953,1469.2,1087.35,45.4696830960785,42.999068348031415,-13.162018176120363,42.55597405263359,0.0,Sell,2016-03-21,2016-03-27
2016-03-28,1200.0,1200.0,1200.0,1235.2,1243.704457263574,1285.2380952380952,1419.2,1098.6475,45.4696830960785,33.573211565506654,-20.31394275161591,40.163449749434264,0.0,Sell,2016-03-28,2016-04-03
2016-04-04,1200.0,1200.0,1200.0,1245.2,1239.5421280003766,1281.8857142857144,1369.2,1110.595,45.4696830960785,25.805680336286514,-27.808539436446445,37.9418200393206,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,1200.0,1200.0,1200.0,1255.2,1235.7762110479598,1277.5809523809523,1319.2,1123.1924999999999,45.46968309607849,19.425925893606518,-36.30623520126285,35.878878165643634,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,1200.0,1200.0,1200.0,1265.2,1232.368952852916,1272.3238095238096,1269.2,1136.44,45.46968309607849,14.206164710383064,-46.064716687862116,33.96328928294359,0.0,Buy,2016-04-18,2016-04-24
2016-04-25,1200.0,1200.0,1200.0,1272.7,1229.2861954383525,1266.1142857142856,1221.7,1150.0875,45.469683096078484,9.95471461286752,-54.38970560730186,32.18452817757927,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,1200.0,1200.0,1200.0,1280.2,1226.497033968033,1259.1904761904761,1174.2,1163.9850000000001,45.46968309607849,6.510362375636078,-63.75705540981002,30.532821436883825,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,1200.0,1200.0,1200.0,1278.55,1223.9735069234584,1251.5523809523809,1135.8500000000001,1177.2175,45.4696830960785,3.737603644179444,-61.596973083181375,28.9990937490952,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,1500.0,1500.0,1500.0,1291.9,1250.2617443593197,1272.642857142857,1175.2999999999997,1190.285,76.73851045006091,25.454244482563354,143.7949143173023,30.747517117025673,100.0,Buy,2016-05-16,2016-05-22
2016-05-23,1500.0,1500.0,1500.0,1305.25,1274.0463401346226,1292.4619047619049,1214.75,1203.3875,76.73851045006091,42.17862981767826,123.32779229003403,32.371053101532546,100.0,Buy,2016-05-23,2016-05-29
2016-05-30,1500.0,1500.0,1500.0,1318.6,1295.5657363122775,1311.009523809524,1261.4,1216.525,76.73851045006091,54.80111257518797,108.55774985038904,33.87862223000321,100.0,Buy,2016-05-30,2016-06-05
2016-06-06,1500.0,1500.0,1500.0,1323.6,1315.0356661872988,1328.2857142857142,1316.4,1228.935,76.73851045006091,64.06600803961646,101.0309278350516,35.2785078492974,100.0,Buy,2016-06-06,2016-06-12
2016-06-13,1500.0,1500.0,1500.0,1328.6,1332.6513170266037,1345.0857142857142,1371.4,1240.6175,76.7385104500609,70.59473231471429,94.12410763316863,36.578401638642,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,1500.0,1500.0,1500.0,1333.6,1348.5892868335939,1361.4095238095238,1426.4,1251.5725,76.73851045006091,74.90533130728727,87.76371308016883,37.78544587160484,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,1500.0,1500.0,1500.0,1338.6,1363.009354754204,1377.2571428571428,1481.4,1261.8,76.73851045006091,77.42895922104321,81.88736681887372,38.906272659356055,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,1500.0,1500.0,1500.0,1343.6,1376.0560828728512,1392.6285714285714,1536.4,1271.3,76.73851045006091,78.52377927631028,76.44183773216037,39.94704039083933,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,1500.0,1500.0,1500.0,1348.6,1387.8602654563892,1407.5238095238096,1591.4,1280.075,76.7385104500609,78.48668639338484,71.38142385667142,40.91346757007379,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,1500.0,1500.0,1500.0,1353.6,1398.5402401748283,1421.942857142857,1646.4,1288.125,76.7385104500609,77.56318984529935,66.6666666666667,41.81086423650579,100.0,Sell,2016-07-18,2016-07-24
2016-07-25,1500.0,1500.0,1500.0,1366.8,1408.2030744438923,1435.8857142857144,1633.2,1296.27,76.7385104500609,75.95574166836286,60.60606060606064,42.64416114104979,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,1545.0,1545.0,1545.0,1382.25,1421.2313530682834,1452.857142857143,1626.75,1304.6225,80.52381072009236,77.42049604063936,74.41700960219478,43.95869401955944,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,1545.0,1545.0,1545.0,1399.5,1433.0188432522564,1468.357142857143,1618.5,1313.3375,80.52381072009236,77.68581076489431,69.45936269244541,45.17933169246125,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,1545.0,1545.0,1545.0,1416.75,1443.68371532347,1482.2142857142858,1610.25,1322.415,80.52381072009236,77.00837004156256,65.7439446366782,46.31278096015579,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,1545.0,1545.0,1545.0,1434.0,1453.3328852926634,1494.4285714285713,1602.0,1331.855,80.52381072009236,75.60002337750984,63.24786324786325,47.36526956587214,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,1545.0,1545.0,1545.0,1451.25,1462.063086693362,1505.0,1593.75,1341.6575,80.52381072009236,73.63507914353681,62.18905472636816,48.34258041403733,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,1545.0,1545.0,1545.0,1468.5,1469.9618403416132,1513.9285714285713,1585.5,1351.8225,80.52381072009236,71.25644671927262,63.31471135940411,49.25008334447643,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,1850.0,1850.0,1850.0,1501.0,1506.155950785269,1550.2619047619048,1623.0,1363.2375,92.84098944239078,92.91129086870342,379.55410549211535,51.85236159735536,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,1850.0,1850.0,1850.0,1533.5,1538.9030030914337,1583.5,1660.5,1375.9025,92.84098944239078,108.81851872516677,300.5698005698006,54.26876283217151,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,1850.0,1850.0,1850.0,1566.0,1568.5312885112971,1613.642857142857,1698.0,1390.275,92.84098944239078,120.04134945344845,222.22222222222223,56.51256397878651,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,1850.0,1850.0,1850.0,1583.5,1595.3378324626021,1640.6904761904761,1750.5,1404.855,92.84098944239078,127.46617296474074,166.66666666666669,58.59609361492901,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,1502.0,1502.0,1502.0,1583.6,1586.4485150852115,1632.9285714285713,1741.8000000000002,1418.7724999999998,47.11385238007889,104.07005266202395,-51.05105105105102,54.822965159565676,0.5714285714285714,Sell,2016-10-10,2016-10-16
2016-10-17,1457.0,1457.0,1457.0,1581.45,1574.1200850770963,1620.8714285714286,1726.3500000000001,1431.915,44.08979332886744,80.96403188169575,-77.23577235772359,51.75135431547278,0.0,Buy,2016-10-17,2016-10-23
2016-10-24,1456.0,1456.0,1456.0,1579.25,1562.8705531649919,1608.9238095238095,1710.75,1444.6975,44.022171753525946,61.85858503805753,-75.86949830717144,48.90880447100674,0.0,Buy,2016-10-24,2016-10-30
2016-10-31,1500.0,1500.0,1500.0,1579.25,1556.8828814349927,1601.3761904761905,1701.75,1457.23,47.8147320856656,49.694960473519586,-48.784241305016934,45.727499567982605,11.16751269035533,Buy,2016-10-31,2016-11-06
2016-11-07,1500.0,1500.0,1500.0,1579.25,1551.4654641554696,1593.8285714285714,1692.75,1469.5125,47.8147320856656,39.598730852032304,-48.784241305016934,42.773430729460195,11.16751269035533,Buy,2016-11-07,2016-11-13
2016-11-14,1550.0,1550.0,1550.0,1581.75,1551.325896140663,1591.0428571428572,1691.25,1481.67,52.092404486594084,35.22591583973326,-19.72662317489904,40.01710060401219,23.85786802030457,Buy,2016-11-14,2016-11-20
2016-11-21,1800.0,1800.0,1800.0,1596.75,1575.0091441272664,1611.8285714285714,1666.25,1494.3274999999999,66.76272734547649,51.341506176652956,111.40801644398768,39.55341161022225,87.30964467005076,Buy,2016-11-21,2016-11-27
2016-11-28,1673.0,1673.0,1673.0,1605.4,1584.3416065913361,1619.0904761904762,1622.1999999999998,1507.1675,57.18304759507462,53.25153842151417,36.32650867859632,37.75431758021704,55.076142131979694,Buy,2016-11-28,2016-12-04
2016-12-05,1673.0,1673.0,1673.0,1614.05,1592.785263106447,1625.5285714285715,1578.1499999999999,1520.19,57.18304759507462,54.141147292314145,31.49921853083801,36.083730266640764,55.076142131979694,Buy,2016-12-05,2016-12-11
2016-12-12,1673.0,1673.0,1673.0,1622.7,1600.424761858214,1631.142857142857,1534.1000000000001,1532.9850000000001,57.18304759507461,54.22114116781472,27.09983298313665,34.53247061831994,55.076142131979694,Buy,2016-12-12,2016-12-18
2016-12-19,1673.0,1673.0,1673.0,1629.1,1607.3366893002888,1635.9333333333334,1561.9,1545.3274999999999,57.18304759507461,53.66590968944274,23.79210362301173,33.09201523059346,55.076142131979694,Buy,2016-12-19,2016-12-25
2016-12-26,1673.0,1673.0,1673.0,1635.5,1613.5903379383565,1640.1142857142856,1598.6999999999998,1557.1275,57.18304759507461,52.619321953516646,20.66115702479339,31.754449513418873,55.076142131979694,Buy,2016-12-26,2017-01-01
2017-01-02,1673.0,1673.0,1673.0,1641.9,1619.2484009918462,1643.6857142857143,1635.6999999999998,1568.385,57.18304759507461,51.19969541450314,17.613909891541308,30.512424204613897,55.076142131979694,Buy,2017-01-02,2017-01-08
2017-01-09,1506.0,1506.0,1506.0,1639.95,1608.4628389926227,1630.7428571428572,1638.8500000000001,1578.6825,44.179575963455434,36.18204276525307,-74.5066955905052,29.164454480933557,14.534883720930232,Buy,2017-01-09,2017-01-15
2017-01-16,1461.0,1461.0,1461.0,1635.75,1594.4187590885633,1613.7,1635.25,1587.9074999999998,41.44467572596471,20.41400102848729,-93.59309098212493,28.303468342871916,1.4534883720930232,Buy,2017-01-16,2017-01-22
2017-01-23,1499.0,1499.0,1499.0,1633.45,1585.331258222986,1600.6761904761904,1627.3500000000001,1596.155,44.56540837459529,10.858823017876148,-70.57464929202267,27.058162264867455,12.5,Buy,2017-01-23,2017-01-29
2017-01-30,1500.0,1500.0,1500.0,1615.95,1577.2044717255587,1587.9666666666667,1584.8500000000001,1601.9025,44.64901037148011,3.328597248674896,-62.92226292226297,25.889863478594048,11.504424778761061,Buy,2017-01-30,2017-02-05
2017-02-06,1600.0,1600.0,1600.0,1603.45,1579.3754744183625,1586.4476190476191,1582.7499999999998,1605.4,52.38267716426736,5.368122959429911,-2.0777812909345776,24.380969967875526,41.00294985250738,Buy,2017-02-06,2017-02-12
2017-02-13,1600.0,1600.0,1600.0,1590.95,1581.339714949947,1586.1190476190477,1580.6499999999999,1606.6475,52.38267716426736,6.904866773161757,6.1659001873615775,22.97985456506547,41.00294985250738,Buy,2017-02-13,2017-02-19
2017-02-20,1600.0,1600.0,1600.0,1578.45,1583.116884954714,1586.9809523809524,1578.55,1606.395,52.38267716426736,8.030180396192009,16.83264987307163,21.6788188338847,41.00294985250738,Sell,2017-02-20,2017-02-26
2017-02-27,1648.0,1648.0,1648.0,1585.75,1589.2962292447412,1593.604761904762,1566.25,1606.5025,56.06299873001614,12.649384170404346,49.24354790863246,20.9964744500381,88.20754716981132,Sell,2017-02-27,2017-03-05
2017-03-06,1650.0,1650.0,1650.0,1595.4,1595.077540745242,1599.7238095238095,1552.0,1607.2,56.21485092232647,16.283810099825587,46.00606673407476,20.384562121082016,89.15094339622641,Buy,2017-03-06,2017-03-12
2017-03-13,1650.0,1650.0,1650.0,1605.1,1600.308251150457,1604.9238095238095,1537.7000000000003,1608.4924999999998,56.21485092232647,18.945724316895394,40.725623582766524,19.816357815622798,89.15094339622641,Buy,2017-03-13,2017-03-19
2017-03-20,1650.0,1650.0,1650.0,1612.6,1605.0407986599373,1609.2,1559.0,1610.16,56.21485092232646,20.815363953438464,35.75184016824404,19.288739531982092,89.15094339622641,Buy,2017-03-20,2017-03-26
2017-03-27,1650.0,1650.0,1650.0,1620.1,1609.322627358991,1612.7619047619048,1589.3000000000002,1612.2024999999999,56.21485092232646,22.04296920767092,30.91397849462374,18.79880826860144,89.15094339622641,Buy,2017-03-27,2017-04-02
2017-04-03,1701.0,1701.0,1701.0,1627.65,1618.0538057057538,1620.4666666666667,1622.15,1614.4975,60.85513307323747,26.821942336113125,77.92207792207786,19.00676954559241,100.0,Buy,2017-04-03,2017-04-09
2017-04-10,1701.0,1701.0,1701.0,1622.7,1625.9534432575867,1627.452380952381,1667.3,1615.795,60.85513307323747,30.260488891603472,88.04182830156853,19.199876445655445,100.0,Sell,2017-04-10,2017-04-16
2017-04-17,1701.0,1701.0,1701.0,1624.1,1633.1007343759118,1634.9095238095238,1686.1,1616.73,60.85513307323747,32.60965797192671,85.06166694320011,19.37918999571398,100.0,Sell,2017-04-17,2017-04-23
2017-04-24,1701.0,1701.0,1701.0,1625.5,1639.5673311020155,1642.2333333333333,1704.9,1617.3025,60.85513307323747,34.07855502378197,82.17687074829932,19.54569543505405,100.0,Sell,2017-04-24,2017-04-30
2017-05-01,1701.0,1701.0,1701.0,1626.9,1645.418061473252,1649.4238095238095,1723.6999999999998,1617.5125,60.85513307323747,34.841040690919044,79.38293427607258,19.70030762872697,100.0,Sell,2017-05-01,2017-05-07
2017-05-08,1701.0,1701.0,1701.0,1628.3,1650.7115794281804,1656.4809523809524,1732.8999999999999,1617.4725,60.855133073237475,35.0413808496055,76.67563149290727,19.8438760942804,100.0,Sell,2017-05-08,2017-05-14
2017-05-15,1701.0,1701.0,1701.0,1629.7,1655.5009528159728,1663.404761904762,1741.7,1617.1825000000001,60.855133073237475,34.79901053690014,74.05099444357893,19.977189669437156,100.0,Sell,2017-05-15,2017-05-21
2017-05-22,1701.0,1701.0,1701.0,1631.1,1659.8341954049279,1670.195238095238,1750.5,1616.6425,60.85513307323747,34.2125493456133,71.50529384686212,20.10098084636843,100.0,Sell,2017-05-22,2017-05-28
2017-05-29,1701.0,1701.0,1701.0,1640.85,1663.754748223506,1676.852380952381,1750.9500000000003,1616.6875,60.85513307323747,33.363184602062574,68.53529311228856,20.215929796376038,100.0,Sell,2017-05-29,2017-06-04
2017-06-05,1701.0,1701.0,1701.0,1652.85,1667.3019150593627,1682.5809523809523,1749.15,1617.5425,60.85513307323747,32.317520662220204,66.6666666666668,20.322668107097392,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,1701.0,1701.0,1701.0,1662.95,1670.5112564822805,1687.1666666666667,1739.05,1619.0175000000002,60.85513307323747,31.129977453942274,60.60606060606054,20.42178225276722,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,1701.0,1701.0,1701.0,1673.0,1673.4149463411109,1690.7904761904763,1729.0,1621.8700000000001,60.85513307323747,29.844808530602677,55.55555555555556,20.513816816603487,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,1701.0,1701.0,1701.0,1678.05,1676.0420943086242,1693.4571428571428,1723.95,1625.6,60.85513307323747,28.497798023363885,51.282051282051356,20.59927748302288,100.0,Buy,2017-06-26,2017-07-02
2017-07-03,1701.0,1701.0,1701.0,1683.1,1678.4190377078028,1695.642857142857,1718.9,1630.2075,60.85513307323747,27.11768667981937,47.61904761904779,20.6786338161266,,Buy,2017-07-03,2017-07-09
2017-07-10,1701.0,1701.0,1701.0,1688.15,1680.569605545155,1697.347619047619,1713.85,1635.6924999999999,60.85513307323747,25.727369397215398,44.44444444444423,20.752321839722914,,Buy,2017-07-10,2017-07-16
2017-07-17,1699.0,1699.0,1699.0,1690.7,1682.3248812075212,1698.3809523809523,1710.8999999999999,1640.9399999999998,60.09604267065342,24.185355920563097,33.98853398853386,20.71230494697891,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,1700.0,1700.0,1700.0,1693.2,1684.008225854424,1699.2666666666667,1708.2,1645.83,60.36227433025427,22.78138119189748,34.97942386831261,20.713179497945312,50.0,Buy,2017-07-24,2017-07-30
2017-07-31,1700.0,1700.0,1700.0,1695.7,1685.5312519635265,1699.9142857142858,1705.4999999999998,1650.3600000000001,60.362274330254266,21.421784111696525,31.363967906637285,20.713991580985546,50.0,Buy,2017-07-31,2017-08-06
2017-08-07,1700.0,1700.0,1700.0,1698.2,1686.9092279670003,1700.3238095238096,1702.8,1654.64,60.362274330254266,20.112449828214494,24.896265560165556,20.714745658094333,50.0,Buy,2017-08-07,2017-08-13
2017-08-14,1530.0,1530.0,1530.0,1692.2,1671.9654919701431,1684.304761904762,1674.6000000000001,1658.2450000000001,24.978199881328777,5.296162855934426,-666.6666666666686,22.809663842326348,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,1530.0,1530.0,1530.0,1683.65,1658.4449689253677,1668.857142857143,1648.9499999999998,1661.045,24.978199881328777,-6.372394320136209,-333.33333333333434,24.75494501339893,0.0,Buy,2017-08-21,2017-08-27
2017-08-28,1530.0,1530.0,1530.0,1675.1,1646.2121147419994,1654.2238095238095,1623.3000000000002,1663.6649999999997,24.978199881328777,-15.441806417397856,-222.22222222222177,26.561277529394903,0.0,Buy,2017-08-28,2017-09-03
2017-09-04,1530.0,1530.0,1530.0,1666.55,1635.1442942903805,1640.404761904762,1597.6499999999999,1665.7875,24.978199881328777,-22.371496164056907,-166.66666666666654,28.238586294248304,0.0,Buy,2017-09-04,2017-09-10
2017-09-11,1530.0,1530.0,1530.0,1658.0,1625.130551977011,1627.4,1572.0,1667.4125,24.978199881328777,-27.545794442333317,-133.33333333333334,29.796087290183603,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,1530.0,1530.0,1530.0,1649.45,1616.0704994077719,1615.2095238095237,1546.3500000000001,1668.5399999999997,24.978199881328777,-31.285819652466216,-111.11111111111117,31.242338214980666,0.0,Buy,2017-09-18,2017-09-24
2017-09-25,1485.0,1485.0,1485.0,1638.65,1603.5875947022696,1599.547619047619,1514.35,1669.0575000000001,20.110382573314666,-37.44924886664489,-127.15949765170805,33.28068797486567,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,1485.0,1485.0,1485.0,1627.85,1592.293538063958,1584.9142857142858,1482.15,1668.9649999999997,20.110382573314666,-41.85137433226464,-109.11243507485479,35.173441323330316,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,1485.0,1485.0,1485.0,1617.05,1582.0751058673904,1571.3095238095239,1449.95,1668.2625,20.110382573314666,-44.823394291570594,-95.84989202823594,36.93099800404748,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,1485.0,1485.0,1485.0,1606.25,1572.8298576895436,1558.7333333333333,1417.75,1666.5325,20.110382573314666,-46.6410920455387,-85.76480990274095,38.56301492185628,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,1485.0,1485.0,1485.0,1595.45,1564.4651093381583,1547.1857142857143,1419.55,1663.6625,20.110382573314666,-47.53369180097775,-77.92299416194864,40.07845920267874,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,1440.0,1440.0,1440.0,1582.4,1552.6112894011908,1532.3809523809523,1414.6,1659.6349999999998,15.683169795906863,-51.28107118998605,-100.58628240446426,42.118116431643564,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,1440.0,1440.0,1440.0,1569.35,1541.8864046963154,1518.8190476190475,1409.65,1654.4524999999999,15.683169795906863,-53.63265252108954,-94.08470168930587,44.01208385853948,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,1440.0,1440.0,1440.0,1556.3,1532.1829375823806,1506.5,1404.7,1648.3650000000002,15.683169795906863,-54.863861227554025,-89.82082174853258,45.77076789779996,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,1440.0,1440.0,1440.0,1543.25,1523.4036101935824,1495.4238095238095,1399.75,1641.3725000000002,15.683169795906863,-55.203254245695234,-87.82562466772994,47.40383164854184,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,1400.0,1400.0,1400.0,1528.2,1511.6508854132412,1481.7809523809524,1388.8,1633.375,12.41536702635166,-58.030946732891834,-122.62075561932093,49.38707695559576,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,1400.0,1400.0,1400.0,1513.25,1501.0174677548373,1469.5714285714287,1386.75,1624.5025,12.41536702635166,-59.58505398943748,-114.2640938327658,51.2286618835744,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,1400.0,1400.0,1400.0,1498.25,1491.3967565400908,1458.7857142857142,1384.75,1614.755,12.41536702635166,-60.12362743556946,-110.26936026936028,52.93870503098314,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,1400.0,1400.0,1400.0,1483.25,1482.6923035362724,1449.4285714285713,1382.75,1604.1325000000002,12.41536702635166,-59.86041714481166,-109.68379446640316,54.52660223929125,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,1400.0,1400.0,1400.0,1468.25,1474.8168460566274,1441.5,1380.75,1592.635,12.41536702635166,-58.97202826008902,-100.16510731975785,56.00107821843449,0.0,Sell,2017-12-25,2017-12-31
2018-01-01,1400.0,1400.0,1400.0,1461.75,1467.6914321464724,1435.0,1370.25,1581.1125,12.41536702635166,-57.60395117650182,-89.98178506375227,57.3702344847818,0.0,Sell,2018-01-01,2018-01-07
