Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-08-26,1800.0,1800.0,1800.0,1800.0,1799.999999999888,1800.0,1800.0,1800.0,100.0,8.280176189146005e-08,,99.9999999999866,,Buy,2024-08-26,2024-09-01
2024-09-02,1800.0,1800.0,1800.0,1800.0,1799.9999999998986,1800.0,1800.0,1800.0,100.0,7.666835699637886e-08,,99.99999999998757,,Buy,2024-09-02,2024-09-08
2024-09-09,1800.0,1800.0,1800.0,1800.0,1799.9999999999081,1800.0,1800.0,1800.0,100.0,7.098924470483325e-08,,99.99999999998845,,Buy,2024-09-09,2024-09-15
2024-09-16,1800.0,1800.0,1800.0,1800.0,1799.9999999999168,1800.0,1800.0,1800.0,100.0,6.573077371285763e-08,,99.99999999998927,,Buy,2024-09-16,2024-09-22
2024-09-23,1800.0,1800.0,1800.0,1800.0,1799.9999999999245,1800.0,1800.0,1800.0,100.0,6.086179382691626e-08,,99.99999999999004,,Buy,2024-09-23,2024-09-29
2024-09-30,1800.0,1800.0,1800.0,1800.0,1799.9999999999316,1800.0,1800.0,1800.0,100.0,5.635342859022785e-08,,99.99999999999075,,Buy,2024-09-30,2024-10-06
2024-10-07,1800.0,1800.0,1800.0,1800.0,1799.999999999938,1800.0,1800.0,1800.0,100.0,5.217907528276555e-08,,99.9999999999914,,Buy,2024-10-07,2024-10-13
2024-10-14,1800.0,1800.0,1800.0,1800.0,1799.9999999999438,1800.0,1800.0,1800.0,100.0,4.831395017390605e-08,,99.99999999999201,,Buy,2024-10-14,2024-10-20
2024-10-21,1800.0,1800.0,1800.0,1800.0,1799.999999999949,1800.0,1800.0,1800.0,100.0,4.473508852242958e-08,,99.99999999999258,,Buy,2024-10-21,2024-10-27
2024-10-28,1800.0,1800.0,1800.0,1800.0,1799.9999999999538,1800.0,1800.0,1800.0,100.0,4.1421344576519914e-08,,99.99999999999311,,Buy,2024-10-28,2024-11-03
2024-11-04,1800.0,1800.0,1800.0,1800.0,1799.9999999999582,1800.0,1800.0,1800.0,100.0,3.835316420008894e-08,,99.9999999999936,,Buy,2024-11-04,2024-11-10
2024-11-11,1800.0,1800.0,1800.0,1800.0,1799.999999999962,1800.0,1800.0,1800.0,100.0,3.5512130125425756e-08,,99.99999999999406,,Buy,2024-11-11,2024-11-17
