Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-03,482.0,482.0,482.0,494.85,494.8174299872721,480.6666666666667,446.94999999999993,541.2925,44.08502860180758,-22.828380335039526,-32.900432900432946,24.78946660263886,47.45762711864407,Buy,2015-08-03,2015-08-09
2015-08-10,484.0,484.0,484.0,490.55,493.78719855991284,479.6333333333333,450.65000000000003,537.0325,44.65272431345534,-20.89161695665763,-19.67449526163991,23.591060759370155,58.8235294117647,Sell,2015-08-10,2015-08-16
2015-08-17,475.0,477.0,475.0,487.45,491.9979415542069,478.15238095238095,454.75000000000006,532.6825,42.558739809738455,-19.854077364402144,-40.052791645148304,22.78411658059587,41.1764705882353,Sell,2015-08-17,2015-08-23
2015-08-24,480.0,480.0,480.0,485.95,490.85528045380624,477.4428571428571,458.05,528.4325,44.12637333420462,-18.41607252871023,-20.947844143153883,21.902981221282857,56.52173913043478,Sell,2015-08-24,2015-08-30
2015-08-31,461.0,468.0,461.0,482.5,488.01192041058664,475.06666666666666,460.70000000000005,524.1175,39.69328940304616,-18.595230306687142,-76.69027902490949,21.72955598258705,15.217391304347826,Sell,2015-08-31,2015-09-06
2015-09-07,470.0,470.0,470.0,479.7,486.2964994191022,473.87619047619046,465.50000000000006,519.7524999999999,42.63325030485732,-17.805735912718205,-43.66779406238283,21.472105243184636,34.78260869565217,Sell,2015-09-07,2015-09-13
2015-09-14,462.0,462.0,460.0,476.55,483.9825470934734,472.1904761904762,470.05,515.3549999999999,40.73239933842651,-17.62244844265456,-77.08598051673023,21.56840757638594,17.391304347826086,Sell,2015-09-14,2015-09-20
2015-09-21,480.0,480.0,480.0,475.05,483.60325689409495,472.5190476190476,474.55,511.0575,46.51110352705252,-15.84212408926959,27.94468288030548,20.780190610379808,56.52173913043478,Sell,2015-09-21,2015-09-27
2015-09-28,480.0,480.0,476.0,474.55,483.2600895708478,472.9904761904762,471.05,506.90999999999997,46.51110352705252,-14.266746045001923,24.7619047619048,20.19769343893349,56.52173913043478,Sell,2015-09-28,2015-10-04
2015-10-05,486.0,486.0,486.0,473.6,483.52103342124326,474.0809523809524,478.4,502.93999999999994,48.454028191520386,-12.39125901835348,81.57894736842087,19.364014693193916,69.56521739130434,Sell,2015-10-05,2015-10-11
2015-10-12,480.0,480.0,480.0,473.35,483.1856969049344,474.6904761904762,478.25,499.19000000000005,46.62995604059488,-11.259281900399799,44.85666104553103,18.83631962241927,56.52173913043478,Sell,2015-10-12,2015-10-18
2015-10-19,478.0,478.0,478.0,472.9,482.6918210092264,475.1333333333333,477.5,495.65,46.00821301942189,-10.403638495730661,36.40661938534273,18.43030723144716,52.17391304347826,Sell,2015-10-19,2015-10-25
2015-10-26,476.0,480.0,476.0,473.2,482.0545047226334,475.42857142857144,477.40000000000003,492.4,45.35692335771923,-9.774246785568437,28.944581715496085,18.053295725544483,68.75,Sell,2015-10-26,2015-11-01
2015-11-02,484.0,484.0,484.0,473.85,482.2397899871445,476.45714285714286,477.54999999999995,489.4674999999999,48.49751641371507,-8.53156955640361,69.24480949121609,17.46030749389166,92.3076923076923,Sell,2015-11-02,2015-11-08
2015-11-09,480.0,480.0,480.0,474.6,482.0264766550355,477.04285714285714,480.6,486.8974999999999,47.04167526818049,-7.779824495873811,38.1561796421378,17.11177581548967,76.92307692307692,Sell,2015-11-09,2015-11-15
2015-11-16,480.0,480.0,480.0,475.6,481.83347887836544,477.5571428571429,481.6,484.6825,47.04167526818049,-7.102191476987173,34.194727225267684,16.78813925697354,76.92307692307692,Sell,2015-11-16,2015-11-22
2015-11-23,484.0,484.0,484.0,477.05,482.039814223283,478.35714285714283,484.55,482.80750000000006,48.82337890281694,-6.1712574425092726,63.02201974183762,16.20548914317479,92.3076923076923,Sell,2015-11-23,2015-11-29
2015-11-30,480.0,480.0,475.0,477.8,481.84554620201794,478.6380952380952,483.8,481.21999999999997,47.11628674515783,-5.690653769428138,5.998286203941535,16.1758050692421,76.92307692307692,Sell,2015-11-30,2015-12-06
2015-12-07,476.0,480.0,476.0,476.6,481.28882751611144,478.46666666666664,484.19999999999993,479.76000000000005,45.406538321297305,-5.568349994000755,7.136150234741762,16.1482412863046,61.53846153846154,Sell,2015-12-07,2015-12-13
2015-12-14,480.0,480.0,480.0,477.9,481.16608203838655,478.79047619047617,481.70000000000005,478.68,47.45976932937324,-5.089982648648743,31.00775193798472,16.122646345005496,76.92307692307692,Sell,2015-12-14,2015-12-20
2015-12-21,480.0,480.0,480.0,477.8,481.0550266061593,478.9904761904762,481.8,477.8275,47.45976932937324,-4.657187917690351,33.01886792452857,16.09887961379918,45.45454545454545,Sell,2015-12-21,2015-12-27
2015-12-28,488.0,488.0,486.0,478.0,481.71645264366794,479.96190476190475,483.6,477.2,51.675420142592465,-3.6268537220085477,142.12678936605428,15.368398465261697,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,490.0,490.0,490.0,478.75,482.5053619156996,481.1047619047619,485.65,476.765,52.69726185818977,-2.618736004913103,162.79632317368177,14.519635395425572,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,490.0,495.0,490.0,479.25,483.21913697134727,482.17619047619047,486.35,476.43,52.69726185818977,-1.7990570413207934,162.05533596837915,13.656457423635905,75.0,Sell,2016-01-11,2016-01-17
2016-01-18,490.0,490.0,490.0,480.7,483.8649334502666,483.2,486.90000000000003,476.34000000000003,52.69726185818977,-1.136356348576669,128.89812889812953,12.854935021259786,75.0,Sell,2016-01-18,2016-01-24
2016-01-25,493.0,493.0,493.0,481.85,484.7349397883365,484.37142857142857,488.35,476.44750000000005,54.49975885167042,-0.36488023490448995,145.18229166666617,12.377494478392617,90.0,Sell,2016-01-25,2016-01-31
2016-02-01,530.0,533.0,530.0,485.25,489.045897903733,488.95714285714286,494.15,476.88250000000005,69.78976183130355,3.195277748569822,424.8062015503875,14.31171809284891,94.82758620689656,Sell,2016-02-01,2016-02-07
2016-02-08,500.0,500.0,499.0,486.25,490.0891457224251,490.3619047619048,497.15,477.4425,53.9573043518188,3.5549994991713447,113.44805608667934,13.83222686320337,43.10344827586207,Sell,2016-02-08,2016-02-14
2016-02-15,500.0,500.0,500.0,487.25,491.03303660600363,491.6714285714286,500.95000000000005,478.07750000000004,53.9573043518188,3.796319964751774,100.55123862655245,13.38698500710394,43.10344827586207,Sell,2016-02-15,2016-02-21
2016-02-22,485.0,495.0,485.0,487.2,490.45846169114617,491.45714285714286,502.00000000000006,478.7575,47.68435351031916,2.7455446034287547,6.640106241699713,12.761311096620343,17.24137931034483,Sell,2016-02-22,2016-02-28
2016-02-29,481.0,485.0,481.0,487.25,489.5576558157989,490.8666666666667,502.15,479.4525,46.143760099726514,1.5719109772819593,-42.573193661025776,12.395603090660748,10.344827586206897,Sell,2016-02-29,2016-03-06
2016-03-07,494.0,494.0,494.0,488.05,489.98073621429427,491.5095238095238,502.55,480.21000000000004,51.61505850159682,1.6715209741494164,45.392953929539544,11.511246238001727,31.57894736842105,Sell,2016-03-07,2016-03-13
2016-03-14,489.0,489.0,488.0,488.7,489.88733276531383,491.6,501.7,480.98499999999996,49.53084849826156,1.3316539235567006,-2.7251864601266766,11.035045352288135,16.9811320754717,Sell,2016-03-14,2016-03-20
2016-03-21,480.0,480.0,480.0,488.5,488.94568202576016,490.77142857142854,499.9,481.7174999999999,45.935272001481344,0.33225205857888795,-74.0584598088821,11.036089777527067,0.0,Sell,2016-03-21,2016-03-27
2016-03-28,473.0,473.0,470.0,488.15,487.4270456423544,489.2952380952381,496.85,482.3950000000001,43.30231312983918,-1.012946007242192,-132.3103842788885,11.549797283935362,4.761904761904762,Buy,2016-03-28,2016-04-03
2016-04-04,480.0,480.0,470.0,488.15,486.7197079621302,488.5190476190476,494.25,483.02250000000004,46.59867226389026,-1.4969280131448386,-91.48514851485153,11.54252464825686,15.873015873015873,Buy,2016-04-04,2016-04-10
2016-04-11,470.0,470.0,470.0,487.45,485.1273548228797,486.79047619047617,482.95,483.5424999999999,42.772856288775145,-2.6567779834316525,-128.0926264472885,11.535771486555394,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,470.0,473.0,462.0,486.95,483.6866543635578,485.12857142857143,477.45,484.0,42.77285628877515,-3.535215675440668,-129.09541083664467,11.976313566183535,11.267605633802816,Buy,2016-04-18,2016-04-24
2016-04-25,460.0,460.0,460.0,486.15,481.43078251940943,482.56190476190477,470.25,484.47749999999996,39.054187431350044,-4.980883774018139,-164.43955352931908,12.49509978091803,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,469.0,469.0,460.0,485.6,480.24689846994187,480.92857142857144,467.6,484.8625,43.79065905907817,-5.338818793997461,-114.02608823098335,12.270379201930362,12.32876712328767,Buy,2016-05-02,2016-05-08
2016-05-09,470.0,470.0,470.0,485.1,479.27100337756644,479.4428571428571,465.9,485.2275000000001,44.3085540803733,-5.4786388946195075,-83.60128617363335,11.984950931609108,25.0,Buy,2016-05-09,2016-05-15
2016-05-16,461.0,470.0,461.0,483.75,477.5309078177982,477.14761904761906,460.65,485.51500000000004,40.67610300133184,-6.2436986441709905,-102.63726761781278,12.28970645501475,2.5,Buy,2016-05-16,2016-05-22
2016-05-23,466.0,466.0,466.0,482.55,476.432726120865,475.45714285714286,457.24999999999994,485.70500000000004,43.44979697426715,-6.373090771094041,-83.07242746816964,12.572693726748563,17.142857142857142,Buy,2016-05-23,2016-05-29
2016-05-30,466.0,466.0,466.0,481.35,475.43913315697307,473.8809523809524,455.65,485.81000000000006,43.44979697426716,-6.401838554055473,-75.38802660753885,12.83546762192996,17.647058823529413,Buy,2016-05-30,2016-06-05
2016-06-06,460.0,466.0,460.0,479.85,473.9687395229756,471.84761904761905,454.54999999999995,485.76750000000004,40.7952576475909,-6.830038799349381,-86.53613729755853,13.483402042354856,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,456.0,456.0,455.0,478.0,472.257430996978,469.5761904761905,451.6,485.575,39.081058954785675,-7.406776441111333,-106.71119592875301,14.403765966590072,2.9411764705882355,Buy,2016-06-13,2016-06-19
2016-06-20,455.0,456.0,455.0,474.25,470.6138661401229,467.3857142857143,452.35,485.025,38.643882340405284,-7.854000787892176,-109.0297790585976,15.258389610522773,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,451.0,451.0,451.0,471.8,468.7458788886827,465.1714285714286,450.99999999999994,484.30249999999995,36.86733408456262,-8.433974269980979,-129.13564929693982,16.31674052562114,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,450.0,450.0,449.0,469.3,466.9605570897605,463.0952380952381,451.49999999999994,483.40500000000003,36.41660005672644,-8.872027861133347,-133.1524810670283,17.431313772588005,3.225806451612903,Buy,2016-07-04,2016-07-10
2016-07-11,449.0,449.0,449.0,467.5,465.25002784311664,461.16190476190474,449.29999999999995,482.4200000000001,35.94335949459209,-9.193898590826677,-127.31481481481472,18.466274644771524,0.0,Buy,2016-07-11,2016-07-17
2016-07-18,464.0,464.0,464.0,466.65,465.1309775723436,460.8285714285714,448.95000000000005,481.39000000000004,47.05722651690787,-8.144721543255116,-18.238993710691958,17.668012686467797,62.5,Buy,2016-07-18,2016-07-24
2016-07-25,480.0,480.0,480.0,465.95,466.54707494640616,462.1,453.45,480.28499999999997,55.85539172044933,-5.953546118026566,117.87359878962894,17.23861672153601,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,480.0,480.0,480.0,465.5,467.8283059038913,463.43809523809523,456.70000000000005,479.125,55.85539172044933,-4.168966555605039,127.61037647228889,16.839891896956498,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,460.0,465.0,460.0,464.5,467.0827529606635,462.9142857142857,456.5,477.925,45.01143727867638,-4.318723689826356,-25.233644859812458,16.430068781801086,35.483870967741936,Sell,2016-08-08,2016-08-14
2016-08-15,476.0,476.0,476.0,464.65,467.9320145834575,464.0095238095238,459.55000000000007,476.75,52.890984787991655,-3.1104852771526907,103.93939393939453,15.318351764781594,87.09677419354838,Sell,2016-08-15,2016-08-21
2016-08-22,508.0,509.0,505.0,466.05,471.74801319455673,468.1380952380952,468.55,475.645,64.00137870869233,0.4242939382144755,308.9796428125386,16.114198310411535,98.33333333333333,Sell,2016-08-22,2016-08-28
2016-08-29,535.0,538.0,535.0,469.3,477.7720119379323,474.7047619047619,481.3,474.7375,70.35444619262793,5.342718748679147,334.0020060180534,17.884638958618105,96.62921348314607,Sell,2016-08-29,2016-09-04
2016-09-05,515.0,547.0,515.0,471.55,481.31753461051017,479.0571428571429,491.84999999999997,473.96750000000003,61.67209730693668,7.539858201337438,207.70128354725787,18.247682472230633,67.34693877551021,Sell,2016-09-05,2016-09-11
2016-09-12,530.0,530.0,530.0,475.05,485.9539598856997,484.62380952380954,504.34999999999997,473.4125,65.14619355608613,10.371920642008945,176.68458489439124,18.58479430629941,82.65306122448979,Sell,2016-09-12,2016-09-18
2016-09-19,519.0,519.0,519.0,477.55,489.1012018013474,488.8095238095238,515.8499999999999,473.01000000000005,60.79432339226922,11.595081578238648,118.10355280708147,18.23829274395434,71.42857142857143,Sell,2016-09-19,2016-09-25
2016-09-26,538.0,538.0,537.0,480.95,493.7582302012191,494.56666666666666,527.25,472.80249999999995,65.12758144195189,13.936930384934385,140.61582347512388,18.671725289076058,90.81632653061224,Sell,2016-09-26,2016-10-02
2016-10-03,537.0,537.0,537.0,484.75,497.8764939915792,499.9047619047619,534.85,472.85249999999996,64.72212013415324,15.533114716278021,116.6883594590007,19.07419836668908,89.79591836734694,Sell,2016-10-03,2016-10-09
2016-10-10,544.0,544.0,544.0,488.65,502.26920884952403,505.54761904761904,543.7500000000001,473.15749999999997,66.30355487838735,17.165075491931475,113.1938690969345,19.716964204642373,96.93877551020408,Sell,2016-10-10,2016-10-16
2016-10-17,525.0,525.0,525.0,491.6,504.43404610195034,509.0095238095238,553.8000000000001,473.66999999999996,58.621991603096774,16.73239432764933,65.86766038876017,19.15215968509791,74.71264367816092,Sell,2016-10-17,2016-10-23
2016-10-24,545.0,545.0,545.0,495.85,508.29747028271703,514.0952380952381,563.35,474.46999999999997,63.42543860476971,17.798158152469284,94.59327812956656,19.42037522830108,97.70114942528735,Sell,2016-10-24,2016-10-30
2016-10-31,610.0,610.0,597.0,503.55,517.9834254938869,524.9666666666667,576.05,475.74749999999995,73.99242803744366,23.61551547217192,183.8280696998449,21.353140898350784,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,601.0,612.0,601.0,510.85,525.8897659230405,534.2476190476191,581.9499999999999,477.5775,70.93641489146333,27.186202654592307,161.85723584291605,23.186196079340398,92.76315789473684,Sell,2016-11-07,2016-11-13
2016-11-14,613.0,613.0,613.0,518.95,534.1859786922747,543.9761904761905,593.45,479.93500000000006,72.56353465266399,30.631200274384923,160.21823271491215,24.90864873700595,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,637.0,637.0,625.0,528.3,543.9777902453914,555.2190476190476,605.5,482.88499999999993,75.51589428983579,34.89572889075373,174.22407794015322,26.96698274671527,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,622.0,625.0,622.0,536.95,551.4084768886873,564.1428571428571,617.45,486.35749999999996,70.41582505324962,36.64263046892586,140.2632153778943,28.70099836477745,87.70491803278688,Sell,2016-11-28,2016-12-04
2016-12-05,600.0,620.0,600.0,543.75,556.0362409945267,570.1476190476191,623.05,490.2125,63.62840335122081,35.83871996214975,98.79585105114651,29.089386298253498,69.67213114754098,Sell,2016-12-05,2016-12-11
2016-12-12,615.0,615.0,583.0,550.5,561.6518370902861,576.9333333333333,631.9000000000001,494.44000000000005,66.03249732781995,35.99703828348299,82.10784313725493,28.6258654303148,81.35593220338983,Sell,2016-12-12,2016-12-18
2016-12-19,580.0,580.0,580.0,555.5,563.3992811769255,579.7428571428571,634.0999999999999,498.94000000000005,56.62714240210585,32.91883140380412,38.11318779121509,28.054599719554272,51.69491525423729,Sell,2016-12-19,2016-12-25
2016-12-26,591.0,591.0,591.0,562.05,566.0279210648373,583.1238095238095,640.75,503.8175,58.62193158289995,31.009480356718996,47.81670263988037,27.86271512108692,58.92857142857143,Sell,2016-12-26,2017-01-01
2017-01-02,581.0,581.0,577.0,567.3,567.4538333443767,584.9285714285714,642.7,508.95,56.09610420085463,28.362444859923244,22.302920260250918,27.007005633859478,50.0,Sell,2017-01-02,2017-01-08
2017-01-09,610.0,612.0,600.0,572.4,571.5058492163408,588.995238095238,637.6,514.2675,61.3032603328823,28.278728218730862,66.17125005916608,27.130767444632244,75.89285714285714,Buy,2017-01-09,2017-01-15
2017-01-16,609.0,610.0,609.0,576.1,575.0767207195465,592.4809523809524,635.4999999999999,519.6075000000001,61.0344418019576,27.81110146886533,64.30319422977861,27.245689126064097,75.0,Buy,2017-01-16,2017-01-22
2017-01-23,610.0,610.0,610.0,580.85,578.4027473176849,595.7095238095238,630.15,525.0725,61.21758683418531,27.207563685137416,60.97894449001916,27.352402115965102,70.65217391304348,Buy,2017-01-23,2017-01-29
2017-01-30,610.0,611.0,610.0,584.85,581.4120094779054,598.4857142857143,620.7499999999999,530.5625,61.21758683418532,26.42464874136033,56.58123370981752,27.48264553755856,55.0,Buy,2017-01-30,2017-02-05
2017-02-06,629.0,629.0,629.0,590.35,585.9441990514382,602.6904761904761,616.65,536.2025,64.85733929356918,27.025787759867058,93.32302139726721,28.140119823104293,86.66666666666667,Buy,2017-02-06,2017-02-12
2017-02-13,695.0,695.0,695.0,598.2,596.330465808444,612.6571428571428,627.8,542.065,73.98930067418391,32.45373670302911,230.23709572518206,30.085515619224196,100.0,Buy,2017-02-13,2017-02-19
2017-02-20,675.0,675.0,675.0,605.1,603.822802398116,619.9714285714285,632.9,548.0825,68.20542327565073,34.74111850518716,178.6823917316594,30.9168169533842,83.05084745762711,Buy,2017-02-20,2017-02-26
2017-02-27,670.0,670.0,670.0,611.4,610.1253926459145,626.152380952381,644.6,554.22,66.79954299499664,35.738456173485474,150.48018825923796,31.454804032382064,78.8135593220339,Buy,2017-02-27,2017-03-05
2017-03-06,681.0,690.0,681.0,619.2,616.8753552510656,632.7809523809524,654.8,560.6,68.34541461631375,36.99006310820937,156.69310261956278,32.35239952916914,88.13559322033899,Buy,2017-03-06,2017-03-12
2017-03-13,680.0,685.0,680.0,625.95,622.8872261795354,638.5714285714286,667.8499999999999,567.105,68.03527623673573,37.46935557150357,129.6017886742993,33.13597495730888,87.28813559322033,Buy,2017-03-13,2017-03-19
2017-03-20,689.0,689.0,671.0,629.9,629.1836808291034,644.5761904761905,679.6999999999999,573.4225,69.38191570264391,38.135817124551636,113.16763617133795,33.40383903105946,94.91525423728814,Buy,2017-03-20,2017-03-26
2017-03-27,680.0,680.0,680.0,633.85,634.0233302739507,649.347619047619,689.9499999999999,579.5725,66.37070266957122,37.50542868748619,92.78009397127927,33.65256995668501,87.28813559322033,Sell,2017-03-27,2017-04-02
2017-04-03,670.0,671.0,670.0,636.7,637.4496797716697,652.7904761904762,699.0999999999999,585.46,63.09408323536419,35.78640152240655,65.15526767003223,33.34865803322992,78.8135593220339,Sell,2017-04-03,2017-04-09
2017-04-10,684.0,684.0,680.0,639.05,641.8830436029392,657.2952380952381,711.55,590.9975000000001,65.65077980276126,35.14857224466721,78.49601283022224,33.42520385057421,88.42105263157895,Sell,2017-04-10,2017-04-16
2017-04-17,670.0,670.0,670.0,641.45,644.5608489740879,660.2428571428571,717.3499999999999,596.2225000000001,61.092941538434154,33.131485804903605,50.668993600930726,32.96194913840453,70.93023255813954,Sell,2017-04-17,2017-04-23
2017-04-24,680.0,681.0,670.0,645.45,647.9360062146509,663.9142857142857,710.3499999999999,601.3075,63.065405185408046,31.97130143409288,57.144530849552595,32.854543900920106,82.3529411764706,Sell,2017-04-24,2017-04-30
2017-05-01,669.0,670.0,669.0,648.15,649.9421008608746,666.1571428571428,706.4499999999999,606.1899999999999,59.49251003766355,29.82048688221448,39.43044906900333,32.69829648886062,69.41176470588235,Sell,2017-05-01,2017-05-07
2017-05-08,671.0,671.0,670.0,652.7,651.9476150646009,668.3333333333334,702.0999999999999,611.05,59.936931763554504,27.955085317270232,37.26204941271765,32.585101938838385,63.63636363636363,Buy,2017-05-08,2017-05-14
2017-05-15,700.0,700.0,700.0,658.15,656.524032677496,672.8380952380952,700.4499999999999,615.855,65.7967023557016,28.488402207216836,93.76501459880991,33.303896238674525,100.0,Buy,2017-05-15,2017-05-21
2017-05-22,749.0,750.0,747.0,666.55,665.3312676605917,681.4904761904762,705.8500000000001,620.8174999999999,72.98628246356807,32.49042082803294,207.67778477029617,34.942920383043266,98.76543209876543,Buy,2017-05-22,2017-05-28
2017-05-29,734.0,734.0,721.0,672.75,671.8711469310116,687.9142857142857,708.6500000000001,625.835,68.25631403808909,34.05906309986278,158.3753076197702,35.15635765246324,80.24691358024691,Buy,2017-05-29,2017-06-04
2017-06-05,777.0,780.0,777.0,681.15,681.8834186518676,697.8428571428572,719.65,631.0875,73.54843995279144,38.33011829175382,253.12777813916185,36.16408868501708,97.29729729729729,Sell,2017-06-05,2017-06-11
2017-06-12,770.0,770.0,761.0,689.15,690.2754740183565,706.3047619047619,731.65,636.5025,71.45986869844026,40.681171581221065,182.233581164808,36.41728909722105,90.990990990991,Sell,2017-06-12,2017-06-18
2017-06-19,770.0,770.0,770.0,697.15,697.8682860166083,714.004761904762,740.85,642.1175000000001,71.45986869844026,42.05956180423709,155.92824540919244,36.65240376569617,90.990990990991,Sell,2017-06-19,2017-06-25
