Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-11-16,103.0,103.0,103.0,126.2,123.74178030474569,114.98095238095237,78.60000000000001,151.145,19.851197323015285,-20.241291562722296,-64.98599439775913,59.39298523858132,6.0,Buy,2015-11-16,2015-11-22
2015-11-23,103.0,103.0,103.0,123.85,121.76637265667468,112.77142857142857,81.55000000000001,148.4625,19.851197323015285,-19.464978592410063,-59.06097301890799,59.46783276096903,6.0,Buy,2015-11-23,2015-11-29
2015-11-30,103.0,103.0,103.0,121.5,119.97909907032471,110.78571428571429,84.5,145.7875,19.851197323015285,-18.63493306191006,-54.09356725146199,59.537334031757624,6.0,Buy,2015-11-30,2015-12-06
2015-12-07,103.0,103.0,103.0,119.15,118.36204201600808,109.02380952380952,86.85,143.12,19.851197323015285,-17.772248580043552,-49.85722003550207,59.60187092606132,6.0,Buy,2015-12-07,2015-12-13
2015-12-14,103.0,103.0,103.0,116.8,116.89899039543587,107.48571428571428,89.2,140.45999999999998,19.851197323015285,-16.89382343236987,-46.184738955823285,59.661798042200466,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,103.0,103.0,103.0,114.45,115.57527702444199,106.17142857142858,91.55,137.8075,19.851197323015285,-16.013076397213908,-42.944210032817644,59.71744465004396,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,103.0,103.0,103.0,112.1,114.37763159354276,105.08095238095238,93.9,135.1625,19.851197323015285,-15.140547222693272,-40.017590149516245,59.769116500184346,,Sell,2015-12-28,2016-01-03
2016-01-04,103.0,103.0,103.0,109.75,113.29404763225297,104.21428571428571,96.25,132.525,19.851197323015285,-14.284399895388574,-37.267080745341616,59.817097503886124,,Sell,2016-01-04,2016-01-10
2016-01-11,103.0,103.0,103.0,107.4,112.31366214346697,103.57142857142857,98.6,129.895,19.851197323015285,-13.450844013364787,-34.4287949921753,59.86165129303778,,Sell,2016-01-11,2016-01-17
2016-01-18,103.0,103.0,103.0,105.05,111.42664670123202,103.15238095238095,100.95,127.2725,19.851197323015285,-12.644487193963073,-30.40415276232849,59.90302266867861,,Sell,2016-01-18,2016-01-24
2016-01-25,103.0,103.0,103.0,102.7,110.6241089201623,102.95714285714286,103.3,124.6575,19.851197323015285,-11.868629432962166,37.037037037036846,59.94143894605937,,Sell,2016-01-25,2016-01-31
2016-02-01,103.0,103.0,103.0,102.85,109.89800330871827,102.98571428571428,103.15,122.3,19.851197323015285,-11.125508629523154,35.08771929824631,59.977111203627224,,Sell,2016-02-01,2016-02-07
2016-02-08,103.0,103.0,103.0,103.0,109.24105061264987,103.0,103.0,120.2,19.851197323015285,-10.41650505270313,,60.01023544279737,,Sell,2016-02-08,2016-02-14
2016-02-15,103.0,103.0,103.0,103.0,108.64666484001656,103.0,103.0,118.3425,19.851197323015285,-9.742311309579733,,60.040993664883935,,Sell,2016-02-15,2016-02-21
2016-02-22,103.0,103.0,103.0,103.0,108.10888723620546,103.0,103.0,116.7275,19.851197323015285,-9.103073347764195,,60.06955487110717,,Sell,2016-02-22,2016-02-28
2016-02-29,103.0,103.0,103.0,103.0,107.62232654704304,103.0,103.0,115.10499999999999,19.851197323015285,-8.498507157193458,,60.09607599117161,,Sell,2016-02-29,2016-03-06
2016-03-07,103.0,103.0,103.0,103.0,107.18210497113418,103.0,103.0,113.475,19.851197323015285,-7.927995102960608,,60.120702745517164,,Sell,2016-03-07,2016-03-13
2016-03-14,103.0,103.0,103.0,103.0,106.78380925959759,103.0,103.0,111.9625,19.851197323015285,-7.3906652017472965,,60.14357044598088,,Sell,2016-03-14,2016-03-20
2016-03-21,103.0,103.0,103.0,103.0,106.42344647296925,103.0,103.0,110.5675,19.851197323015285,-6.885456131546007,,60.164804739268625,,Sell,2016-03-21,2016-03-27
2016-03-28,100.0,100.0,100.0,102.85,105.81168966601979,102.71428571428571,102.55000000000001,109.2825,16.2211950643989,-6.6504865622253675,-666.6666666666534,60.699698703396,0.0,Sell,2016-03-28,2016-04-03
2016-04-04,100.0,100.0,100.0,102.7,105.25819541211314,102.44285714285714,102.10000000000001,108.1075,16.2211950643989,-6.390604574156768,-333.33333333333513,61.1963859558,0.0,Sell,2016-04-04,2016-04-10
2016-04-11,100.0,100.0,100.0,102.55,104.7574148966738,102.18571428571428,101.64999999999999,107.04249999999999,16.2211950643989,-6.114165927388996,-222.22222222222138,61.657595547317996,0.0,Sell,2016-04-11,2016-04-17
2016-04-18,100.0,100.0,100.0,102.4,104.30432776365724,101.94285714285714,101.19999999999999,106.0875,16.2211950643989,-5.827905837443993,-166.66666666666765,62.08586159658471,0.0,Sell,2016-04-18,2016-04-24
2016-04-25,100.0,100.0,100.0,102.25,103.89439178616607,101.71428571428571,100.75,105.24249999999999,16.2211950643989,-5.537213107858108,-133.33333333333331,62.48353721376094,0.0,Sell,2016-04-25,2016-05-01
2016-05-02,100.0,100.0,100.0,102.1,103.52349733034072,101.5,100.30000000000001,104.50750000000001,16.2211950643989,-5.246360250115785,-111.11111111111063,62.852807429710296,0.0,Sell,2016-05-02,2016-05-08
2016-05-09,100.0,100.0,100.0,101.95,103.18792615602256,101.3,99.85000000000001,103.88250000000001,16.2211950643989,-4.958696498322041,-95.23809523809544,63.19570120166327,0.0,Sell,2016-05-09,2016-05-15
2016-05-16,100.0,100.0,100.0,101.8,102.88431414116326,101.11428571428571,99.39999999999999,103.36749999999999,16.2211950643989,-4.676809553203626,-83.33333333333317,63.51410256133389,0.0,Sell,2016-05-16,2016-05-22
2016-05-23,100.0,100.0,100.0,101.65,102.60961755629056,100.94285714285714,98.94999999999999,102.9625,16.2211950643989,-4.402660983060088,-74.07407407407436,63.809760966742324,0.0,Sell,2016-05-23,2016-05-29
2016-05-30,100.0,100.0,100.0,101.5,102.36108255092955,100.78571428571429,98.5,102.66749999999999,16.2211950643989,-4.1376994425423845,-66.66666666666667,64.08430091462158,0.0,Sell,2016-05-30,2016-06-05
2016-06-06,100.0,100.0,100.0,101.35,102.13621754607911,100.64285714285714,98.65,102.4825,16.2211950643989,-3.8829552219938392,-60.60606060606038,64.33923086622374,0.0,Sell,2016-06-06,2016-06-12
2016-06-13,100.0,100.0,100.0,101.2,101.93276825597633,100.51428571428572,98.8,102.4075,16.2211950643989,-3.6391190922536083,-55.555555555555664,64.57595153556862,0.0,Sell,2016-06-13,2016-06-19
2016-06-20,100.0,100.0,100.0,101.05,101.74869508874048,100.4,98.95,102.3175,16.2211950643989,-3.4066079468189088,-51.28205128205118,64.79576358567458,0.0,Sell,2016-06-20,2016-06-26
2016-06-27,94.0,94.0,94.0,100.6,101.01072412790805,99.72857142857143,98.20000000000002,102.1975,8.282841674567067,-3.664251830631386,-305.55555555555577,66.12887385893124,0.0,Sell,2016-06-27,2016-07-03
2016-07-04,94.0,94.0,94.0,100.15,100.34303611572632,99.1,97.44999999999999,102.05499999999999,8.282841674567067,-3.824351718739379,-287.71929824561374,67.36676196981243,0.0,Sell,2016-07-04,2016-07-10
2016-07-11,94.0,94.0,94.0,99.7,99.73893743803809,98.51428571428572,96.7,101.89,8.282841674567067,-3.90620374824006,-222.2222222222226,68.51622950134495,0.0,Sell,2016-07-11,2016-07-17
2016-07-18,94.0,94.0,94.0,99.25,99.19237196774874,97.97142857142858,95.94999999999999,101.7025,8.282841674567067,-3.925817688752119,-166.66666666666666,69.58359220919658,0.0,Buy,2016-07-18,2016-07-24
2016-07-25,94.0,94.0,94.0,98.8,98.69786035177266,97.47142857142858,95.2,101.49249999999999,8.282841674567067,-3.8964460730421564,-133.3333333333332,70.57471472363024,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,94.0,94.0,94.0,98.35,98.25044508017527,97.01428571428572,94.45000000000002,101.26,8.282841674567067,-3.82903017955951,-111.11111111111087,71.49504277274721,0.0,Buy,2016-08-01,2016-08-07
2016-08-08,94.0,94.0,94.0,97.9,97.84564078682524,96.6,93.69999999999999,101.005,8.282841674567067,-3.732575788032534,-95.23809523809544,72.34963310407011,0.0,Buy,2016-08-08,2016-08-14
2016-08-15,94.0,94.0,94.0,97.6,97.47938928331807,96.22857142857143,92.80000000000001,100.7425,8.282841674567067,-3.614469631844372,-83.33333333333317,73.14318126886995,0.0,Buy,2016-08-15,2016-08-21
2016-08-22,94.0,94.0,94.0,97.3,97.14801887538302,95.88571428571429,91.89999999999999,100.4725,8.282841674567067,-3.4807457814765,-74.074074074074,73.88004742189837,0.0,Buy,2016-08-22,2016-08-28
2016-08-29,94.0,94.0,94.0,97.0,96.84820755391796,95.57142857142857,91.0,100.19500000000001,8.282841674567067,-3.3363097644478046,-66.66666666666667,74.5642802782819,0.0,Buy,2016-08-29,2016-09-04
2016-09-05,94.0,94.0,94.0,96.7,96.57694969164005,95.28571428571429,91.3,99.91,8.282841674567067,-3.185127018747849,-60.60606060606067,75.19963935920946,0.0,Buy,2016-09-05,2016-09-11
2016-09-12,94.0,94.0,94.0,96.4,96.33152591148385,95.02857142857142,91.6,99.61749999999999,8.282841674567067,-3.0303812548091713,-55.555555555555664,75.7896156486422,0.0,Buy,2016-09-12,2016-09-18
2016-09-19,94.0,94.0,94.0,96.1,96.10947582467587,94.8,91.9,99.31750000000001,8.282841674567067,-2.874607436853694,-51.28205128205118,76.33745077454402,0.0,Sell,2016-09-19,2016-09-25
2016-09-26,127.0,127.0,127.0,97.45,99.05143050804008,97.74285714285715,97.14999999999999,99.0925,88.61166461878783,-0.08732473119792417,439.2419175027869,76.39835344619785,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,127.0,127.0,127.0,98.8,101.71319903108389,100.55714285714286,102.39999999999999,98.94250000000001,88.61166461878783,2.0974389240161173,301.2820512820513,76.45490592701924,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,127.0,127.0,127.0,100.15,104.12146579002828,103.24285714285715,107.65,98.86749999999999,88.61166461878783,3.785245902613809,222.2222222222221,76.50741894492482,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,127.0,127.0,127.0,101.5,106.30037381002558,105.8,112.9,98.86749999999999,88.61166461878783,5.064465092083651,166.66666666666666,76.55618103298002,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,127.0,127.0,127.0,102.85,108.27176678049932,108.22857142857143,118.15,98.94250000000001,88.61166461878783,6.008987646886695,133.3333333333334,76.60146011474555,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,127.0,127.0,127.0,104.2,110.05540803949938,110.52857142857142,123.39999999999999,99.0925,88.61166461878783,6.680519703819158,111.11111111111107,76.64350497638497,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,127.0,127.0,127.0,105.55,111.6691787024042,112.7,128.64999999999998,99.31750000000001,88.61166461878783,7.130517529577432,95.23809523809527,76.68254663362157,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,127.0,127.0,127.0,107.2,113.12925692122283,114.74285714285715,133.60000000000002,99.64750000000001,88.61166461878783,7.401820469649252,83.33333333333331,76.71879960105557,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,127.0,127.0,127.0,108.85,114.45028007158257,116.62857142857143,138.55,100.08250000000001,88.61166461878783,7.530028522757945,74.07407407407412,76.7524630708157,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,127.0,127.0,127.0,110.5,115.6454914933366,118.35714285714286,143.5,100.6225,88.61166461878783,7.544664136757561,66.66666666666667,76.78372200702154,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,127.0,127.0,127.0,112.15,116.72687325587597,119.92857142857143,141.85,101.26750000000001,88.61166461878783,7.470151707420996,60.60606060606059,76.81274816206982,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,127.0,127.0,127.0,113.8,117.70526627912588,121.34285714285714,140.2,102.01750000000001,88.61166461878783,7.326643089480129,55.55555555555558,76.83970102032893,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,127.0,127.0,127.0,115.45,118.59047901444723,122.6,138.55,102.87249999999999,88.61166461878783,7.130713054461168,51.28205128205127,76.86472867442669,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,127.0,127.0,127.0,117.1,119.39138577497607,123.7,136.9,103.83250000000001,88.61166461878783,6.8959449295379045,47.61904761904764,76.88796863894603,,Sell,2016-12-26,2017-01-01
2017-01-02,127.0,127.0,127.0,118.75,120.11601570116883,124.64285714285714,135.25,104.89000000000001,88.61166461878783,6.633423521925252,44.44444444444445,76.9095486059997,,Sell,2017-01-02,2017-01-08
2017-01-09,127.0,127.0,127.0,120.4,120.77163325343847,125.42857142857143,133.6,106.045,88.61166461878783,6.35214978636634,41.66666666666664,76.92958714683526,,Sell,2017-01-09,2017-01-15
2017-01-16,127.0,127.0,127.0,122.05,121.36481103882528,126.05714285714286,131.95,107.29749999999999,88.61166461878783,6.059389454673536,39.21568627450983,76.94819436332541,,Buy,2017-01-16,2017-01-22
2017-01-23,127.0,127.0,127.0,123.7,121.90149570179429,126.52857142857142,130.3,108.64750000000001,88.61166461878783,5.760965953151569,37.037037037037024,76.96547249292341,,Buy,2017-01-23,2017-01-29
2017-01-30,127.0,127.0,127.0,125.35,122.38706753971863,126.84285714285714,128.65,110.095,88.61166461878783,5.461506332834915,35.08771929824568,76.98151647040727,,Buy,2017-01-30,2017-02-05
2017-02-06,127.0,127.0,127.0,127.0,122.82639444069781,127.0,127.0,111.64000000000001,88.61166461878783,5.164647583779569,,76.99641444949943,,Buy,2017-02-06,2017-02-12
2017-02-13,127.0,127.0,127.0,127.0,123.22388068444087,127.0,127.0,113.11749999999999,88.61166461878783,4.873209560060658,,77.01024828722787,,Buy,2017-02-13,2017-02-19
2017-02-20,127.0,127.0,127.0,127.0,123.58351109544651,127.0,127.0,114.5275,88.61166461878783,4.589339774411272,,77.02309399368997,,Buy,2017-02-20,2017-02-26
2017-02-27,127.0,127.0,127.0,127.0,123.90889099111828,127.0,127.0,115.87,88.61166461878783,4.314634503325138,,77.03502214969049,,Buy,2017-02-27,2017-03-05
2017-03-06,127.0,127.0,127.0,127.0,124.2032823252975,127.0,127.0,117.14500000000001,88.61166461878783,4.0502399518665015,,77.04609829454812,,Buy,2017-03-06,2017-03-12
2017-03-13,127.0,127.0,127.0,127.0,124.46963638955486,127.0,127.0,118.3525,88.61166461878783,3.7969366428676494,,77.05638328620164,,Buy,2017-03-13,2017-03-19
2017-03-20,127.0,127.0,127.0,127.0,124.71062340007344,127.0,127.0,119.49249999999999,88.61166461878783,3.5552097011407255,,77.06593363559419,,Buy,2017-03-20,2017-03-26
2017-03-27,131.0,131.0,131.0,127.2,125.3096116476855,127.38095238095238,127.60000000000001,120.575,93.41360270347059,3.6443956049029396,666.6666666666616,77.7617196018663,100.0,Buy,2017-03-27,2017-04-02
2017-04-03,131.0,131.0,131.0,127.4,125.85155339552499,127.74285714285715,128.2,121.585,93.41360270347059,3.672739026882965,333.3333333333307,78.40780657054755,100.0,Buy,2017-04-03,2017-04-09
2017-04-10,131.0,131.0,131.0,127.6,126.34188164357023,128.0857142857143,128.79999999999998,122.5225,93.41360270347059,3.6530908358202225,222.22222222222345,79.00774447003728,100.0,Buy,2017-04-10,2017-04-16
2017-04-17,131.0,131.0,131.0,127.8,126.78551196323022,128.40952380952382,129.39999999999998,123.3875,93.41360270347059,3.596066289137781,166.66666666666703,79.5648296624206,100.0,Buy,2017-04-17,2017-04-23
2017-04-24,131.0,131.0,131.0,128.0,127.18689177625592,128.71428571428572,130.0,124.17999999999999,93.41360270347059,3.5104081253365678,133.33333333333334,80.08212305534798,100.0,Buy,2017-04-24,2017-04-30
2017-05-01,131.0,131.0,131.0,128.2,127.55004494042203,129.0,130.60000000000002,124.9,93.41360270347059,3.4032923773403354,111.11111111111187,80.5624669202091,100.0,Buy,2017-05-01,2017-05-07
2017-05-08,131.0,131.0,131.0,128.4,127.87861208895326,129.26666666666668,131.20000000000002,125.54749999999999,93.41360270347059,3.2805858240402586,95.23809523809496,81.00850050900873,100.0,Buy,2017-05-08,2017-05-14
2017-05-15,131.0,131.0,131.0,128.6,128.17588712810056,129.5142857142857,131.79999999999998,126.12249999999999,93.41360270347059,3.147062617619497,83.33333333333358,81.42267455575123,100.0,Buy,2017-05-15,2017-05-21
2017-05-22,131.0,131.0,131.0,128.8,128.44485025875764,129.74285714285713,132.39999999999998,126.625,93.41360270347059,3.006586457402449,74.07407407407365,81.80726474201212,100.0,Buy,2017-05-22,2017-05-28
2017-05-29,134.0,134.0,134.0,129.15,128.97391213887596,130.23809523809524,133.45000000000002,127.0625,95.92461329890364,3.101579933501341,150.38759689922463,82.52362781845834,100.0,Buy,2017-05-29,2017-06-04
2017-06-05,134.0,134.0,134.0,129.5,129.45258717326874,130.7,133.7,127.43500000000002,95.92461329890364,3.1406593813451877,133.33333333333331,83.18882210372983,100.0,Buy,2017-06-05,2017-06-11
2017-06-12,134.0,134.0,134.0,129.85,129.8856741091479,131.12857142857143,133.95000000000002,127.74249999999999,95.92461329890364,3.1354861922616237,121.34502923976619,83.80650251148192,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,134.0,134.0,134.0,130.2,130.27751467018146,131.52380952380952,134.2,127.98499999999999,95.92461329890364,3.095701087512282,113.09523809523827,84.38006289010887,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,134.0,134.0,134.0,130.55,130.63203708254514,131.88571428571427,134.45,128.1625,95.92461329890364,3.0292517765261664,107.98122065727688,84.91265467026247,100.0,Sell,2017-06-26,2017-07-02
2017-07-03,134.0,134.0,134.0,130.9,130.95279545563608,132.21428571428572,134.70000000000002,128.35750000000002,95.92461329890364,2.9426689627732117,105.98290598290595,85.40720418040509,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,134.0,134.0,134.0,131.25,131.24300541224218,132.5095238095238,134.95,128.57,95.92461329890364,2.8412987358981354,95.23809523809524,85.86642872553752,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,134.0,134.0,134.0,131.6,131.50557632536197,132.77142857142857,135.20000000000002,128.8,95.92461329890364,2.7294981452022853,83.33333333333358,86.29285151744621,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,134.0,134.0,134.0,131.95,131.74314048485132,133.0,135.45,129.04749999999999,95.92461329890364,2.610799697845664,74.07407407407453,86.68881553850429,100.0,Buy,2017-07-24,2017-07-30
2017-07-31,134.0,134.0,134.0,132.3,131.95807948629405,133.1952380952381,135.7,129.3125,95.92461329890364,2.4880496356962567,66.66666666666623,87.05649641520107,100.0,Buy,2017-07-31,2017-08-06
2017-08-07,134.0,134.0,134.0,132.65,132.152548106647,133.35714285714286,135.35,129.595,95.92461329890364,2.3635240925798087,60.60606060606038,87.39791437213378,100.0,Buy,2017-08-07,2017-08-13
2017-08-14,134.0,134.0,134.0,132.8,132.32849590601396,133.4857142857143,135.2,129.875,95.92461329890364,2.239026597630101,55.55555555555512,87.71494533214275,100.0,Buy,2017-08-14,2017-08-20
