Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-01-01,,,,,7020.0,,,,100.0,16.75213675213672,,,,Buy,2017-01-01,2017-01-01
2017-01-02,,,,,7020.0,,,,100.0,16.75213675213672,,,,Buy,2017-01-02,2017-01-02
2017-01-03,7210.0,7210.0,7210.0,,7045.794487447213,,,,100.0,44.18961993746143,,,,Buy,2017-01-03,2017-01-03
2017-01-04,7210.0,7210.0,7210.0,,7061.433107690336,,,,100.0,51.37993488925713,,,,Buy,2017-01-04,2017-01-04
2017-01-05,7210.0,7210.0,7210.0,,7075.582335529352,,,,100.0,56.427846206029244,,,,Buy,2017-01-05,2017-01-05
2017-01-06,,,,,7075.582335529352,,,,100.0,56.427846206029244,,,,Buy,2017-01-06,2017-01-06
2017-01-07,,,,,7075.582335529352,,,,100.0,56.427846206029244,,,,Buy,2017-01-07,2017-01-07
2017-01-08,,,,,7075.582335529352,,,,100.0,56.427846206029244,,,,Buy,2017-01-08,2017-01-08
2017-01-09,7210.0,7210.0,7210.0,,7092.309248997406,,,,100.0,64.34283152948774,,,,Buy,2017-01-09,2017-01-09
2017-01-10,7210.0,7210.0,7210.0,,7103.517891950034,,,,100.0,65.33903068927975,,,,Buy,2017-01-10,2017-01-10
2017-01-11,7210.0,7210.0,7210.0,,7113.65904509765,,,,100.0,65.37492426815606,,,,Buy,2017-01-11,2017-01-11
2017-01-12,7210.0,7210.0,7210.0,,7122.8343741359695,,,,100.0,64.65803263601447,,,,Buy,2017-01-12,2017-01-12
2017-01-13,7210.0,7210.0,7210.0,,7131.135862313497,,,,100.0,63.35952172609177,,,,Buy,2017-01-13,2017-01-13
2017-01-14,,,,,7131.135862313497,,,,100.0,63.35952172609177,,,,Buy,2017-01-14,2017-01-14
2017-01-15,,,,,7131.135862313497,,,,100.0,63.35952172609177,,,,Buy,2017-01-15,2017-01-15
2017-01-16,7210.0,7210.0,7210.0,,7140.121544969419,,,,100.0,62.29057331545391,,,,Buy,2017-01-16,2017-01-16
2017-01-17,7210.0,7210.0,7210.0,,7146.7766359247125,,,,100.0,60.03214352899886,,,,Buy,2017-01-17,2017-01-17
2017-01-18,7210.0,7210.0,7210.0,,7152.797908693788,,,,100.0,57.57859149084652,,,,Buy,2017-01-18,2017-01-18
2017-01-19,,,,,7152.797908693788,,,,100.0,57.57859149084652,,,,Buy,2017-01-19,2017-01-19
2017-01-20,7210.0,7210.0,7210.0,,7158.759416968877,,,,100.0,55.057536166851605,,,,Buy,2017-01-20,2017-01-20
2017-01-21,,,,,7158.759416968877,,,,100.0,55.057536166851605,,,,Buy,2017-01-21,2017-01-21
2017-01-22,,,,,7158.759416968877,,,,100.0,55.057536166851605,,,,Buy,2017-01-22,2017-01-22
2017-01-23,7210.0,7210.0,7210.0,,7164.597705850605,,,,100.0,52.397611308018895,,,,Buy,2017-01-23,2017-01-23
2017-01-24,7210.0,7210.0,7210.0,,7168.921733864833,,,,100.0,49.62345548147641,,,,Buy,2017-01-24,2017-01-24
2017-01-25,7210.0,7210.0,7210.0,,7172.83394968723,,,,100.0,46.884462107615946,,,,Buy,2017-01-25,2017-01-25
2017-01-26,7210.0,7210.0,7210.0,,7176.373573526542,,,,100.0,44.204231263621296,,,,Buy,2017-01-26,2017-01-26
2017-01-27,7210.0,7210.0,7210.0,,7179.576090333539,,,,100.0,41.60058337999453,,,,Buy,2017-01-27,2017-01-27
2017-01-28,,,,,7179.576090333539,,,,100.0,41.60058337999453,,,,Buy,2017-01-28,2017-01-28
2017-01-29,,,,,7179.576090333539,,,,100.0,41.60058337999453,,,,Buy,2017-01-29,2017-01-29
2017-01-30,7210.0,7210.0,7210.0,,7183.042553106542,,,,100.0,38.88366693023727,,,,Buy,2017-01-30,2017-01-30
2017-01-31,7210.0,7210.0,7210.0,,7185.609929001157,,,,100.0,36.456006207655264,,,,Buy,2017-01-31,2017-01-31
2017-02-01,7210.0,7210.0,7210.0,,7187.932792905809,,,,100.0,34.138539758821935,,,,Buy,2017-02-01,2017-02-01
2017-02-02,7210.0,7210.0,7210.0,,7190.034431676685,,,,100.0,31.933817729008297,,,,Buy,2017-02-02,2017-02-02
2017-02-03,7210.0,7210.0,7210.0,,7191.935914374144,,,,100.0,29.842553258595217,,,,Buy,2017-02-03,2017-02-03
2017-02-04,,,,,7191.935914374144,,,,100.0,29.842553258595217,,,,Buy,2017-02-04,2017-02-04
2017-02-05,,,,,7191.935914374144,,,,100.0,29.842553258595217,,,,Buy,2017-02-05,2017-02-05
2017-02-06,7210.0,7210.0,7210.0,,7193.994114028194,,,,100.0,27.636337166795784,,,,Buy,2017-02-06,2017-02-06
2017-02-07,7210.0,7210.0,7210.0,,7195.518484120747,,,,100.0,25.77423189489309,,,,Buy,2017-02-07,2017-02-07
2017-02-08,7210.0,7210.0,7210.0,,7196.897676109248,,,,100.0,24.021594067678052,,,,Buy,2017-02-08,2017-02-08
2017-02-09,7210.0,7210.0,7210.0,,7198.145516479796,,,,100.0,22.374694413105317,,,,Buy,2017-02-09,2017-02-09
2017-02-10,7210.0,7210.0,7210.0,,7199.274514910292,,,,100.0,20.829406143418964,,,,Buy,2017-02-10,2017-02-10
2017-02-11,,,,,7199.274514910292,,,,100.0,20.829406143418964,,,,Buy,2017-02-11,2017-02-11
2017-02-12,,,,,7199.274514910292,,,,100.0,20.829406143418964,,,,Buy,2017-02-12,2017-02-12
2017-02-13,7210.0,7210.0,7210.0,,7200.496563463338,,,,100.0,19.1909739234261,,,,Buy,2017-02-13,2017-02-13
2017-02-14,7210.0,7210.0,7210.0,,7201.401652657306,,,,100.0,17.84506231821524,,,,Buy,2017-02-14,2017-02-14
2017-02-15,7210.0,7210.0,7210.0,,7202.22054288042,,,,100.0,16.58721063529265,,,,Buy,2017-02-15,2017-02-15
2017-02-16,7210.0,7210.0,7210.0,,7202.961443558475,,,,100.0,15.41268626109104,,,,Buy,2017-02-16,2017-02-16
2017-02-17,7210.0,7210.0,7210.0,,7203.631782267193,,,,100.0,14.316831708526479,,,,Buy,2017-02-17,2017-02-17
2017-02-18,,,,,7203.631782267193,,,,100.0,14.316831708526479,,,,Buy,2017-02-18,2017-02-18
2017-02-19,,,,,7203.631782267193,,,,100.0,14.316831708526479,,,,Buy,2017-02-19,2017-02-19
2017-02-20,7210.0,7210.0,7210.0,,7204.357369147485,,,,100.0,13.15187214141497,,,,Buy,2017-02-20,2017-02-20
2017-02-21,7210.0,7210.0,7210.0,,7204.89476256201,,,,100.0,12.208582428691443,,,,Buy,2017-02-21,2017-02-21
2017-02-22,7210.0,7210.0,7210.0,,7205.380975651343,,,,100.0,11.330408637484652,,,,Buy,2017-02-22,2017-02-22
2017-02-23,7210.0,7210.0,7210.0,,7205.820882732168,,,,100.0,10.513259272436699,,,,Buy,2017-02-23,2017-02-23
2017-02-24,7210.0,7210.0,7210.0,,7206.218893900533,,,,100.0,9.75323331096115,,,,Buy,2017-02-24,2017-02-24
2017-02-25,,,,,7206.218893900533,,,,100.0,9.75323331096115,,,,Buy,2017-02-25,2017-02-25
2017-02-26,,,,,7206.218893900533,,,,100.0,9.75323331096115,,,,Buy,2017-02-26,2017-02-26
2017-02-27,7210.0,7210.0,7210.0,,7206.649708469676,,,,100.0,8.944097309491553,,,,Buy,2017-02-27,2017-02-27
2017-02-28,7210.0,7210.0,7210.0,,7206.9687838535165,,,,100.0,8.294213158609637,,,,Buy,2017-02-28,2017-02-28
2017-03-01,7210.0,7210.0,7210.0,,7207.257471105563,,,,100.0,7.690523716652024,,,,Buy,2017-03-01,2017-03-01
2017-03-02,7210.0,7210.0,7210.0,,7207.518664333605,,,,100.0,7.129906362222755,,,,Buy,2017-03-02,2017-03-02
2017-03-03,7210.0,7210.0,7210.0,,7207.754982016118,,,,100.0,6.609423747074288,,,,Buy,2017-03-03,2017-03-03
2017-03-04,,,,,7207.754982016118,,,,100.0,6.609423747074288,,,,Buy,2017-03-04,2017-03-04
2017-03-05,,,,,7207.754982016118,,,,100.0,6.609423747074288,,,,Buy,2017-03-05,2017-03-05
2017-03-06,7210.0,7210.0,7210.0,,7208.010776598445,,,,100.0,6.05484088227513,,,,Buy,2017-03-06,2017-03-06
2017-03-07,7210.0,7210.0,7210.0,,7208.200226446213,,,,100.0,5.6115021235573295,,,,Buy,2017-03-07,2017-03-07
2017-03-08,7210.0,7210.0,7210.0,,7208.371633451336,,,,100.0,5.200208200077213,,,,Buy,2017-03-08,2017-03-08
2017-03-09,7210.0,7210.0,7210.0,,7208.52671597978,,,,100.0,4.818707739229467,,,,Buy,2017-03-09,2017-03-09
2017-03-10,7210.0,7210.0,7210.0,,7208.667028743611,,,,100.0,4.4648973184603165,,,,Buy,2017-03-10,2017-03-10
2017-03-11,,,,,7208.667028743611,,,,100.0,4.4648973184603165,,,,Buy,2017-03-11,2017-03-11
2017-03-12,,,,,7208.667028743611,,,,100.0,4.4648973184603165,,,,Buy,2017-03-12,2017-03-12
2017-03-13,7210.0,7210.0,7210.0,,7208.818905845812,,,,100.0,4.087718377008969,,,,Buy,2017-03-13,2017-03-13
2017-03-14,7210.0,7210.0,7210.0,,7208.931391003354,,,,100.0,3.787037130353383,,,,Buy,2017-03-14,2017-03-14
2017-03-15,7210.0,7210.0,7210.0,,7209.033163288749,,,,100.0,3.508303536758831,,,,Buy,2017-03-15,2017-03-15
2017-03-16,7210.0,7210.0,7210.0,,7209.125242975535,,,,100.0,3.2499418490506287,,,,Buy,2017-03-16,2017-03-16
2017-03-17,7210.0,7210.0,7210.0,,7209.2085531683415,,,,100.0,3.010485349004739,,,,Buy,2017-03-17,2017-03-17
2017-03-18,,,,,7209.2085531683415,,,,100.0,3.010485349004739,,,,Buy,2017-03-18,2017-03-18
2017-03-19,,,,,7209.2085531683415,,,,100.0,3.010485349004739,,,,Buy,2017-03-19,2017-03-19
2017-03-20,7210.0,7210.0,7210.0,,7209.298729644963,,,,100.0,2.755137155054399,,,,Buy,2017-03-20,2017-03-20
2017-03-21,7210.0,7210.0,7210.0,,7209.365517297824,,,,100.0,2.551916612283094,,,,Buy,2017-03-21,2017-03-21
2017-03-22,7210.0,7210.0,7210.0,,7209.425944221842,,,,100.0,2.3636165675216034,,,,Buy,2017-03-22,2017-03-22
2017-03-23,7210.0,7210.0,7210.0,,7209.480616200714,,,,100.0,2.18915224108423,,,,Buy,2017-03-23,2017-03-23
2017-03-24,7210.0,7210.0,7210.0,,7209.530081324457,,,,100.0,2.027516062353243,,,,Buy,2017-03-24,2017-03-24
2017-03-25,,,,,7209.530081324457,,,,100.0,2.027516062353243,,,,Buy,2017-03-25,2017-03-25
2017-03-26,,,,,7209.530081324457,,,,100.0,2.027516062353243,,,,Buy,2017-03-26,2017-03-26
2017-03-27,7210.0,7210.0,7210.0,,7209.583623279221,,,,100.0,1.8551219103665062,,,,Buy,2017-03-27,2017-03-27
2017-03-28,7210.0,7210.0,7210.0,,7209.623278205009,,,,100.0,1.7180585560536201,,,,Buy,2017-03-28,2017-03-28
2017-03-29,7210.0,7210.0,7210.0,,7209.659156471199,,,,100.0,1.5910937222633947,,,,Buy,2017-03-29,2017-03-29
2017-03-30,7210.0,7210.0,7210.0,,7209.691617759657,,,,100.0,1.4734877274440805,,,,Buy,2017-03-30,2017-03-30
2017-03-31,7210.0,7210.0,7210.0,,7209.720987496833,,,,100.0,1.364554395578125,,,,Buy,2017-03-31,2017-03-31
2017-04-01,,,,,7209.720987496833,,,,100.0,1.364554395578125,,,,Buy,2017-04-01,2017-04-01
2017-04-02,,,,,7209.720987496833,,,,100.0,1.364554395578125,,,,Buy,2017-04-02,2017-04-02
2017-04-03,7210.0,7210.0,7210.0,,7209.752777837589,,,,100.0,1.2483582464865322,,,,Buy,2017-04-03,2017-04-03
2017-04-04,7210.0,7210.0,7210.0,,7209.776322805438,,,,100.0,1.1560316085096929,,,,Buy,2017-04-04,2017-04-04
2017-04-05,7210.0,7210.0,7210.0,,7209.797625395397,,,,100.0,1.0705217741005981,,,,Buy,2017-04-05,2017-04-05
2017-04-06,7210.0,7210.0,7210.0,,7209.816899167264,,,,100.0,0.9913272112544291,,,,Buy,2017-04-06,2017-04-06
2017-04-07,7210.0,7210.0,7210.0,,7209.83433734181,,,,100.0,0.9179830128850881,,,,Buy,2017-04-07,2017-04-07
2017-04-08,,,,,7209.83433734181,,,,100.0,0.9179830128850881,,,,Buy,2017-04-08,2017-04-08
2017-04-09,,,,,7209.83433734181,,,,100.0,0.9179830128850881,,,,Buy,2017-04-09,2017-04-09
2017-04-10,7210.0,7210.0,7210.0,,7209.853212740923,,,,100.0,0.8397436734712755,,,,Buy,2017-04-10,2017-04-10
2017-04-11,7210.0,7210.0,7210.0,,7209.867192479883,,,,100.0,0.7775994470266596,,,,Buy,2017-04-11,2017-04-11
2017-04-12,7210.0,7210.0,7210.0,,7209.879840815132,,,,100.0,0.7200494183653063,,,,Buy,2017-04-12,2017-04-12
2017-04-13,7210.0,7210.0,7210.0,,7209.891284547025,,,,100.0,0.6667546731932816,,,,Buy,2017-04-13,2017-04-13
2017-04-14,,,,,7209.891284547025,,,,100.0,0.6667546731932816,,,,Buy,2017-04-14,2017-04-14
2017-04-15,,,,,7209.891284547025,,,,100.0,0.6667546731932816,,,,Buy,2017-04-15,2017-04-15
2017-04-16,,,,,7209.891284547025,,,,100.0,0.6667546731932816,,,,Buy,2017-04-16,2017-04-16
2017-04-17,,,,,7209.891284547025,,,,100.0,0.6667546731932816,,,,Buy,2017-04-17,2017-04-17
2017-04-18,7210.0,7210.0,7210.0,,7209.906043806958,,,,100.0,0.601382103067408,,,,Buy,2017-04-18,2017-04-18
2017-04-19,7210.0,7210.0,7210.0,,7209.91499201582,,,,100.0,0.5568616698010374,,,,Buy,2017-04-19,2017-04-19
2017-04-20,7210.0,7210.0,7210.0,,7209.923088014313,,,,100.0,0.5156349865310403,,,,Buy,2017-04-20,2017-04-20
2017-04-21,7210.0,7210.0,7210.0,,7209.930412965331,,,,100.0,0.47745869637310534,,,,Buy,2017-04-21,2017-04-21
2017-04-22,,,,,7209.930412965331,,,,100.0,0.47745869637310534,,,,Buy,2017-04-22,2017-04-22
2017-04-23,,,,,7209.930412965331,,,,100.0,0.47745869637310534,,,,Buy,2017-04-23,2017-04-23
2017-04-24,7210.0,7210.0,7210.0,,7209.938341626303,,,,100.0,0.43673203024263785,,,,Buy,2017-04-24,2017-04-24
2017-04-25,7210.0,7210.0,7210.0,,7209.944213852369,,,,100.0,0.40439425905788084,,,,Buy,2017-04-25,2017-04-25
2017-04-26,7210.0,7210.0,7210.0,,7209.94952681881,,,,100.0,0.3744499168578841,,,,Buy,2017-04-26,2017-04-26
2017-04-27,7210.0,7210.0,7210.0,,7209.954333788448,,,,100.0,0.3467220143720624,,,,Buy,2017-04-27,2017-04-27
2017-04-28,7210.0,7210.0,7210.0,,7209.958682951453,,,,100.0,0.3210466262216869,,,,Buy,2017-04-28,2017-04-28
2017-04-29,,,,,7209.958682951453,,,,100.0,0.3210466262216869,,,,Buy,2017-04-29,2017-04-29
2017-04-30,,,,,7209.958682951453,,,,100.0,0.3210466262216869,,,,Buy,2017-04-30,2017-04-30
2017-05-01,,,,,7209.958682951453,,,,100.0,0.3210466262216869,,,,Buy,2017-05-01,2017-05-01
2017-05-02,7210.0,7210.0,7210.0,,7209.9638244386115,,,,100.0,0.2916659774928121,,,,Buy,2017-05-02,2017-05-02
2017-05-03,7210.0,7210.0,7210.0,,7209.967269730173,,,,100.0,0.27006611729393626,,,,Buy,2017-05-03,2017-05-03
2017-05-04,7210.0,7210.0,7210.0,,7209.970386898728,,,,100.0,0.25006547335215146,,,,Buy,2017-05-04,2017-05-04
2017-05-05,7210.0,7210.0,7210.0,,7209.973207194088,,,,100.0,0.23154570418500953,,,,Buy,2017-05-05,2017-05-05
2017-05-06,,,,,7209.973207194088,,,,100.0,0.23154570418500953,,,,Buy,2017-05-06,2017-05-06
2017-05-07,,,,,7209.973207194088,,,,100.0,0.23154570418500953,,,,Buy,2017-05-07,2017-05-07
2017-05-08,7210.0,7210.0,7210.0,,7209.976259933374,,,,100.0,0.21178821305693418,,,,Buy,2017-05-08,2017-05-08
2017-05-09,7210.0,7210.0,7210.0,,7209.978520892101,,,,100.0,0.19610262601236172,,,,Buy,2017-05-09,2017-05-09
2017-05-10,7210.0,7210.0,7210.0,,7209.980566521425,,,,100.0,0.18157856065226952,,,,Buy,2017-05-10,2017-05-10
2017-05-11,7210.0,7210.0,7210.0,,7209.982417328909,,,,100.0,0.16813003581955854,,,,Buy,2017-05-11,2017-05-11
2017-05-12,7210.0,7210.0,7210.0,,7209.984091869013,,,,100.0,0.1556774304845021,,,,Buy,2017-05-12,2017-05-12
2017-05-13,,,,,7209.984091869013,,,,100.0,0.1556774304845021,,,,Buy,2017-05-13,2017-05-13
2017-05-14,,,,,7209.984091869013,,,,100.0,0.1556774304845021,,,,Buy,2017-05-14,2017-05-14
2017-05-15,7210.0,7210.0,7210.0,,7209.985904421853,,,,100.0,0.14239250077207544,,,,Buy,2017-05-15,2017-05-15
2017-05-16,7210.0,7210.0,7210.0,,7209.987246857867,,,,100.0,0.13184590100900095,,,,Buy,2017-05-16,2017-05-16
2017-05-17,7210.0,7210.0,7210.0,,7209.988461442832,,,,100.0,0.12208037810614769,,,,Buy,2017-05-17,2017-05-17
2017-05-18,7210.0,7210.0,7210.0,,7209.9895603530385,,,,100.0,0.1130380980184782,,,,Buy,2017-05-18,2017-05-18
2017-05-19,7210.0,7210.0,7210.0,,7209.9905546051305,,,,100.0,0.10466550708952127,,,,Buy,2017-05-19,2017-05-19
2017-05-20,,,,,7209.9905546051305,,,,100.0,0.10466550708952127,,,,Buy,2017-05-20,2017-05-20
2017-05-21,,,,,7209.9905546051305,,,,100.0,0.10466550708952127,,,,Buy,2017-05-21,2017-05-21
2017-05-22,7210.0,7210.0,7210.0,,7209.991630801782,,,,100.0,0.09573326225927303,,,,Buy,2017-05-22,2017-05-22
2017-05-23,7210.0,7210.0,7210.0,,7209.992427868279,,,,100.0,0.08864231539973844,,,,Buy,2017-05-23,2017-05-23
2017-05-24,,,,,7209.992427868279,,,,100.0,0.08864231539973844,,,,Buy,2017-05-24,2017-05-24
2017-05-25,7210.0,7210.0,7210.0,,7209.993217023447,,,,100.0,0.08159312473253522,,,,Buy,2017-05-25,2017-05-25
2017-05-26,7210.0,7210.0,7210.0,,7209.993863021215,,,,100.0,0.0755494722743606,,,,Buy,2017-05-26,2017-05-26
2017-05-27,,,,,7209.993863021215,,,,100.0,0.0755494722743606,,,,Buy,2017-05-27,2017-05-27
2017-05-28,,,,,7209.993863021215,,,,100.0,0.0755494722743606,,,,Buy,2017-05-28,2017-05-28
2017-05-29,7210.0,7210.0,7210.0,,7209.994562261014,,,,100.0,0.06910182675528631,,,,Buy,2017-05-29,2017-05-29
2017-05-30,7210.0,7210.0,7210.0,,7209.995080140918,,,,100.0,0.06398336368965829,,,,Buy,2017-05-30,2017-05-30
2017-05-31,7210.0,7210.0,7210.0,,7209.995548698926,,,,100.0,0.059244016687443946,,,,Buy,2017-05-31,2017-05-31
2017-06-01,7210.0,7210.0,7210.0,,7209.995972632361,,,,100.0,0.05485570759356051,,,,Buy,2017-06-01,2017-06-01
2017-06-02,,,,,7209.995972632361,,,,100.0,0.05485570759356051,,,,Buy,2017-06-02,2017-06-02
2017-06-03,,,,,7209.995972632361,,,,100.0,0.05485570759356051,,,,Buy,2017-06-03,2017-06-03
2017-06-04,,,,,7209.995972632361,,,,100.0,0.05485570759356051,,,,Buy,2017-06-04,2017-06-04
2017-06-05,7210.0,7210.0,7210.0,,7209.9964737973705,,,,100.0,0.04983382803220593,,,,Buy,2017-06-05,2017-06-05
2017-06-06,7210.0,7210.0,7210.0,,7209.996809626193,,,,100.0,0.046142522257468954,,,,Buy,2017-06-06,2017-06-06
2017-06-07,7210.0,7210.0,7210.0,,7209.997113471318,,,,100.0,0.04272463286451966,,,,Buy,2017-06-07,2017-06-07
2017-06-08,7210.0,7210.0,7210.0,,7209.997388378812,,,,100.0,0.03955990889153327,,,,Buy,2017-06-08,2017-06-08
2017-06-09,7210.0,7210.0,7210.0,,7209.99763710464,,,,100.0,0.03662959912435326,,,,Buy,2017-06-09,2017-06-09
2017-06-10,,,,,7209.99763710464,,,,100.0,0.03662959912435326,,,,Buy,2017-06-10,2017-06-10
2017-06-11,,,,,7209.99763710464,,,,100.0,0.03662959912435326,,,,Buy,2017-06-11,2017-06-11
2017-06-12,7210.0,7210.0,7210.0,,7209.997906330026,,,,100.0,0.033503402781207114,,,,Buy,2017-06-12,2017-06-12
2017-06-13,7210.0,7210.0,7210.0,,7209.998105727167,,,,100.0,0.031021705583043513,,,,Buy,2017-06-13,2017-06-13
2017-06-14,7210.0,7210.0,7210.0,,7209.998286134104,,,,100.0,0.028723832215291623,,,,Buy,2017-06-14,2017-06-14
2017-06-15,7210.0,7210.0,7210.0,,7209.9984493594275,,,,100.0,0.0265961669592798,,,,Buy,2017-06-15,2017-06-15
2017-06-16,7210.0,7210.0,7210.0,,7209.998597039483,,,,100.0,0.02462610253405728,,,,Buy,2017-06-16,2017-06-16
2017-06-17,,,,,7209.998597039483,,,,100.0,0.02462610253405728,,,,Buy,2017-06-17,2017-06-17
2017-06-18,,,,,7209.998597039483,,,,100.0,0.02462610253405728,,,,Buy,2017-06-18,2017-06-18
2017-06-19,7210.0,7210.0,7210.0,,7209.998756891076,,,,100.0,0.022524341129610548,,,,Buy,2017-06-19,2017-06-19
2017-06-20,7210.0,7210.0,7210.0,,7209.998875282402,,,,100.0,0.020855886273238866,,,,Buy,2017-06-20,2017-06-20
2017-06-21,7210.0,7210.0,7210.0,,7209.998982398364,,,,100.0,0.019311018379085,,,,Buy,2017-06-21,2017-06-21
2017-06-22,7210.0,7210.0,7210.0,,7209.999079312806,,,,100.0,0.017880583210171608,,,,Buy,2017-06-22,2017-06-22
2017-06-23,7210.0,7210.0,7210.0,,7209.9991669973015,,,,100.0,0.016556104565097485,,,,Buy,2017-06-23,2017-06-23
2017-06-24,,,,,7209.9991669973015,,,,100.0,0.016556104565097485,,,,Buy,2017-06-24,2017-06-24
2017-06-25,,,,,7209.9991669973015,,,,100.0,0.016556104565097485,,,,Buy,2017-06-25,2017-06-25
2017-06-26,,,,,7209.9991669973015,,,,100.0,0.016556104565097485,,,,Buy,2017-06-26,2017-06-26
2017-06-27,7210.0,7210.0,7210.0,,7209.999270656029,,,,100.0,0.015040394016978098,,,,Buy,2017-06-27,2017-06-27
2017-06-28,7210.0,7210.0,7210.0,,7209.99934011736,,,,100.0,0.013926296614044986,,,,Buy,2017-06-28,2017-06-28
2017-06-29,7210.0,7210.0,7210.0,,7209.999402963325,,,,100.0,0.012894724043690076,,,,Buy,2017-06-29,2017-06-29
2017-06-30,7210.0,7210.0,7210.0,,7209.999459823961,,,,100.0,0.011939563493797323,,,,Buy,2017-06-30,2017-06-30
2017-07-01,,,,,7209.999459823961,,,,100.0,0.011939563493797323,,,,Buy,2017-07-01,2017-07-01
2017-07-02,,,,,7209.999459823961,,,,100.0,0.011939563493797323,,,,Buy,2017-07-02,2017-07-02
2017-07-03,7210.0,7210.0,7210.0,,7209.9995213709535,,,,100.0,0.01092055075969256,,,,Buy,2017-07-03,2017-07-03
2017-07-04,7210.0,7210.0,7210.0,,7209.999566954672,,,,100.0,0.01011162390386744,,,,Buy,2017-07-04,2017-07-04
2017-07-05,7210.0,7210.0,7210.0,,7209.999608197085,,,,100.0,0.009362617121041694,,,,Buy,2017-07-05,2017-07-05
2017-07-06,7210.0,7210.0,7210.0,,7209.999645511649,,,,100.0,0.008669091953379393,,,,Buy,2017-07-06,2017-07-06
2017-07-07,7210.0,7210.0,7210.0,,7209.999679272444,,,,100.0,0.008026938709008391,,,,Buy,2017-07-07,2017-07-07
2017-07-08,,,,,7209.999679272444,,,,100.0,0.008026938709008391,,,,Buy,2017-07-08,2017-07-08
2017-07-09,,,,,7209.999679272444,,,,100.0,0.008026938709008391,,,,Buy,2017-07-09,2017-07-09
2017-07-10,7210.0,7210.0,7210.0,,7209.999715815747,,,,100.0,0.007341857619394432,,,,Buy,2017-07-10,2017-07-10
2017-07-11,7210.0,7210.0,7210.0,,7209.999742880914,,,,100.0,0.006798017470828199,,,,Buy,2017-07-11,2017-07-11
2017-07-12,7210.0,7210.0,7210.0,,7209.999767368447,,,,100.0,0.0062944616001914255,,,,Buy,2017-07-12,2017-07-12
2017-07-13,7210.0,7210.0,7210.0,,7209.999789523833,,,,100.0,0.005828206014484749,,,,Buy,2017-07-13,2017-07-13
2017-07-14,7210.0,7210.0,7210.0,,7209.999809569183,,,,100.0,0.005396487751568202,,,,Buy,2017-07-14,2017-07-14
2017-07-15,,,,,7209.999809569183,,,,100.0,0.005396487751568202,,,,Buy,2017-07-15,2017-07-15
2017-07-16,,,,,7209.999809569183,,,,100.0,0.005396487751568202,,,,Buy,2017-07-16,2017-07-16
2017-07-17,7210.0,7210.0,7210.0,,7209.999831266636,,,,100.0,0.004935909149935469,,,,Buy,2017-07-17,2017-07-17
2017-07-18,7210.0,7210.0,7210.0,,7209.99984733648,,,,100.0,0.004570286722810124,,,,Buy,2017-07-18,2017-07-18
2017-07-19,7210.0,7210.0,7210.0,,7209.999861875864,,,,100.0,0.004231747366247873,,,,Buy,2017-07-19,2017-07-19
2017-07-20,7210.0,7210.0,7210.0,,7209.999875030544,,,,100.0,0.0039182849368444295,,,,Buy,2017-07-20,2017-07-20
2017-07-21,7210.0,7210.0,7210.0,,7209.999886932397,,,,100.0,0.0036280418944443227,,,,Buy,2017-07-21,2017-07-21
2017-07-22,,,,,7209.999886932397,,,,100.0,0.0036280418944443227,,,,Buy,2017-07-22,2017-07-22
2017-07-23,,,,,7209.999886932397,,,,100.0,0.0036280418944443227,,,,Buy,2017-07-23,2017-07-23
2017-07-24,7210.0,7210.0,7210.0,,7209.9998998151805,,,,100.0,0.0033183961068061762,,,,Buy,2017-07-24,2017-07-24
2017-07-25,7210.0,7210.0,7210.0,,7209.999909356592,,,,100.0,0.003072589181101648,,,,Buy,2017-07-25,2017-07-25
2017-07-26,7210.0,7210.0,7210.0,,7209.9999179892975,,,,100.0,0.0028449901465137373,,,,Buy,2017-07-26,2017-07-26
2017-07-27,7210.0,7210.0,7210.0,,7209.999925799841,,,,100.0,0.0026342502742409124,,,,Buy,2017-07-27,2017-07-27
2017-07-28,7210.0,7210.0,7210.0,,7209.999932866523,,,,100.0,0.0024391207416556426,,,,Buy,2017-07-28,2017-07-28
2017-07-29,,,,,7209.999932866523,,,,100.0,0.0024391207416556426,,,,Buy,2017-07-29,2017-07-29
2017-07-30,,,,,7209.999932866523,,,,100.0,0.0024391207416556426,,,,Buy,2017-07-30,2017-07-30
2017-07-31,7210.0,7210.0,7210.0,,7209.9999405156295,,,,100.0,0.0022309467940431205,,,,Buy,2017-07-31,2017-07-31
2017-08-01,7210.0,7210.0,7210.0,,7209.999946180808,,,,100.0,0.002065691555799276,,,,Buy,2017-08-01,2017-08-01
2017-08-02,,,,,7209.999946180808,,,,100.0,0.002065691555799276,,,,Buy,2017-08-02,2017-08-02
2017-08-03,7210.0,7210.0,7210.0,,7209.999951789757,,,,100.0,0.0019014098352272413,,,,Buy,2017-08-03,2017-08-03
2017-08-04,7210.0,7210.0,7210.0,,7209.999956381209,,,,100.0,0.0017605647180971573,,,,Buy,2017-08-04,2017-08-04
2017-08-05,,,,,7209.999956381209,,,,100.0,0.0017605647180971573,,,,Buy,2017-08-05,2017-08-05
2017-08-06,,,,,7209.999956381209,,,,100.0,0.0017605647180971573,,,,Buy,2017-08-06,2017-08-06
