Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-10-14,,,,,2006.8654385293,,,,41.120442466618776,-15.810176151235282,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,2006.8654385293,,,,41.120442466618776,-15.810176151235282,,,,Sell,2017-10-15,2017-10-15
2017-10-16,1940.0,1940.0,1940.0,,1999.2468728681656,,,,41.120442466618776,-21.389609267776223,,,,Sell,2017-10-16,2017-10-16
2017-10-17,1940.0,1940.0,1940.0,,1993.604313547388,,,,41.120442466618776,-23.567203444778215,,,,Sell,2017-10-17,2017-10-17
2017-10-18,1900.0,1901.0,1900.0,,1984.6896170190655,,,,15.817034622966275,-28.195606820551347,,,,Sell,2017-10-18,2017-10-18
2017-10-19,1900.0,1900.0,1900.0,,1976.623939207726,,,,15.817034622966275,-31.500531324982603,,,,Sell,2017-10-19,2017-10-19
2017-10-20,1900.0,1900.0,1900.0,,1969.3264211879425,,,,15.817034622966275,-33.730879226460274,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,1969.3264211879425,,,,15.817034622966275,-33.730879226460274,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,1969.3264211879425,,,,15.817034622966275,-33.730879226460274,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,1969.3264211879425,,,,15.817034622966275,-33.730879226460274,,,,Sell,2017-10-23,2017-10-23
2017-10-24,1900.0,1900.0,1900.0,,1960.6994520107353,,,,15.817034622966275,-37.38541052609412,,,,Sell,2017-10-24,2017-10-24
2017-10-25,1900.0,1900.0,1900.0,,1954.9185518192367,,,,15.817034622966275,-37.58632459189948,,,,Sell,2017-10-25,2017-10-25
2017-10-26,1900.0,1900.0,1900.0,,1949.688213550738,,,,15.817034622966275,-37.315401713634174,,,,Sell,2017-10-26,2017-10-26
2017-10-27,1900.0,1900.0,1900.0,,1944.956002736382,,,,15.817034622966275,-36.67789345614824,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,1944.956002736382,,,,15.817034622966275,-36.67789345614824,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,1944.956002736382,,,,15.817034622966275,-36.67789345614824,,,,Sell,2017-10-29,2017-10-29
2017-10-30,1900.0,1900.0,1900.0,,1939.8337711883275,,,,15.817034622966275,-36.1904896108731,,,,Sell,2017-10-30,2017-10-30
2017-10-31,1900.0,1900.0,1900.0,,1936.0400786942012,,,,15.817034622966275,-34.944726004814584,,,,Sell,2017-10-31,2017-10-31
2017-11-01,1900.0,1900.0,1900.0,,1932.6076902471343,,,,15.817034622966275,-33.57046989175092,,,,Sell,2017-11-01,2017-11-01
2017-11-02,1900.0,1900.0,1900.0,,1929.5021959378835,,,,15.817034622966275,-32.111204049416074,,,,Sell,2017-11-02,2017-11-02
2017-11-03,1900.0,1900.0,1900.0,,1926.6924629914183,,,,15.817034622966275,-30.601964953006473,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,1926.6924629914183,,,,15.817034622966275,-30.601964953006473,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,1926.6924629914183,,,,15.817034622966275,-30.601964953006473,,,,Sell,2017-11-05,2017-11-05
2017-11-06,1900.0,1900.0,1900.0,,1923.6511566539386,,,,15.817034622966275,-29.070619285758312,,,,Sell,2017-11-06,2017-11-06
2017-11-07,1900.0,1900.0,1900.0,,1921.3986655440397,,,,15.817034622966275,-27.503884584774596,,,,Sell,2017-11-07,2017-11-07
2017-11-08,1900.0,1900.0,1900.0,,1919.3606973969884,,,,15.817034622966275,-25.96295130526005,,,,Sell,2017-11-08,2017-11-08
2017-11-09,1900.0,1900.0,1900.0,,1917.516821454418,,,,15.817034622966275,-24.459793307859627,,,,Sell,2017-11-09,2017-11-09
2017-11-10,1900.0,1900.0,1900.0,,1915.8485527444734,,,,15.817034622966275,-23.00336133487781,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,1915.8485527444734,,,,15.817034622966275,-23.00336133487781,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,1915.8485527444734,,,,15.817034622966275,-23.00336133487781,,,,Sell,2017-11-12,2017-11-12
2017-11-13,1900.0,1900.0,1900.0,,1914.0427881765074,,,,15.817034622966275,-21.481775161093765,,,,Sell,2017-11-13,2017-11-13
2017-11-14,1900.0,1900.0,1899.0,,1912.7053797787448,,,,15.817034622966275,-20.13035733810875,,,,Sell,2017-11-14,2017-11-14
2017-11-15,1900.0,1900.0,1900.0,,1911.4953436093406,,,,15.817034622966275,-18.842148418811576,,,,Sell,2017-11-15,2017-11-15
2017-11-16,1871.0,2000.0,1871.0,,1907.6386442179748,,,,3.2770432724996823,-19.931532901769287,,,,Sell,2017-11-16,2017-11-16
2017-11-17,1871.0,1871.0,1871.0,,1904.1492495305486,,,,3.2770432724996823,-20.557899286972088,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,1904.1492495305486,,,,3.2770432724996823,-20.557899286972088,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,1904.1492495305486,,,,3.2770432724996823,-20.557899286972088,,,,Sell,2017-11-19,2017-11-19
2017-11-20,1905.0,1905.0,1905.0,,1904.2461829905737,,,,3.2770432724996823,-17.43297360800989,,,,Sell,2017-11-20,2017-11-20
2017-11-21,1905.0,1905.0,1905.0,,1904.3179750867096,,,,3.2770432724996823,-15.397607234298903,,,,Sell,2017-11-21,2017-11-21
2017-11-22,1905.0,1905.0,1905.0,,1904.3829298403562,,,,3.2770432724996823,-13.627475662482084,,,,Sell,2017-11-22,2017-11-22
2017-11-23,1905.0,1905.0,1905.0,,1904.4416984269888,,,,3.2770432724996823,-12.085321574449154,,,,Sell,2017-11-23,2017-11-23
2017-11-24,1905.0,1905.0,1905.0,,1904.4948700053708,,,,3.2770432724996823,-10.739356729700376,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,1904.4948700053708,,,,3.2770432724996823,-10.739356729700376,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,1904.4948700053708,,,,3.2770432724996823,-10.739356729700376,,,,Sell,2017-11-26,2017-11-26
2017-11-27,1900.0,1900.0,1900.0,,1903.9827300564318,,,,3.2770432724996823,-9.848406799643953,,,,Sell,2017-11-27,2017-11-27
2017-11-28,1900.0,1900.0,1900.0,,1903.6034224320097,,,,3.2770432724996823,-9.132812557729721,,,,Sell,2017-11-28,2017-11-28
2017-11-29,1900.0,1900.0,1900.0,,1903.260239343247,,,,3.2770432724996823,-8.468084162409696,,,,Sell,2017-11-29,2017-11-29
2017-11-30,1851.0,1851.0,1851.0,,1898.2830736915091,,,,0.6854939894643763,-11.759615087302564,,,,Sell,2017-11-30,2017-11-30
2017-12-01,1900.0,1900.0,1900.0,,1898.446590482794,,,,46.364367532674066,-10.295605241138219,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,1898.446590482794,,,,46.364367532674066,-10.295605241138219,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,1898.446590482794,,,,46.364367532674066,-10.295605241138219,,,,Sell,2017-12-03,2017-12-03
2017-12-04,1900.0,1900.0,1900.0,,1898.623584048764,,,,46.364367532674066,-8.679992412275169,,,,Sell,2017-12-04,2017-12-04
2017-12-05,1900.0,1998.0,1899.0,,1898.7546712822152,,,,46.364367532674066,-7.636926410644037,,,,Sell,2017-12-05,2017-12-05
2017-12-06,1899.0,1899.0,1899.0,,1898.7780359220044,,,,45.742426465979236,-6.812451037165147,,,,Sell,2017-12-06,2017-12-06
2017-12-07,1900.0,1900.0,1899.0,,1898.8944134532421,,,,46.51507321803509,-6.0090876985455,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,1898.8944134532421,,,,46.5150732180351,-6.0090876985455,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,1898.8944134532421,,,,46.5150732180351,-6.0090876985455,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,1898.8944134532421,,,,46.5150732180351,-6.0090876985455,,,,Sell,2017-12-10,2017-12-10
2017-12-11,1900.0,1900.0,1900.0,,1899.0319924728738,,,,46.5150732180351,-5.0175850072243975,,,,Sell,2017-12-11,2017-12-11
2017-12-12,1900.0,1900.0,1900.0,,1899.1241836659335,,,,46.5150732180351,-4.451484989600658,,,,Sell,2017-12-12,2017-12-12
2017-12-13,1857.0,1857.0,1857.0,,1895.1123566501303,,,,23.79036604418843,-7.387429591296041,,,,Sell,2017-12-13,2017-12-13
2017-12-14,1899.0,1899.0,1880.0,,1895.482608397737,,,,49.65972585249794,-6.253056506114035,,,,Sell,2017-12-14,2017-12-14
2017-12-15,1870.0,1870.0,1870.0,,1893.0556933122382,,,,39.65128433977183,-7.606433074633742,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,1893.0556933122382,,,,39.65128433977183,-7.606433074633742,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,1893.0556933122382,,,,39.65128433977183,-7.606433074633742,,,,Sell,2017-12-17,2017-12-17
2017-12-18,1870.0,1870.0,1870.0,,1890.4287560300531,,,,39.65128433977183,-9.214908560477397,,,,Sell,2017-12-18,2017-12-18
2017-12-19,1870.0,1870.0,1870.0,,1888.483160217667,,,,39.65128433977183,-9.758130084037703,,,,Sell,2017-12-19,2017-12-19
2017-12-20,1900.0,1900.0,1900.0,,1889.5800021016987,,,,53.649266181277916,-7.679364838005995,,,,Sell,2017-12-20,2017-12-20
2017-12-21,1900.0,1900.0,1900.0,,1890.5723828539178,,,,53.649266181277916,-5.963188479001019,,,,Sell,2017-12-21,2017-12-21
2017-12-22,1900.0,1900.0,1900.0,,1891.4702511535447,,,,53.649266181277916,-4.550649297683776,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,1891.4702511535447,,,,53.649266181277916,-4.550649297683776,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,1891.4702511535447,,,,53.649266181277916,-4.550649297683776,,,,Sell,2017-12-24,2017-12-24
2017-12-25,1900.0,1900.0,1900.0,,1892.4421202250567,,,,53.649266181277916,-2.9557014314204935,,,,Sell,2017-12-25,2017-12-25
2017-12-26,1900.0,1900.0,1900.0,,1893.1619182988609,,,,53.649266181277916,-2.081656292867592,,,,Sell,2017-12-26,2017-12-26
2017-12-27,1900.0,1900.0,1900.0,,1893.81316417516,,,,53.649266181277916,-1.3731405143105349,,,,Sell,2017-12-27,2017-12-27
2017-12-28,1900.0,1900.0,1900.0,,1894.4023866346686,,,,53.649266181277916,-0.802387234651178,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,1894.4023866346686,,,,53.649266181277916,-0.802387234651178,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,1894.4023866346686,,,,53.649266181277916,-0.802387234651178,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,1894.4023866346686,,,,53.649266181277916,-0.802387234651178,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,1894.4023866346686,,,,53.649266181277916,-0.802387234651178,,,,Sell,2018-01-01,2018-01-01
2018-01-02,1900.0,1900.0,1900.0,,1895.162321201439,,,,53.649266181277916,0.09062647435712279,,,,Buy,2018-01-02,2018-01-02
2018-01-03,1900.0,1900.0,1900.0,,1895.6230525155877,,,,53.649266181277916,0.37688186038030835,,,,Buy,2018-01-03,2018-01-03
2018-01-04,1900.0,1900.0,1900.0,,1896.0399046569603,,,,53.649266181277916,0.5968610732431898,,,,Buy,2018-01-04,2018-01-04
2018-01-05,1900.0,1900.0,1900.0,,1896.4170565943928,,,,53.649266181277916,0.7624076237966619,,,,Buy,2018-01-05,2018-01-05
2018-01-06,,,,,1896.4170565943928,,,,53.649266181277916,0.7624076237966619,,,,Buy,2018-01-06,2018-01-06
2018-01-07,,,,,1896.4170565943928,,,,53.649266181277916,0.7624076237966619,,,,Buy,2018-01-07,2018-01-07
2018-01-08,,,,,1896.4170565943928,,,,53.649266181277916,0.7624076237966619,,,,Buy,2018-01-08,2018-01-08
2018-01-09,1900.0,1900.0,1900.0,,1896.8629175200572,,,,53.649266181277916,1.002513989390991,,,,Buy,2018-01-09,2018-01-09
2018-01-10,1900.0,1901.0,1900.0,,1897.1616872800519,,,,53.649266181277916,1.0647706899778768,,,,Buy,2018-01-10,2018-01-10
2018-01-11,2000.0,2000.0,2000.0,,1906.9558123009992,,,,90.63177700814433,9.078621145537454,,,,Buy,2018-01-11,2018-01-11
2018-01-12,2000.0,2000.0,2000.0,,1915.8171635104277,,,,90.63177700814433,15.253818839830274,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,1915.8171635104277,,,,90.63177700814433,15.253818839830274,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,1915.8171635104277,,,,90.63177700814433,15.253818839830274,,,,Buy,2018-01-14,2018-01-14
2018-01-15,2000.0,2000.0,2000.0,,1925.408852153213,,,,90.63177700814433,22.46239808851351,,,,Buy,2018-01-15,2018-01-15
2018-01-16,1953.0,1953.0,1953.0,,1928.0365805195738,,,,58.72970585489566,21.67000616655173,,,,Buy,2018-01-16,2018-01-16
2018-01-17,2000.0,2000.0,1999.0,,1934.8902395177095,,,,70.07389128426003,24.551522396735436,,,,Buy,2018-01-17,2018-01-17
2018-01-18,2000.0,2000.0,2000.0,,1941.0911690874514,,,,70.07389128426003,26.5293311537539,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,1941.0911690874514,,,,70.07389128426003,26.5293311537539,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,1941.0911690874514,,,,70.07389128426003,26.5293311537539,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,1941.0911690874514,,,,70.07389128426003,26.5293311537539,,,,Buy,2018-01-21,2018-01-21
2018-01-22,2000.0,2000.0,2000.0,,1948.42177493497,,,,70.07389128426003,29.70955941550619,,,,Buy,2018-01-22,2018-01-22
2018-01-23,2000.0,2000.0,1999.0,,1953.3339868459252,,,,70.07389128426003,29.979686273756215,,,,Buy,2018-01-23,2018-01-23
2018-01-24,2000.0,2000.0,2000.0,,1957.778369051075,,,,70.07389128426003,29.849675279236635,,,,Buy,2018-01-24,2018-01-24
2018-01-25,2000.0,2000.0,2000.0,,1961.7994767604964,,,,70.07389128426001,29.407647573796112,,,,Buy,2018-01-25,2018-01-25
2018-01-26,2000.0,2050.0,1999.0,,1965.4376218309253,,,,70.07389128426003,28.726199684077073,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,1965.4376218309253,,,,70.07389128426003,28.726199684077073,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,1965.4376218309253,,,,70.07389128426003,28.726199684077073,,,,Buy,2018-01-28,2018-01-28
2018-01-29,2000.0,2010.0,2000.0,,1969.3756166048722,,,,70.07389128426003,28.1348525945034,,,,Buy,2018-01-29,2018-01-29
2018-01-30,2000.0,2000.0,2000.0,,1972.2922245472653,,,,70.07389128426001,27.06088575803824,,,,Buy,2018-01-30,2018-01-30
2018-01-31,2010.0,2010.0,2000.0,,1975.8834412570495,,,,74.31352193274704,26.708793384647834,,,,Buy,2018-01-31,2018-01-31
2018-02-01,2010.0,2011.0,2010.0,,1979.1326373278066,,,,74.31352193274702,26.12856382276459,,,,Buy,2018-02-01,2018-02-01
2018-02-02,2050.0,2051.0,2049.0,,1985.8819099632535,,,,84.50020912759119,28.56708979196992,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,1985.8819099632535,,,,84.50020912759119,28.56708979196992,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,1985.8819099632535,,,,84.50020912759119,28.56708979196992,,,,Buy,2018-02-04,2018-02-04
2018-02-05,2110.0,2110.0,2050.0,,2000.0237721790409,,,,84.50020912759119,38.59512942675701,,,,Buy,2018-02-05,2018-02-05
2018-02-06,2110.0,2110.0,2110.0,,2010.4976986381798,,,,84.50020912759119,42.504777193084465,,,,Buy,2018-02-06,2018-02-06
2018-02-07,2050.0,2050.0,2050.0,,2014.2598225774007,,,,45.38936487268874,40.29718182832016,,,,Buy,2018-02-07,2018-02-07
2018-02-08,2050.0,2050.0,2050.0,,2017.6636489986006,,,,45.38936487268874,38.10835717697137,,,,Buy,2018-02-08,2018-02-08
2018-02-09,2050.0,2050.0,2050.0,,2020.7433014749242,,,,45.38936487268874,35.95918279569241,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,2020.7433014749242,,,,45.38936487268873,35.95918279569241,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,2020.7433014749242,,,,45.38936487268874,35.95918279569241,,,,Buy,2018-02-11,2018-02-11
2018-02-12,2050.0,2050.0,2049.0,,2024.076773648948,,,,45.38936487268873,33.72738672352716,,,,Buy,2018-02-12,2018-02-12
2018-02-13,2050.0,2050.0,2050.0,,2026.545652349048,,,,45.38936487268874,31.683647988927078,,,,Buy,2018-02-13,2018-02-13
2018-02-14,2050.0,2050.0,2050.0,,2028.7793997443766,,,,45.38936487268874,29.721360969067064,,,,Buy,2018-02-14,2018-02-14
2018-02-15,2050.0,2050.0,2050.0,,2030.8004092925312,,,,45.38936487268874,27.84525164046977,,,,Buy,2018-02-15,2018-02-15
2018-02-16,2050.0,2050.0,2050.0,,2032.6289417408616,,,,45.38936487268874,26.058040609341106,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,2032.6289417408616,,,,45.389364872688745,26.058040609341106,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,2032.6289417408616,,,,45.389364872688745,26.058040609341106,,,,Buy,2018-02-18,2018-02-18
2018-02-19,2050.0,2050.0,2050.0,,2034.6081787108346,,,,45.38936487268874,24.176312404794544,,,,Buy,2018-02-19,2018-02-19
2018-02-20,2050.0,2050.0,2050.0,,2036.07406645266,,,,45.38936487268874,22.57131278368297,,,,Buy,2018-02-20,2018-02-20
2018-02-21,2050.0,2050.0,2050.0,,2037.400345838121,,,,45.38936487268874,21.056611510348375,,,,Buy,2018-02-21,2018-02-21
2018-02-22,2050.0,2050.0,2050.0,,2038.600312901157,,,,45.38936487268873,19.62991835875755,,,,Buy,2018-02-22,2018-02-22
2018-02-23,2050.0,2050.0,2050.0,,2039.685997386761,,,,45.38936487268873,18.288436050716427,,,,Buy,2018-02-23,2018-02-23
2018-02-24,,,,,2039.685997386761,,,,45.38936487268874,18.288436050716427,,,,Buy,2018-02-24,2018-02-24
2018-02-25,,,,,2039.685997386761,,,,45.389364872688745,18.288436050716427,,,,Buy,2018-02-25,2018-02-25
2018-02-26,2050.0,2050.0,2050.0,,2040.8611621335479,,,,45.389364872688745,16.86747857329283,,,,Buy,2018-02-26,2018-02-26
2018-02-27,2003.0,2003.0,2003.0,,2037.255337168448,,,,17.483188812823627,11.944720105962006,,,,Buy,2018-02-27,2018-02-27
2018-02-28,2050.0,2050.0,2050.0,,2038.4691145809768,,,,50.35421624213333,11.70102364174636,,,,Buy,2018-02-28,2018-02-28
2018-03-01,2050.0,2050.0,2050.0,,2039.5672941446933,,,,50.35421624213333,11.376748364748437,,,,Buy,2018-03-01,2018-03-01
2018-03-02,2050.0,2050.0,2050.0,,2040.5608851785319,,,,50.35421624213333,10.993036984026276,,,,Buy,2018-03-02,2018-03-02
2018-03-03,,,,,2040.5608851785319,,,,50.35421624213333,10.993036984026276,,,,Buy,2018-03-03,2018-03-03
2018-03-04,,,,,2040.5608851785319,,,,50.35421624213333,10.993036984026276,,,,Buy,2018-03-04,2018-03-04
2018-03-05,2010.0,2050.0,2010.0,,2037.0788155844914,,,,50.35421624213333,5.938533326536572,,,,Buy,2018-03-05,2018-03-05
2018-03-06,2051.0,2051.0,2050.0,,2038.4046426716827,,,,67.80600150733386,6.53435803632874,,,,Buy,2018-03-06,2018-03-06
2018-03-07,2230.0,2230.0,2230.0,,2056.651819560094,,,,87.86398816745394,21.205908928202007,,,,Buy,2018-03-07,2018-03-07
2018-03-08,2200.0,2200.0,2200.0,,2070.3040272210374,,,,78.98230770077748,30.065888585046196,,,,Buy,2018-03-08,2018-03-08
2018-03-09,2199.0,2199.0,2199.0,,2082.5607865333195,,,,78.69674306716357,36.58506479955304,,,,Buy,2018-03-09,2018-03-09
2018-03-10,,,,,2082.5607865333195,,,,78.69674306716357,36.58506479955304,,,,Buy,2018-03-10,2018-03-10
2018-03-11,,,,,2082.5607865333195,,,,78.69674306716357,36.58506479955304,,,,Buy,2018-03-11,2018-03-11
2018-03-12,2199.0,2199.0,2199.0,,2095.827727016153,,,,78.69674306716357,44.332676622691906,,,,Buy,2018-03-12,2018-03-12
2018-03-13,2199.0,2199.0,2199.0,,2105.653657776519,,,,78.69674306716357,46.95070910714594,,,,Buy,2018-03-13,2018-03-13
2018-03-14,2200.0,2200.0,2196.0,,2114.639023702565,,,,78.80773092719501,48.546595422804785,,,,Buy,2018-03-14,2018-03-14
2018-03-15,2136.0,2136.0,2136.0,,2116.6734023975587,,,,57.9859840857387,44.13828304421486,,,,Buy,2018-03-15,2018-03-15
2018-03-16,2198.0,2198.0,2198.0,,2124.41879264541,,,,67.06440395937014,45.12734561888965,,,,Buy,2018-03-16,2018-03-16
2018-03-17,,,,,2124.41879264541,,,,67.06440395937014,45.12734561888965,,,,Buy,2018-03-17,2018-03-17
2018-03-18,,,,,2124.41879264541,,,,67.06440395937014,45.12734561888965,,,,Buy,2018-03-18,2018-03-18
2018-03-19,2136.0,2136.0,2136.0,,2125.7383411387245,,,,67.06440395937014,39.30401275392569,,,,Buy,2018-03-19,2018-03-19
2018-03-20,2136.0,2136.0,2136.0,,2126.7156419826556,,,,67.06440395937014,35.322008472507605,,,,Buy,2018-03-20,2018-03-20
2018-03-21,2081.0,2081.0,2081.0,,2122.361771317641,,,,52.49009833548566,27.412210149772818,,,,Buy,2018-03-21,2018-03-21
2018-03-22,2050.0,2052.0,2049.0,,2115.470174049294,,,,46.373009686923815,18.42975037954102,,,,Buy,2018-03-22,2018-03-22
2018-03-23,2050.0,2050.0,2050.0,,2109.234919377933,,,,46.37300968692382,11.182185028168078,,,,Buy,2018-03-23,2018-03-23
2018-03-24,,,,,2109.234919377933,,,,46.37300968692382,11.182185028168078,,,,Buy,2018-03-24,2018-03-24
2018-03-25,,,,,2109.234919377933,,,,46.37300968692382,11.182185028168078,,,,Buy,2018-03-25,2018-03-25
2018-03-26,2050.0,2050.0,2050.0,,2102.485765665061,,,,46.37300968692382,2.9170292368366972,,,,Buy,2018-03-26,2018-03-26
2018-03-27,2050.0,2050.0,2050.0,,2097.4871213160077,,,,46.37300968692382,-1.268452853099916,,,,Sell,2018-03-27,2018-03-27
2018-03-28,2000.0,2000.0,2000.0,,2088.202633571626,,,,35.85874539783096,-8.521825398171586,,,,Sell,2018-03-28,2018-03-28
2018-03-29,2000.0,2000.0,2000.0,,2079.8023827552806,,,,35.85874539783096,-14.107552316410874,,,,Sell,2018-03-29,2018-03-29
2018-03-30,2000.0,2000.0,2000.0,,2072.2021558262063,,,,35.858745397830944,-18.323064262992375,,,,Sell,2018-03-30,2018-03-30
2018-03-31,,,,,2072.2021558262063,,,,35.858745397830944,-18.323064262992375,,,,Sell,2018-03-31,2018-03-31
2018-04-01,,,,,2072.2021558262063,,,,35.858745397830944,-18.323064262992375,,,,Sell,2018-04-01,2018-04-01
2018-04-02,2049.0,2050.0,2049.0,,2069.55853078568,,,,35.858745397830944,-17.55586069607125,,,,Sell,2018-04-02,2018-04-02
2018-04-03,2000.0,2000.0,2000.0,,2062.9339088060915,,,,26.628796117539153,-20.596792637423732,,,,Sell,2018-04-03,2018-04-03
2018-04-04,2000.0,2000.0,2000.0,,2056.9402032055114,,,,26.628796117539153,-22.744567889053997,,,,Sell,2018-04-04,2018-04-04
2018-04-05,2050.0,2050.0,2000.0,,2056.279231471653,,,,43.76014946129224,-20.17949644358987,,,,Sell,2018-04-05,2018-04-05
2018-04-06,,,,,2056.279231471653,,,,43.76014946129224,-20.17949644358987,,,,Sell,2018-04-06,2018-04-06
2018-04-07,,,,,2056.279231471653,,,,43.76014946129224,-20.17949644358987,,,,Sell,2018-04-07,2018-04-07
2018-04-08,,,,,2056.279231471653,,,,43.76014946129224,-20.17949644358987,,,,Sell,2018-04-08,2018-04-08
2018-04-09,,,,,2056.279231471653,,,,43.76014946129224,-20.17949644358987,,,,Sell,2018-04-09,2018-04-09
2018-04-10,2050.0,2050.0,2040.0,,2055.4267601170545,,,,43.76014946129224,-16.67057345647254,,,,Sell,2018-04-10,2018-04-10
2018-04-11,2010.0,2050.0,2000.0,,2051.1004020106684,,,,33.88626893197325,-18.07675869453874,,,,Sell,2018-04-11,2018-04-11
2018-04-12,2045.0,2045.0,2045.0,,2050.5194113429857,,,,45.478556662697486,-16.18044503553574,,,,Sell,2018-04-12,2018-04-12
2018-04-13,2000.0,2000.0,2000.0,,2045.7080388341299,,,,36.59431669847129,-18.100080259559036,,,,Sell,2018-04-13,2018-04-13
2018-04-14,,,,,2045.7080388341299,,,,36.594316698471296,-18.100080259559036,,,,Sell,2018-04-14,2018-04-14
2018-04-15,,,,,2045.7080388341299,,,,36.594316698471296,-18.100080259559036,,,,Sell,2018-04-15,2018-04-15
2018-04-16,2000.0,2000.0,2000.0,,2040.5001212199063,,,,36.59431669847129,-20.4306277139508,,,,Sell,2018-04-16,2018-04-16
2018-04-17,2000.0,2000.0,2000.0,,2036.6429668180103,,,,36.594316698471296,-21.021380786170084,,,,Sell,2018-04-17,2018-04-17
2018-04-18,2000.0,2000.0,2000.0,,2033.1531604543902,,,,36.594316698471296,-21.244661617268775,,,,Sell,2018-04-18,2018-04-18
2018-04-19,2000.0,2000.0,2000.0,,2029.995716601591,,,,36.59431669847129,-21.17749233545419,,,,Sell,2018-04-19,2018-04-19
2018-04-20,2000.0,2000.0,2000.0,,2027.1389816871538,,,,36.594316698471296,-20.883527885765034,,,,Sell,2018-04-20,2018-04-20
2018-04-21,,,,,2027.1389816871538,,,,36.594316698471296,-20.883527885765034,,,,Sell,2018-04-21,2018-04-21
2018-04-22,,,,,2027.1389816871538,,,,36.594316698471296,-20.883527885765034,,,,Sell,2018-04-22,2018-04-22
2018-04-23,2059.0,2059.0,2046.0,,2030.769186848235,,,,36.594316698471296,-13.772494844919265,,,,Sell,2018-04-23,2018-04-23
2018-04-24,2111.0,2111.0,2060.0,,2038.4102166722125,,,,58.011629343729744,-5.710949358264088,,,,Sell,2018-04-24,2018-04-24
2018-04-25,2100.0,2100.0,2099.0,,2044.275910322478,,,,53.866575459730285,-0.20733452560534715,,,,Sell,2018-04-25,2018-04-25
2018-04-26,2100.0,2100.0,2100.0,,2049.582966482242,,,,53.86657545973028,4.106977203977749,,,,Buy,2018-04-26,2018-04-26
2018-04-27,2160.0,2160.0,2158.0,,2060.0988744363144,,,,68.22777413452339,12.226657593776508,,,,Buy,2018-04-27,2018-04-27
2018-04-28,,,,,2060.0988744363144,,,,68.22777413452339,12.226657593776508,,,,Buy,2018-04-28,2018-04-28
2018-04-29,,,,,2060.0988744363144,,,,68.22777413452339,12.226657593776508,,,,Buy,2018-04-29,2018-04-29
2018-04-30,2200.0,2200.0,2189.0,,2076.0390362690455,,,,68.2277741345234,26.33929084397414,,,,Buy,2018-04-30,2018-04-30
2018-05-01,,,,,2076.0390362690455,,,,68.2277741345234,26.33929084397414,,,,Buy,2018-05-01,2018-05-01
2018-05-02,2201.0,2201.0,2200.0,,2089.062263258376,,,,68.22777413452339,34.38344389310123,,,,Buy,2018-05-02,2018-05-02
2018-05-03,2201.0,2203.0,2201.0,,2099.7230000909117,,,,68.22777413452339,38.67577511582567,,,,Buy,2018-05-03,2018-05-03
2018-05-04,2201.0,2201.0,2201.0,,2109.368428653682,,,,68.22777413452339,41.59796310951788,,,,Buy,2018-05-04,2018-05-04
