Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-21,120.0,120.0,120.0,120.0,120.0,120.0,120.0,,100.0,0.0,,,,Sell,2019-10-21,2019-10-27
2019-10-28,120.0,120.0,120.0,120.0,120.0,120.0,120.0,,100.0,0.0,,,,Sell,2019-10-28,2019-11-03
2019-11-04,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-11-04,2019-11-10
2019-11-11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-11-11,2019-11-17
2019-11-18,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-11-18,2019-11-24
2019-11-25,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-11-25,2019-12-01
2019-12-02,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-12-02,2019-12-08
2019-12-09,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-12-09,2019-12-15
2019-12-16,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-12-16,2019-12-22
2019-12-23,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-12-23,2019-12-29
2019-12-30,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2019-12-30,2020-01-05
2020-01-06,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-01-06,2020-01-12
2020-01-13,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-01-13,2020-01-19
2020-01-20,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-01-20,2020-01-26
2020-01-27,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-01-27,2020-02-02
2020-02-03,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-02-03,2020-02-09
2020-02-10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-02-10,2020-02-16
2020-02-17,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-02-17,2020-02-23
2020-02-24,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-02-24,2020-03-01
2020-03-02,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-03-02,2020-03-08
2020-03-09,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-03-09,2020-03-15
2020-03-16,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-03-16,2020-03-22
2020-03-23,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-03-23,2020-03-29
2020-03-30,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-03-30,2020-04-05
2020-04-06,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-04-06,2020-04-12
2020-04-13,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-04-13,2020-04-19
2020-04-20,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-04-20,2020-04-26
2020-04-27,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-04-27,2020-05-03
2020-05-04,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-05-04,2020-05-10
2020-05-11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-05-11,2020-05-17
2020-05-18,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-05-18,2020-05-24
2020-05-25,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-05-25,2020-05-31
2020-06-01,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-06-01,2020-06-07
2020-06-08,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-06-08,2020-06-14
2020-06-15,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-06-15,2020-06-21
2020-06-22,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-06-22,2020-06-28
2020-06-29,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-06-29,2020-07-05
2020-07-06,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-07-06,2020-07-12
2020-07-13,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-07-13,2020-07-19
2020-07-20,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-07-20,2020-07-26
2020-07-27,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-07-27,2020-08-02
2020-08-03,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-08-03,2020-08-09
2020-08-10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-08-10,2020-08-16
2020-08-17,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-08-17,2020-08-23
2020-08-24,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-08-24,2020-08-30
2020-08-31,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-08-31,2020-09-06
2020-09-07,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-09-07,2020-09-13
2020-09-14,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-09-14,2020-09-20
2020-09-21,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-09-21,2020-09-27
2020-09-28,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-09-28,2020-10-04
2020-10-05,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-10-05,2020-10-11
2020-10-12,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-10-12,2020-10-18
2020-10-19,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-10-19,2020-10-25
2020-10-26,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-10-26,2020-11-01
2020-11-02,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-11-02,2020-11-08
2020-11-09,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-11-09,2020-11-15
2020-11-16,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-11-16,2020-11-22
2020-11-23,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-11-23,2020-11-29
2020-11-30,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-11-30,2020-12-06
2020-12-07,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-12-07,2020-12-13
2020-12-14,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-12-14,2020-12-20
2020-12-21,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-12-21,2020-12-27
2020-12-28,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2020-12-28,2021-01-03
2021-01-04,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,0.0,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,120.0,,,,100.0,0.0,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,120.0,,,,100.0,0.0,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,120.0,,,,100.0,0.0,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,120.0,,,,100.0,0.0,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,120.0,,,,100.0,0.0,,,,Sell,2022-01-24,2022-01-30
2022-01-31,185.0,185.0,185.0,,182.58144464605843,,,,100.0,9.94333564990535,,,,Buy,2022-01-31,2022-02-06
2022-02-07,185.0,185.0,185.0,,182.81178325119572,,,,100.0,9.209706983270166,,,,Buy,2022-02-07,2022-02-13
2022-02-14,185.0,185.0,185.0,,183.02018484631995,,,,100.0,8.52997276316259,,,,Buy,2022-02-14,2022-02-20
2022-02-21,185.0,185.0,185.0,,183.20873867047996,,,,100.0,7.900209795691836,,,,Buy,2022-02-21,2022-02-27
2022-02-28,185.0,185.0,185.0,,183.3793349875771,,,,100.0,7.316774880486065,,,,Buy,2022-02-28,2022-03-06
2022-03-07,185.0,185.0,185.0,,183.53368403637927,,,,100.0,6.77628570326803,,,,Buy,2022-03-07,2022-03-13
2022-03-14,185.0,185.0,185.0,,183.67333317577172,,,,100.0,6.275602892589859,,,,Buy,2022-03-14,2022-03-20
2022-03-21,185.0,185.0,185.0,,183.7996823971268,,,,100.0,5.8118131931401535,,,,Buy,2022-03-21,2022-03-27
2022-03-28,185.0,185.0,185.0,,183.9139983593052,,,,100.0,5.382213705615271,,,,Buy,2022-03-28,2022-04-03
2022-04-04,185.0,185.0,185.0,,184.0174270869904,,,,100.0,4.984297141820946,,,,Buy,2022-04-04,2022-04-10
2022-04-11,185.0,185.0,185.0,,184.111005459658,,,,100.0,4.615738043214918,,,,Buy,2022-04-11,2022-04-17
2022-04-18,185.0,185.0,185.0,,184.19567160635725,,,,100.0,4.274379911335927,,,,Buy,2022-04-18,2022-04-24
2022-04-25,185.0,185.0,185.0,,184.2722743105137,,,,100.0,3.958223199335748,,,,Buy,2022-04-25,2022-05-01
2022-05-02,185.0,185.0,185.0,,184.3415815190362,,,,100.0,3.6654141150126804,,,,Buy,2022-05-02,2022-05-08
2022-05-09,185.0,185.0,185.0,,184.40428804103274,,,,100.0,3.3942341872380553,,,,Buy,2022-05-09,2022-05-15
2022-05-16,185.0,185.0,185.0,,184.46102251331533,,,,100.0,3.1430905493834587,,,,Buy,2022-05-16,2022-05-22
2022-05-23,185.0,185.0,185.0,,184.5123537025234,,,,100.0,2.9105068952308955,,,,Buy,2022-05-23,2022-05-29
2022-05-30,185.0,185.0,185.0,,184.558796207045,,,,100.0,2.695115064823824,,,,Buy,2022-05-30,2022-06-05
2022-06-06,185.0,185.0,185.0,,184.60081561589786,,,,100.0,2.49564721974906,,,,Buy,2022-06-06,2022-06-12
2022-06-13,185.0,185.0,185.0,185.0,184.63883317628853,185.0,185.0,,100.0,2.310928569394207,,,,Buy,2022-06-13,2022-06-19
2022-06-20,185.0,185.0,185.0,185.0,184.673230016642,185.0,185.0,,100.0,2.1398706117726363,,,,Buy,2022-06-20,2022-06-26
2022-06-27,185.0,185.0,185.0,185.0,184.70435096743802,185.0,185.0,,100.0,1.9814648545275872,,,,Buy,2022-06-27,2022-07-03
2022-07-04,185.0,185.0,185.0,185.0,184.7325080181582,185.0,185.0,,100.0,1.8347769836999532,,,,Buy,2022-07-04,2022-07-10
2022-07-11,185.0,185.0,185.0,185.0,184.7579834450003,185.0,185.0,,100.0,1.6989414497614916,,,,Buy,2022-07-11,2022-07-17
2022-07-18,185.0,185.0,185.0,185.0,184.78103264071456,185.0,185.0,,100.0,1.5731564422625581,,,,Buy,2022-07-18,2022-07-24
2022-07-25,185.0,185.0,185.0,185.0,184.80188667493223,185.0,185.0,,100.0,1.4566792262191086,,,,Buy,2022-07-25,2022-07-31
2022-08-01,185.0,185.0,185.0,185.0,184.82075461065298,185.0,185.0,,100.0,1.348821815060063,,,,Buy,2022-08-01,2022-08-07
2022-08-08,185.0,185.0,185.0,185.0,184.8378256001146,185.0,185.0,,100.0,1.2489469565729507,,,,Buy,2022-08-08,2022-08-14
2022-08-15,185.0,185.0,185.0,185.0,184.85327078105607,185.0,185.0,,100.0,1.156464409820103,,,,Buy,2022-08-15,2022-08-21
2022-08-22,185.0,185.0,185.0,185.0,184.86724499238406,185.0,185.0,,100.0,1.0708274924516843,,,,Buy,2022-08-22,2022-08-28
2022-08-29,185.0,185.0,185.0,185.0,184.8798883264427,185.0,185.0,,100.0,0.9915298792148803,,,,Buy,2022-08-29,2022-09-04
2022-09-05,185.0,185.0,185.0,185.0,184.89132753344816,185.0,185.0,,100.0,0.9181026337533922,,,,Buy,2022-09-05,2022-09-11
2022-09-12,185.0,185.0,185.0,185.0,184.9016772921674,185.0,185.0,,100.0,0.8501114570100015,,,,Buy,2022-09-12,2022-09-18
2022-09-19,185.0,185.0,185.0,185.0,184.91104135958003,185.0,185.0,,100.0,0.787154136689594,,,,Buy,2022-09-19,2022-09-25
2022-09-26,185.0,185.0,185.0,185.0,184.9195136110486,185.0,185.0,,100.0,0.7288581833138892,,,,Buy,2022-09-26,2022-10-02
2022-10-03,185.0,185.0,185.0,185.0,184.9271789814249,185.0,185.0,,100.0,0.6748786394062449,,,,Buy,2022-10-03,2022-10-09
2022-10-10,185.0,185.0,185.0,185.0,184.93411431652729,185.0,185.0,,100.0,0.624896049285951,,,,Buy,2022-10-10,2022-10-16
2022-10-17,185.0,185.0,185.0,185.0,184.9403891435247,185.0,185.0,,100.0,0.578614577832326,,,,Buy,2022-10-17,2022-10-23
2022-10-24,185.0,185.0,185.0,185.0,184.94606636795092,185.0,185.0,185.0,100.0,0.535760267401912,,,,Buy,2022-10-24,2022-10-30
2022-10-31,185.0,185.0,185.0,185.0,184.95120290433655,185.0,185.0,185.0,100.0,0.4960794228492773,,,,Buy,2022-10-31,2022-11-06
2022-11-07,185.0,185.0,185.0,185.0,184.9558502467807,185.0,185.0,185.0,100.0,0.4593371153183057,,,,Buy,2022-11-07,2022-11-13
2022-11-14,185.0,185.0,185.0,185.0,184.96005498518255,185.0,185.0,185.0,100.0,0.4253157961379941,,,,Buy,2022-11-14,2022-11-20
2022-11-21,185.0,185.0,185.0,185.0,184.963859272308,185.0,185.0,185.0,100.0,0.3938140127786198,,,,Buy,2022-11-21,2022-11-27
2022-11-28,185.0,185.0,185.0,185.0,184.96730124637392,185.0,185.0,185.0,100.0,0.36464521940271766,,,,Buy,2022-11-28,2022-12-04
2022-12-05,185.0,185.0,185.0,185.0,184.97041541338592,185.0,185.0,185.0,100.0,0.33763667508367234,,,,Buy,2022-12-05,2022-12-11
2022-12-12,185.0,185.0,185.0,185.0,184.97323299306345,185.0,185.0,185.0,100.0,0.31262842326580653,,,,Buy,2022-12-12,2022-12-18
2022-12-19,185.0,185.0,185.0,185.0,184.97578223181932,185.0,185.0,185.0,100.0,0.2894723465051925,,,,Buy,2022-12-19,2022-12-25
2022-12-26,185.0,185.0,185.0,185.0,184.97808868593177,185.0,185.0,185.0,100.0,0.2680312909633358,,,,Buy,2022-12-26,2023-01-01
2023-01-02,185.0,185.0,185.0,185.0,184.9801754777478,185.0,185.0,185.0,100.0,0.2481782555278187,,,,Buy,2023-01-02,2023-01-08
2023-01-09,185.0,185.0,185.0,185.0,184.9820635274861,185.0,185.0,185.0,100.0,0.22979564080739578,,,,Buy,2023-01-09,2023-01-15
2023-01-16,185.0,185.0,185.0,185.0,184.9837717629636,185.0,185.0,185.0,100.0,0.21277455359557962,,,,Buy,2023-01-16,2023-01-22
2023-01-23,185.0,185.0,185.0,185.0,184.98531730934803,185.0,185.0,185.0,100.0,0.1970141627191424,,,,Buy,2023-01-23,2023-01-29
2023-01-30,185.0,185.0,185.0,185.0,184.9867156608387,185.0,185.0,185.0,100.0,0.18242110248579024,,,,Buy,2023-01-30,2023-02-05
2023-02-06,185.0,185.0,185.0,185.0,184.98798083599692,185.0,185.0,185.0,100.0,0.16890892022337312,,,,Buy,2023-02-06,2023-02-12
2023-02-13,185.0,185.0,185.0,185.0,184.98912551828292,185.0,185.0,185.0,100.0,0.15639756465910182,,,,Buy,2023-02-13,2023-02-19
2023-02-20,185.0,185.0,185.0,185.0,184.99016118320836,185.0,185.0,185.0,100.0,0.14481291212686642,,,,Buy,2023-02-20,2023-02-26
2023-02-27,185.0,185.0,185.0,185.0,184.991098213379,185.0,185.0,185.0,100.0,0.13408632781099072,,,,Buy,2023-02-27,2023-03-05
2023-03-06,185.0,185.0,185.0,185.0,184.991946002581,185.0,185.0,185.0,100.0,0.1241542594403029,,,,Buy,2023-03-06,2023-03-12
2023-03-13,185.0,185.0,185.0,185.0,184.99271304995423,185.0,185.0,185.0,100.0,0.11495786103660066,,,,Buy,2023-03-13,2023-03-19
2023-03-20,185.0,185.0,185.0,185.0,184.99340704519668,185.0,185.0,185.0,100.0,0.10644264449766183,,,,Buy,2023-03-20,2023-03-26
2023-03-27,185.0,185.0,185.0,185.0,184.99403494565414,185.0,185.0,185.0,100.0,0.09855815695865999,,,,Buy,2023-03-27,2023-04-02
2023-04-03,185.0,185.0,185.0,185.0,184.99460304606802,185.0,185.0,185.0,100.0,0.09125768202687823,,,,Buy,2023-04-03,2023-04-09
2023-04-10,185.0,185.0,185.0,185.0,184.9951170416806,185.0,185.0,185.0,100.0,0.08449796312558533,,,,Buy,2023-04-10,2023-04-16
2023-04-17,185.0,185.0,185.0,185.0,184.99558208533006,185.0,185.0,185.0,100.0,0.07823894731257042,,,,Buy,2023-04-17,2023-04-23
2023-04-24,185.0,185.0,185.0,185.0,184.99600283910814,185.0,185.0,185.0,100.0,0.07244354805951048,,,,Buy,2023-04-24,2023-04-30
2023-05-01,185.0,185.0,185.0,185.0,184.99638352109784,185.0,185.0,185.0,100.0,0.06707742558992891,,,,Buy,2023-05-01,2023-05-07
2023-05-08,185.0,185.0,185.0,185.0,184.99672794765996,185.0,185.0,185.0,100.0,0.06210878347738458,,,,Buy,2023-05-08,2023-05-14
2023-05-15,185.0,185.0,185.0,185.0,184.99703957169234,185.0,185.0,185.0,100.0,0.057508180301141465,,,,Buy,2023-05-15,2023-05-21
2023-05-22,185.0,185.0,185.0,185.0,184.99732151724547,185.0,185.0,185.0,100.0,0.05324835524513105,,,,Buy,2023-05-22,2023-05-28
2023-05-29,185.0,185.0,185.0,185.0,184.99757661084115,185.0,185.0,185.0,100.0,0.04930406660869835,,,,Buy,2023-05-29,2023-06-04
2023-06-05,185.0,185.0,185.0,185.0,184.99780740980867,185.0,185.0,185.0,100.0,0.04565194227407687,,,,Buy,2023-06-05,2023-06-11
2023-06-12,185.0,185.0,185.0,185.0,184.99801622792214,185.0,185.0,185.0,100.0,0.042270341245256304,,,,Buy,2023-06-12,2023-06-18
2023-06-19,185.0,185.0,185.0,185.0,184.99820515859622,185.0,185.0,185.0,100.0,0.039139225439242864,,,,Buy,2023-06-19,2023-06-25
2023-06-26,185.0,185.0,185.0,185.0,184.99837609587277,185.0,185.0,185.0,100.0,0.03624004097085276,,,,Buy,2023-06-26,2023-07-02
2023-07-03,185.0,185.0,185.0,185.0,184.9985307534087,185.0,185.0,185.0,100.0,0.03355560822814141,,,,Buy,2023-07-03,2023-07-09
2023-07-10,185.0,185.0,185.0,185.0,184.99867068165548,185.0,185.0,185.0,100.0,0.03107002008806603,,,,Buy,2023-07-10,2023-07-16
2023-07-17,185.0,185.0,185.0,185.0,184.99879728340258,185.0,185.0,185.0,100.0,0.02876854766964243,,,,Buy,2023-07-17,2023-07-23
2023-07-24,185.0,185.0,185.0,185.0,184.99891182784043,185.0,185.0,185.0,100.0,0.02663755306636517,,,,Buy,2023-07-24,2023-07-30
2023-07-31,185.0,185.0,185.0,185.0,184.9990154632842,185.0,185.0,185.0,100.0,0.024664408541696048,,,,Buy,2023-07-31,2023-08-06
2023-08-07,185.0,185.0,185.0,185.0,184.9991092286857,185.0,185.0,185.0,100.0,0.022837421708487682,,,,Buy,2023-08-07,2023-08-13
2023-08-14,185.0,185.0,185.0,185.0,184.999194064049,185.0,185.0,185.0,100.0,0.0211457662499015,,,,Buy,2023-08-14,2023-08-20
2023-08-21,185.0,185.0,185.0,185.0,184.99927081985385,185.0,185.0,185.0,100.0,0.019579417770955843,,,,Buy,2023-08-21,2023-08-27
2023-08-28,185.0,185.0,185.0,185.0,184.99934026558205,185.0,185.0,185.0,100.0,0.018129094401160728,,,,Buy,2023-08-28,2023-09-03
2023-09-04,185.0,185.0,185.0,185.0,184.99940309743138,185.0,185.0,185.0,100.0,0.016786201796350042,,,,Buy,2023-09-04,2023-09-10
2023-09-11,185.0,185.0,185.0,185.0,184.99945994529506,185.0,185.0,185.0,100.0,0.015542782213685769,,,,Buy,2023-09-11,2023-09-17
2023-09-18,185.0,185.0,185.0,185.0,184.9995113790765,185.0,185.0,185.0,100.0,0.014391467358734644,,,,Buy,2023-09-18,2023-09-24
2023-09-25,185.0,185.0,185.0,185.0,184.99955791440254,185.0,185.0,185.0,100.0,0.013325434724691831,,,,Buy,2023-09-25,2023-10-01
2023-10-02,185.0,185.0,185.0,185.0,184.99960001779277,185.0,185.0,185.0,100.0,0.012338367165568798,,,,Buy,2023-10-02,2023-10-08
2023-10-09,185.0,185.0,185.0,185.0,184.9996381113363,185.0,185.0,185.0,100.0,0.011424415463523019,,,,Buy,2023-10-09,2023-10-15
2023-10-16,185.0,185.0,185.0,185.0,184.99967257692333,185.0,185.0,185.0,100.0,0.010578163668867546,,,,Buy,2023-10-16,2023-10-22
2023-10-23,185.0,185.0,185.0,185.0,184.9997037600735,185.0,185.0,185.0,100.0,0.009794597007299899,,,,Buy,2023-10-23,2023-10-29
2023-10-30,185.0,185.0,185.0,185.0,184.99973197339983,185.0,185.0,185.0,100.0,0.009069072164123781,,,,Buy,2023-10-30,2023-11-05
2023-11-06,185.0,185.0,185.0,185.0,184.9997574997427,185.0,185.0,185.0,100.0,0.00839728976944798,,,,Buy,2023-11-06,2023-11-12
2023-11-13,185.0,185.0,185.0,185.0,184.99978059500532,185.0,185.0,185.0,100.0,0.007775268921534462,,,,Buy,2023-11-13,2023-11-19
