Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-16,580.0,580.0,580.0,,566.625002029652,,,,58.325547268698166,,,0.0,50.0,Hold,2015-03-16,2015-03-22
2015-03-23,580.0,580.0,580.0,582.05,567.8988113601613,577.2523809523809,566.1500000000001,,58.325547268698166,,-5.303324278877134,0.0,50.0,Buy,2015-03-23,2015-03-29
2015-03-30,540.0,540.0,540.0,584.05,565.2417817068126,573.2476190476191,562.1500000000001,,43.10280169091278,,-119.52245285578616,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,524.0,524.0,524.0,575.25,561.3139929728304,567.5285714285715,565.75,,38.746559773717166,,-160.59537798668234,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,524.0,524.0,524.0,570.95,557.7602793563703,562.6476190476191,558.6499999999999,,38.746559773717166,,-136.32404181184688,0.0,0.0,Buy,2015-04-13,2015-04-19
2015-04-20,524.0,524.0,524.0,566.65,554.5450146557637,558.1761904761905,551.7500000000001,,38.746559773717166,,-119.54312942330591,0.0,0.0,Buy,2015-04-20,2015-04-26
2015-04-27,520.0,520.0,520.0,562.15,551.2550132599766,553.7333333333333,544.2500000000001,,37.56122693029569,,-117.32776617954066,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,520.0,520.0,520.0,557.65,548.2783453304551,549.7190476190476,536.7500000000001,,37.56122693029569,-5.549461438516005,-108.11975016153345,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,520.0,520.0,520.0,553.15,545.5851695846975,546.1333333333333,529.2500000000001,,37.56122693029569,-6.947740562659419,-102.40963855421681,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,540.0,540.0,540.0,552.65,545.0532486718691,544.8809523809524,521.7500000000001,,47.57639238454152,-6.368640268895319,-38.368213527449136,10.935796999144495,33.333333333333336,Buy,2015-05-18,2015-05-24
2015-05-25,540.0,540.0,540.0,552.15,544.5719868935959,543.6761904761905,514.2500000000001,,47.57639238454152,-5.8423521154459195,-36.19302949061656,10.621066245730635,33.333333333333336,Buy,2015-05-25,2015-05-31
2015-06-01,500.0,500.0,500.0,549.65,540.3270357608725,538.7095238095238,500.7500000000001,,34.67536771890131,-8.554321771684158,-135.37832310838442,10.811245890322477,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,500.0,500.0,500.0,547.15,536.4863656884085,533.9809523809524,495.2500000000001,,34.67536771890131,-10.581599174472785,-117.88236764797796,10.98784127458633,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,500.0,500.0,500.0,544.65,533.0114737180838,529.4904761904762,492.94999999999993,,34.67536771890131,-12.049333901165028,-104.88607000234904,11.151822702831337,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,501.0,501.0,501.0,540.65,529.9627619354092,525.3333333333334,492.35,,35.22382406106125,-12.982182089870776,-95.9641798269498,11.257371314379247,1.25,Buy,2015-06-22,2015-06-28
2015-06-29,501.0,501.0,501.0,536.7,527.2044036558464,521.5571428571428,491.70000000000005,,35.22382406106125,-13.565100960339805,-88.2461994809048,11.355380739388021,2.5,Buy,2015-06-29,2015-07-05
2015-07-06,503.0,503.0,503.0,532.85,524.8992223552896,518.347619047619,492.15,,36.461205011528484,-13.707671574407073,-77.37169517884918,11.340071103637394,7.5,Buy,2015-07-06,2015-07-12
2015-07-13,503.0,503.0,503.0,529.0,522.8135821309762,515.504761904762,492.6,,36.461205011528484,-13.663159416489293,-73.13642756680731,11.325855013297526,7.5,Buy,2015-07-13,2015-07-19
2015-07-20,503.0,503.0,503.0,525.15,520.9265743089785,513.0285714285715,493.05000000000007,,36.461205011528484,-13.472579698274558,-70.62011796588551,11.312654357981932,7.5,Buy,2015-07-20,2015-07-26
2015-07-27,503.0,503.0,503.0,521.3,519.2192815176472,510.9190476190476,489.5,,36.461205011528484,-13.169731432456501,-67.18061674008798,11.300396606617452,7.5,Buy,2015-07-27,2015-08-02
2015-08-03,503.0,503.0,503.0,517.45,517.674588039776,509.17619047619047,485.94999999999993,550.0625,36.461205011528484,-12.782374740633713,-61.16402116402136,11.289014408921863,7.5,Sell,2015-08-03,2015-08-09
2015-08-10,503.0,503.0,503.0,513.6,516.277008226464,507.8,490.4,546.6400000000001,36.461205011528484,-12.333222064810911,-54.52674897119352,11.278445225347388,7.5,Sell,2015-08-10,2015-08-16
2015-08-17,550.0,550.0,550.0,514.1,519.4887217287055,511.26666666666665,499.9,543.1424999999999,62.630122456022015,-8.09148453173259,177.15272637552417,12.267874006596125,100.0,Sell,2015-08-17,2015-08-23
2015-08-24,534.0,534.0,534.0,514.6,520.8707482307335,513.1619047619048,506.19999999999993,540.1099999999999,54.41404372449094,-5.9523285211244,91.98672356567081,12.231522258395179,68.0,Sell,2015-08-24,2015-08-30
2015-08-31,518.0,518.0,518.0,514.3,520.5973436373304,513.4857142857143,509.9000000000001,537.2775,47.67828339856175,-5.484872062429872,17.965525613013096,11.373913890212686,36.0,Sell,2015-08-31,2015-09-06
2015-09-07,501.0,501.0,501.0,513.15,518.7309299575846,512.2190476190476,511.05000000000007,534.6025,41.762935833774605,-6.412250938809734,-59.21052631578938,11.301522520521777,2.0,Sell,2015-09-07,2015-09-13
2015-09-14,501.0,501.0,501.0,512.2,517.0422699616241,511.06190476190477,511.5999999999999,532.1049999999999,41.762935833774605,-7.065755745787442,-54.660810151293475,11.234301962951648,2.0,Sell,2015-09-14,2015-09-20
2015-09-21,550.0,550.0,550.0,513.7,520.1811013938504,514.6619047619048,519.5,529.9075,58.835507584930674,-3.588407594607247,155.02882767456725,11.74874096110544,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,550.0,550.0,550.0,515.2,523.020996499198,518.1190476190476,527.3999999999999,528.01,58.83550758493068,-0.8230959936015552,132.1184510250567,12.226434316533965,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,550.0,550.0,550.0,515.7,525.5904254040363,521.4333333333333,536.3,526.1625,58.83550758493068,1.3528386908741368,125.57203002013519,12.670006718003307,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,534.0,534.0,534.0,515.4,526.3913372703186,523.1761904761905,542.8000000000001,524.325,52.55245835241831,1.7658605810944437,69.58473625140304,12.268224784771691,67.34693877551021,Sell,2015-10-12,2015-10-18
2015-10-19,550.0,550.0,550.0,517.9,528.639781339812,526.4714285714285,549.6999999999999,522.7375,57.44633089015357,3.3456827391748902,110.99585062240675,12.518325969368874,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,550.0,550.0,550.0,520.4,530.6740878788775,529.5285714285715,547.1999999999999,521.4,57.44633089015357,4.545307703606227,96.35416666666677,12.750562783637687,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,600.0,600.0,600.0,525.4,537.2765556999367,537.1095238095238,555.4,520.4375,69.02521344640111,9.421990422706472,207.74157616262886,14.493332034193267,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,700.0,700.0,700.0,535.35,552.774026585657,553.7380952380952,581.85,520.1725,80.47064571742499,21.112588103793996,346.04875998318613,17.69842364194067,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,750.0,750.0,750.0,547.8,571.5574526251182,574.1809523809524,619.2,520.7275,83.71150095139245,34.01989297525813,321.1052882324918,21.138675567265953,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,850.0,850.0,850.0,565.15,598.075790470345,602.9619047619047,671.65,522.3425,88.00045363503199,51.721970661160185,296.9971848608071,24.957838785027743,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,751.0,751.0,751.0,577.55,612.6400009017408,620.6619047619048,699.45,524.77,68.71112454280201,57.10425978075682,151.50125559558913,25.828684388293407,71.63323782234957,Sell,2015-11-30,2015-12-06
2015-12-07,751.0,751.0,751.0,589.95,625.8171436730036,637.1809523809524,727.25,528.01,68.71112454280201,60.6703921704036,124.51196412694726,26.637326734182952,71.63323782234957,Sell,2015-12-07,2015-12-13
2015-12-14,751.0,751.0,751.0,602.35,637.7393204660508,652.5190476190476,755.0500000000001,532.0625,68.71112454280201,62.7729700577861,105.54904675684307,27.388208912508958,71.63323782234957,Sell,2015-12-14,2015-12-20
2015-12-21,750.0,750.0,750.0,614.7,648.4308137549983,666.5809523809523,785.8999999999999,536.925,68.52163781236482,63.625155353509854,90.19098090190975,28.05901512189047,68.35443037974683,Sell,2015-12-21,2015-12-27
2015-12-28,750.0,750.0,750.0,627.05,658.1040695878556,679.4666666666667,813.55,542.5975,68.52163781236482,63.56774890026202,79.07260917100781,28.68190660203045,68.35443037974683,Sell,2015-12-28,2016-01-03
2016-01-04,770.0,770.0,770.0,638.05,668.7608248652027,693.0809523809523,846.55,548.795,70.41413555971782,64.39379513888241,81.40915891598418,29.526364014792055,74.68354430379746,Sell,2016-01-04,2016-01-10
2016-01-11,790.0,790.0,790.0,650.85,680.3074129732786,707.552380952381,871.7499999999999,555.6075000000001,72.21319899712768,65.90259153507941,83.98973894673304,30.56405781274838,81.0126582278481,Sell,2016-01-11,2016-01-17
2016-01-18,755.0,755.0,755.0,662.7,687.4209926901092,717.4714285714285,870.8999999999999,563.0274999999999,64.78843834146008,63.54164749751203,57.06513338897645,30.48757555209249,68.33333333333333,Sell,2016-01-18,2016-01-24
2016-01-25,755.0,755.0,755.0,675.4,693.8570886243846,726.2619047619048,859.1999999999999,571.14,64.78843834146008,60.96778367893353,52.118116938388034,30.41655631005488,68.33333333333333,Sell,2016-01-25,2016-01-31
2016-02-01,790.0,790.0,790.0,689.85,703.0135563744432,737.1761904761905,832.7499999999999,580.0224999999999,68.53986007842188,61.048456941540735,70.65629574757041,30.87904176316538,76.0,Sell,2016-02-01,2016-02-07
2016-02-08,766.0,766.0,766.0,700.65,709.0122652911629,744.4285714285714,824.9499999999999,589.37,63.54077004783647,58.50142366362286,50.044990714682314,30.605336759361098,44.0,Sell,2016-02-08,2016-02-14
2016-02-15,790.0,790.0,790.0,712.65,716.7253828824807,752.9380952380952,820.7500000000001,599.2425,66.19599083184121,57.75373179444364,65.11764953487398,30.72573022534541,40.0,Sell,2016-02-15,2016-02-21
2016-02-22,850.0,850.0,850.0,727.65,729.4182035603397,766.0190476190476,825.5500000000001,609.84,71.73750382377193,61.296095922073164,115.82061294521363,31.6216921338185,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,850.0,850.0,850.0,743.45,740.9021841736408,777.6714285714286,829.75,621.2425,71.73750382377193,63.37292142466515,123.79458580225399,32.45365676311494,100.0,Buy,2016-02-29,2016-03-06
2016-03-07,875.0,875.0,875.0,759.7,753.6734047285322,790.2,838.5,633.3325,73.81203524771462,66.27216737199899,155.69509148605758,33.52062285296274,100.0,Buy,2016-03-07,2016-03-13
2016-03-14,805.0,805.0,805.0,772.45,758.5616518972433,794.5142857142857,832.75,645.9350000000001,60.435482421651905,62.20437240341994,51.617507136060816,32.61931003111814,44.0,Buy,2016-03-14,2016-03-20
2016-03-21,800.0,801.0,800.0,782.45,762.5081612403629,797.1380952380953,824.75,658.7875,59.60457380409726,57.90961141774221,33.25887316952098,31.664617931748364,40.0,Buy,2016-03-21,2016-03-27
2016-03-28,800.0,800.0,800.0,787.45,766.0788125508045,798.8095238095239,828.75,671.3925,59.60457380409726,53.88483159799193,25.65677243261679,30.778118125190712,40.0,Buy,2016-03-28,2016-04-03
2016-04-04,765.0,765.0,765.0,788.2,765.976068498347,796.6714285714286,830.0,683.4125,53.619724060646156,47.325419128409976,-48.64676095687103,29.105953940952755,8.333333333333334,Buy,2016-04-04,2016-04-10
2016-04-11,824.0,824.0,824.0,786.9,771.5021572127902,800.0809523809523,838.1,694.5,60.77052670883379,46.35350999550769,81.01219734207156,28.566984894851682,57.5,Buy,2016-04-11,2016-04-17
2016-04-18,824.0,824.0,824.0,790.55,776.501951763953,803.6142857142858,846.05,705.15,60.7705267088338,45.063797597985854,73.36698120108244,28.06651363775783,57.5,Buy,2016-04-18,2016-04-24
2016-04-25,824.0,824.0,824.0,794.2,781.0255754054813,806.8,849.2,715.3625,60.77052670883379,43.53979161590473,65.23207213126715,27.601790327599254,57.5,Buy,2016-04-25,2016-05-01
2016-05-02,850.0,850.0,824.0,799.15,787.5945682240069,812.1142857142858,844.2500000000001,725.2025000000001,63.839097270866844,43.92366394771136,92.70946681175195,27.605995089187182,77.27272727272727,Buy,2016-05-02,2016-05-08
2016-05-09,912.0,912.0,912.0,807.25,799.4427045836254,822.8619047619047,848.55,734.83,69.88788011045595,48.66973299459437,202.82867245258765,28.470069066669605,100.0,Buy,2016-05-09,2016-05-15
2016-05-16,912.0,912.0,912.0,815.35,810.1624470042326,832.8380952380952,847.85,744.2450000000001,69.88788011045595,51.833522327684136,171.22361380607992,29.272423474331855,100.0,Buy,2016-05-16,2016-05-22
2016-05-23,900.0,900.0,900.0,821.85,818.7184044324009,840.9,860.35,753.435,67.35869106720467,52.76431428577223,131.60245672808477,29.65801433209015,91.83673469387755,Buy,2016-05-23,2016-05-29
2016-05-30,900.0,900.0,900.0,827.35,826.4595087721722,848.3428571428572,874.85,762.26,67.35869106720467,52.89226451748482,114.65034782153866,30.016062985722858,91.83673469387755,Buy,2016-05-30,2016-06-05
2016-06-06,900.0,900.0,900.0,834.6,833.4633650795843,855.2619047619048,887.6,770.855,67.35869106720467,52.38974957631967,101.40852304097162,30.34853673552465,91.83673469387755,Buy,2016-06-06,2016-06-12
2016-06-13,900.0,900.0,900.0,841.85,839.8001874529572,861.4904761904762,907.35,779.1775,67.35869106720467,51.39900710587608,91.63211557015819,30.657262360340603,91.83673469387755,Buy,2016-06-13,2016-06-19
2016-06-20,900.0,900.0,900.0,847.35,845.5335029336279,867.0285714285715,917.0500000000001,787.0525,67.35869106720467,50.03704070190042,82.33772950607698,30.943936154812555,91.83673469387755,Buy,2016-06-20,2016-06-26
2016-06-27,949.0,949.0,949.0,856.5,855.3874550351871,876.7095238095238,932.9000000000001,794.845,73.11372961673648,52.30858222924826,139.75057968289772,32.02972899782305,100.0,Buy,2016-06-27,2016-07-03
2016-07-04,949.0,949.0,949.0,864.45,864.3029355080265,885.5190476190476,949.95,802.435,73.11372961673648,53.49217080789106,124.03892944038918,33.03796520918993,100.0,Buy,2016-07-04,2016-07-10
2016-07-11,950.0,950.0,950.0,869.45,872.4645606977383,893.6666666666666,964.95,809.525,73.22546120096062,53.88965848850421,110.69337161346176,33.990109899391896,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,922.0,922.0,922.0,873.05,877.182221583668,898.6714285714286,963.3500000000001,816.005,65.07132836683806,51.35333506461416,66.16628691417584,33.7139622954067,77.77777777777777,Sell,2016-07-18,2016-07-24
2016-07-25,1014.0,1014.0,1014.0,880.0,890.2124861947473,912.0952380952381,976.8,822.0200000000001,74.94411730658234,56.11999523034581,162.0454088808519,34.86489033277137,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,1115.0,1115.0,1115.0,895.5,911.6208208428666,934.4761904761905,1004.3,828.1725,81.21996516516758,67.2719939900461,249.79885465473998,36.82962163504851,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,1115.0,1115.0,1115.0,911.25,930.9902664768792,955.3809523809524,1031.55,834.6125,81.21996516516758,75.2426825454803,212.475177120459,38.654014987163,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,1115.0,1115.0,1115.0,927.0,948.5150030028907,974.7857142857143,1058.8,841.5899999999999,81.21996516516758,80.63005753853577,174.22526312545241,40.34809452841217,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,1482.0,1482.0,1482.0,962.85,999.3230979549963,1027.642857142857,1139.35,850.3225,91.21089698170546,113.20842760388086,336.65397802435126,43.34983976267497,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,1630.0,1630.0,1630.0,1003.15,1059.3875648164253,1091.1809523809525,1245.0499999999997,861.135,92.86043302057456,149.2489348903606,287.4743169649334,46.37331939523169,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,2150.0,2150.0,2150.0,1069.45,1163.2554157862896,1200.404761904762,1418.95,875.0799999999999,95.82515479244019,217.26643849212815,328.6312898698323,49.60545077242854,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,2299.0,2299.0,2299.0,1143.2,1271.4215666637858,1317.5047619047618,1615.2,892.53,96.29935051338929,279.96657449360305,257.8058225006874,52.67465373948206,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,2049.0,2049.0,2049.0,1203.15,1345.476655552949,1403.7714285714285,1775.0499999999997,912.7300000000001,79.9007579433453,305.9570904549453,156.889476246783,53.18296676733308,82.1300929235168,Sell,2016-09-19,2016-09-25
2016-09-26,2049.0,2049.0,2049.0,1260.0,1412.4788788336205,1484.3285714285714,1943.6,935.3675000000001,79.9007579433453,322.83333982118256,128.32398145889243,53.65497172176617,81.84458968772694,Sell,2016-09-26,2016-10-02
2016-10-03,1988.0,1988.0,1988.0,1313.8,1467.2904141827994,1553.6619047619047,2084.6000000000004,960.29,76.22747852780626,327.51036322981645,100.99466714602431,53.568691429592135,77.41466957153231,Sell,2016-10-03,2016-10-09
2016-10-10,1988.0,1988.0,1988.0,1368.2,1516.881803308247,1617.8714285714286,2204.8,987.6075000000001,76.22747852780626,327.44238597755157,88.11361794685888,53.48857401543052,77.41466957153231,Sell,2016-10-10,2016-10-16
2016-10-17,1625.0,1625.0,1625.0,1404.45,1527.1787744217474,1642.3285714285714,2270.55,1016.4625,57.867122128691115,294.70032532717255,31.82574125982604,50.791973402297636,51.053013798111834,Sell,2016-10-17,2016-10-23
2016-10-24,1989.0,1989.0,1989.0,1458.9,1571.1617482863428,1698.0,2390.9,1047.6775,66.56399904692566,294.72634247770566,75.83690987124461,49.530156964060815,75.87548638132296,Sell,2016-10-24,2016-10-30
2016-10-31,2440.0,2440.0,2440.0,1535.9,1653.9082484495482,1791.4380952380952,2505.5,1082.38,73.78440688252599,327.3652295047309,124.3261826182618,49.389841002043475,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,2400.0,2400.0,2400.0,1610.9,1724.9646057400673,1873.7333333333333,2584.4999999999995,1120.5575000000001,72.29328382729992,346.01546601302994,107.6439333483388,49.04656250781046,96.98113207547169,Sell,2016-11-07,2016-11-13
2016-11-14,2640.0,2640.0,2472.0,1695.45,1812.1108337648227,1971.7428571428572,2597.95,1162.5049999999999,75.49341398626237,375.8295776247969,118.62128622284322,49.184933802343174,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,2800.0,2880.0,2800.0,1788.0,1906.1955162634108,2076.9380952380952,2605.6000000000004,1208.6825,77.36996843842357,407.6687866924228,135.67782386753976,49.70069628718353,94.27753934191702,Sell,2016-11-21,2016-11-27
2016-11-28,2673.0,2673.0,2673.0,1874.15,1979.2245147145145,2161.2238095238095,2644.2499999999995,1258.9175,72.61679301001448,417.83718369193116,107.49431400992141,49.517156445523014,83.50597609561753,Sell,2016-11-28,2016-12-04
2016-12-05,2500.0,2500.0,2500.0,1953.05,2028.8221799797989,2220.8285714285716,2655.55,1312.9175,66.61335796462632,407.24162939021335,80.08859519419751,48.505689213883066,69.7211155378486,Sell,2016-12-05,2016-12-11
2016-12-12,2500.0,2500.0,2500.0,2027.35,2073.696258076961,2272.9190476190474,2683.65,1370.285,66.61335796462632,394.29933893285374,75.50921004258959,47.56646964164598,69.7211155378486,Sell,2016-12-12,2016-12-18
2016-12-19,2500.0,2500.0,2500.0,2096.6,2114.2966144505835,2317.9333333333334,2716.7999999999997,1430.34,66.61335796462632,379.66592801688375,68.83146322112663,46.69433718171154,69.7211155378486,Sell,2016-12-19,2016-12-25
2016-12-26,2227.0,2227.0,2227.0,2152.2,2125.030270217195,2330.352380952381,2781.6000000000004,1492.3875,57.28002898502263,342.0965499144356,14.770343113521237,44.56729246684163,47.96812749003984,Buy,2016-12-26,2017-01-01
2017-01-02,2227.0,2227.0,2227.0,2207.8,2134.7416730536524,2337.4761904761904,2773.5999999999995,1556.4275,57.28002898502263,308.76331578956115,4.73951763941451,42.592179517319565,47.96812749003984,Buy,2017-01-02,2017-01-08
2017-01-09,2400.0,2400.0,2400.0,2253.7,2160.0043708580665,2355.7809523809524,2719.7,1620.97,61.26838298627267,292.9294336029552,37.88403196171437,41.298282155549494,61.75298804780876,Buy,2017-01-09,2017-01-15
2017-01-16,2400.0,2400.0,2400.0,2292.2,2182.8610974430126,2369.714285714286,2681.2,1685.4225,61.26838298627267,277.18574318777473,31.336335044499947,40.09680603390586,61.75298804780876,Buy,2017-01-16,2017-01-22
2017-01-23,2500.0,2500.0,2500.0,2309.7,2213.06480244844,2389.504761904762,2635.7,1747.4350000000002,63.54970731998601,269.66933909396903,54.79595578605487,39.291363909478555,57.35129068462402,Buy,2017-01-23,2017-01-29
2017-01-30,2301.0,2301.0,2279.0,2309.8,2221.439583167636,2388.6761904761906,2535.8,1805.7649999999999,56.426985059288675,244.83261977154052,-4.080991994977162,37.43570866347965,11.332312404287903,Buy,2017-01-30,2017-02-05
2017-02-06,2550.0,2550.0,2550.0,2334.85,2252.731051437385,2411.552380952381,2486.15,1862.35,62.14432944467222,242.4467841796486,63.515992428234156,36.50180786732254,49.464012251148546,Buy,2017-02-06,2017-02-12
2017-02-13,2450.0,2450.0,2450.0,2354.9,2271.51857034811,2422.519047619048,2456.1,1917.095,58.807058009666825,229.83740547740126,30.28504181376992,35.170527351580176,34.150076569678404,Buy,2017-02-13,2017-02-19
2017-02-20,2450.0,2450.0,2450.0,2378.0,2288.5168017435285,2431.5761904761903,2423.0,1970.3049999999998,58.80705800966682,217.33903292746527,25.806827449609738,33.93433830124798,34.150076569678404,Buy,2017-02-20,2017-02-26
2017-02-27,2450.0,2450.0,2450.0,2401.1,2303.8961539584307,2438.4333333333334,2389.9,2021.95,58.807058009666825,205.07006260569187,20.690592713431297,32.78644846879666,50.0,Buy,2017-02-27,2017-03-05
2017-03-06,2750.0,2750.0,2700.0,2457.35,2346.382234533818,2471.6619047619047,2438.2500000000005,2074.5950000000003,65.70733555854966,217.05226463158806,145.7164895216431,32.68101500766833,100.0,Buy,2017-03-06,2017-03-12
2017-03-13,2900.0,2900.0,2900.0,2502.9,2399.107736006788,2513.8190476190475,2527.2999999999997,2126.7949999999996,68.54456305092785,235.9323116361329,210.58084000561902,32.98058168302951,100.0,Buy,2017-03-13,2017-03-19
2017-03-20,2900.0,2900.0,2900.0,2525.9,2446.811761148999,2551.638095238095,2604.2999999999997,2176.295,68.54456305092785,248.03568394298554,166.96579586832425,33.25875073872204,100.0,Buy,2017-03-20,2017-03-26
2017-03-27,2900.0,2900.0,2900.0,2550.9,2489.972545801475,2587.266666666667,2679.2999999999997,2223.295,68.54456305092785,254.69176556296406,139.49584275158307,33.517050576150815,100.0,Buy,2017-03-27,2017-04-02
2017-04-03,2700.0,2700.0,2700.0,2553.9,2509.975160487049,2601.4666666666667,2716.2999999999997,2266.2174999999997,60.24413500057071,241.0497581078139,55.45529953333457,32.59473225270333,70.28231797919763,Buy,2017-04-03,2017-04-09
2017-04-10,2650.0,2650.0,2650.0,2546.4,2523.3108594882824,2610.6190476190477,2793.6,2304.1375,58.34203331658344,223.62596584970106,42.479023955251186,31.471145534743417,59.74235104669887,Buy,2017-04-10,2017-04-16
2017-04-17,2650.0,2650.0,2650.0,2545.25,2535.37649191797,2620.4857142857145,2814.75,2337.6925,58.34203331658344,207.42640250388968,43.308534990189585,30.4278150109235,59.74235104669887,Buy,2017-04-17,2017-04-23
2017-04-24,2650.0,2650.0,2650.0,2552.75,2546.293016497211,2630.461904761905,2847.25,2367.6775000000002,58.342033316583446,192.37060327279642,39.27944462176819,29.459008095947862,59.74235104669887,Buy,2017-04-24,2017-04-30
2017-05-01,2600.0,2600.0,2600.0,2557.75,2551.4079673070005,2634.961904761905,2872.25,2394.1975,56.12864523539172,174.39388759860321,17.299901456257455,28.24814282448086,51.690821256038646,Buy,2017-05-01,2017-05-07
2017-05-08,2700.0,2700.0,2700.0,2567.75,2565.5595894682383,2648.5095238095237,2912.25,2417.755,59.44270027856666,166.29937944818266,51.79004560007755,27.58836690784751,55.55555555555556,Buy,2017-05-08,2017-05-14
2017-05-15,2501.0,2501.0,2501.0,2581.45,2559.4110571379297,2642.152380952381,2848.75,2439.2174999999997,51.16041000065931,142.18773483519635,-33.42119135477069,25.80749152124928,11.333333333333334,Buy,2017-05-15,2017-05-21
2017-05-22,2600.0,2600.0,2600.0,2600.1,2563.2766707438414,2643.9190476190474,2770.1,2458.8325,54.5529459344171,129.57390803202816,0.5255237321739527,24.630648873906583,33.333333333333336,Buy,2017-05-22,2017-05-28
2017-05-29,2500.0,2500.0,2500.0,2605.1,2557.25032114919,2634.385714285714,2685.1,2476.4024999999997,50.7204226706778,110.23744648502134,-51.375874601330175,22.995738443718203,11.11111111111111,Buy,2017-05-29,2017-06-04
2017-06-05,2570.0,2570.0,2570.0,2613.6,2558.464576277838,2631.042857142857,2610.6,2492.4725000000003,53.199010703596926,99.41557551246524,-22.22688194590065,21.826630351918507,17.5,Buy,2017-06-05,2017-06-11
2017-06-12,2500.0,2500.0,2500.0,2613.6,2552.8965213942347,2620.2238095238095,2570.6,2507.6675,50.46552472259278,84.21991505804226,-58.92220591318938,20.353874460235946,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,2600.0,2600.0,2600.0,2628.55,2557.382566975736,2618.9285714285716,2545.6499999999996,2523.605,54.09435016403487,79.33191994351637,-16.29601320927564,19.49813938833038,25.0,Buy,2017-06-19,2017-06-25
