Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-09,10250.0,10250.0,10250.0,,10250.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,10250.0,10250.0,10250.0,,10250.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-01-11,2016-01-17
2016-01-18,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-01-18,2016-01-24
2016-01-25,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-01-25,2016-01-31
2016-02-01,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-02-01,2016-02-07
2016-02-08,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-02-08,2016-02-14
2016-02-15,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-02-15,2016-02-21
2016-02-22,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-02-22,2016-02-28
2016-02-29,,,,,10250.0,,,,100.0,0.0,,,,Sell,2016-02-29,2016-03-06
2016-03-07,9522.0,9522.0,9522.0,,10111.748773895606,,,,100.0,-203.81948228775946,,,,Sell,2016-03-07,2016-03-13
2016-03-14,9522.0,9522.0,9522.0,,10055.582224000787,,,,100.0,-223.04653239671825,,,,Sell,2016-03-14,2016-03-20
2016-03-21,9522.0,9522.0,9522.0,,10004.764869334045,,,,100.0,-235.5686197197283,,,,Sell,2016-03-21,2016-03-27
2016-03-28,9522.0,9522.0,9522.0,,9958.787262730802,,,,100.0,-242.69482922100724,,,,Sell,2016-03-28,2016-04-03
2016-04-04,9522.0,9522.0,9522.0,,9917.18847580406,,,,100.0,-245.51228875367997,,,,Sell,2016-04-04,2016-04-10
2016-04-11,9522.0,9522.0,9522.0,,9879.551478108435,,,,100.0,-244.92183922795266,,,,Sell,2016-04-11,2016-04-17
2016-04-18,9522.0,9522.0,9522.0,,9845.498956383823,,,,100.0,-241.66810425220865,,,,Sell,2016-04-18,2016-04-24
2016-04-25,9522.0,9522.0,9522.0,,9814.689531966316,,,,100.0,-236.36482922275354,,,,Sell,2016-04-25,2016-05-01
2016-05-02,9522.0,9522.0,9522.0,,9786.814338445714,,,,100.0,-229.5162253766248,,,,Sell,2016-05-02,2016-05-08
2016-05-09,9522.0,9522.0,9522.0,,9761.59392526041,,,,100.0,-221.53494059260265,,,,Sell,2016-05-09,2016-05-15
2016-05-16,9522.0,9522.0,9522.0,,9738.77545618799,,,,100.0,-212.75718253568812,,,,Sell,2016-05-16,2016-05-22
2016-05-23,9522.0,9522.0,9522.0,,9718.130174646278,,,,100.0,-203.45543838812773,,,,Sell,2016-05-23,2016-05-29
2016-05-30,9522.0,9522.0,9522.0,,9699.451110394251,,,,100.0,-193.84916660997442,,,,Sell,2016-05-30,2016-06-05
2016-06-06,9522.0,9522.0,9522.0,,9682.551004642419,,,,100.0,-184.11377799051115,,,,Sell,2016-06-06,2016-06-12
2016-06-13,9522.0,9522.0,9522.0,,9667.260432771713,,,,100.0,-174.38817405229383,,,,Sell,2016-06-13,2016-06-19
2016-06-20,9300.0,9300.0,9300.0,,9632.283248698217,,,,0.0,-182.49047097759467,,,0.0,Sell,2016-06-20,2016-06-26
2016-06-27,9300.0,9300.0,9300.0,,9600.637225012673,,,,0.0,-186.75876092217186,,,0.0,Sell,2016-06-27,2016-07-03
2016-07-04,9300.0,9300.0,9300.0,,9572.0051083448,,,,0.0,-187.97455776282914,,,0.0,Sell,2016-07-04,2016-07-10
2016-07-11,9300.0,9300.0,9300.0,,9546.09985993101,,,,0.0,-186.7849449426849,,,0.0,Sell,2016-07-11,2016-07-17
2016-07-18,9300.0,9300.0,9300.0,9466.5,9522.66177803282,9426.857142857143,9355.5,,0.0,-183.72430874521888,-133.33333333333334,,0.0,Sell,2016-07-18,2016-07-24
2016-07-25,9300.0,9300.0,9300.0,9455.4,9501.455894410647,9411.0,9322.199999999999,,0.0,-179.23265008628914,-111.11111111111067,,0.0,Sell,2016-07-25,2016-07-31
2016-08-01,9300.0,9300.0,9300.0,9444.3,9482.26961875249,9396.2,9288.900000000001,,0.0,-173.67100697645947,-95.23809523809454,,0.0,Sell,2016-08-01,2016-08-07
2016-08-08,9300.0,9300.0,9300.0,9433.2,9464.91060744273,9382.457142857143,9255.599999999999,,0.0,-167.33443750891274,-83.3333333333339,,0.0,Sell,2016-08-08,2016-08-14
2016-08-15,9300.0,9300.0,9300.0,9422.1,9449.204835305329,9369.771428571428,9222.300000000001,,0.0,-160.4629436239793,-74.07407407407433,,0.0,Sell,2016-08-15,2016-08-21
2016-08-22,9300.0,9300.0,9300.0,9411.0,9434.994850990535,9358.142857142857,9189.0,,0.0,-153.2506570346559,-66.66666666666667,,0.0,Sell,2016-08-22,2016-08-28
2016-08-29,9300.0,9300.0,9300.0,9399.9,9422.138198515247,9347.57142857143,9200.1,,0.0,-145.85355891442123,-60.60606060606041,,0.0,Sell,2016-08-29,2016-09-04
2016-09-05,9300.0,9300.0,9300.0,9388.8,9410.505989132844,9338.057142857142,9211.2,,0.0,-138.39596284968502,-55.55555555555517,,0.0,Sell,2016-09-05,2016-09-11
2016-09-12,9300.0,9300.0,9300.0,9377.7,9399.98160921543,9329.6,9222.3,,0.0,-130.97595496022404,-51.28205128205165,,0.0,Sell,2016-09-12,2016-09-18
2016-09-19,9300.0,9300.0,9300.0,9366.6,9390.459551194914,9322.2,9233.4,,0.0,-123.66995499030236,-47.6190476190478,,,Sell,2016-09-19,2016-09-25
2016-09-26,9300.0,9300.0,9300.0,9355.5,9381.844355843017,9315.857142857143,9244.5,,0.0,-116.53653672337896,-44.44444444444444,,,Sell,2016-09-26,2016-10-02
2016-10-03,9300.0,9300.0,9300.0,9344.4,9374.04965528654,9310.57142857143,9255.6,,0.0,-109.61962455729008,-41.66666666666646,,,Sell,2016-10-03,2016-10-09
2016-10-10,9300.0,9300.0,9300.0,9333.3,9366.997307164014,9306.342857142858,9266.7,,0.0,-102.95116488804888,-39.2156862745093,,,Sell,2016-10-10,2016-10-16
2016-10-17,9300.0,9300.0,9300.0,9322.2,9360.616611243633,9303.171428571428,9277.8,,0.0,-96.55335557581748,-37.03703703703771,,,Sell,2016-10-17,2016-10-23
2016-10-24,9300.0,9300.0,9300.0,9311.1,9354.843600649003,9301.057142857142,9288.9,,0.0,-90.44050377192252,-35.08771929824622,,,Sell,2016-10-24,2016-10-30
2016-10-31,9300.0,9300.0,9300.0,9300.0,9349.620400587193,9300.0,9300.0,,0.0,-84.62057140394973,,,,Sell,2016-10-31,2016-11-06
2016-11-07,9300.0,9300.0,9300.0,9300.0,9344.894648150319,9300.0,9300.0,,0.0,-79.0964583361183,,,,Sell,2016-11-07,2016-11-13
2016-11-14,9300.0,9300.0,9300.0,9300.0,9340.6189673741,9300.0,9300.0,,0.0,-73.86706538170802,,,,Sell,2016-11-14,2016-11-20
2016-11-21,9300.0,9300.0,9300.0,9300.0,9336.750494290853,9300.0,9300.0,,0.0,-68.928172720769,,,,Sell,2016-11-21,2016-11-27
2016-11-28,9300.0,9300.0,9300.0,9300.0,9333.250447215534,9300.0,9300.0,9366.6,0.0,-64.2731636819044,,,,Sell,2016-11-28,2016-12-04
2016-12-05,9300.0,9300.0,9300.0,9300.0,9330.083737956913,9300.0,9300.0,9358.275,0.0,-59.89361912231652,,,,Sell,2016-12-05,2016-12-11
2016-12-12,9300.0,9300.0,9300.0,9300.0,9327.218620056256,9300.0,9300.0,9350.505000000001,0.0,-55.779803651159455,,,,Sell,2016-12-12,2016-12-18
2016-12-19,9300.0,9300.0,9300.0,9300.0,9324.626370527089,9300.0,9300.0,9343.289999999999,0.0,-51.92106157374474,,,,Sell,2016-12-19,2016-12-25
2016-12-26,9300.0,9300.0,9300.0,9300.0,9322.281001905461,9300.0,9300.0,9336.630000000001,0.0,-48.306137592022424,,,,Sell,2016-12-26,2017-01-01
2017-01-02,9300.0,9300.0,9300.0,9300.0,9320.159001723989,9300.0,9300.0,9330.525,0.0,-44.92343489874111,,,,Sell,2017-01-02,2017-01-08
2017-01-09,9300.0,9300.0,9300.0,9300.0,9318.239096797895,9300.0,9300.0,9324.975,0.0,-41.761221279804886,,,,Sell,2017-01-09,2017-01-15
2017-01-16,9300.0,9300.0,9300.0,9300.0,9316.502039960002,9300.0,9300.0,9319.98,0.0,-38.80779213357346,,,,Sell,2017-01-16,2017-01-22
2017-01-23,9300.0,9300.0,9300.0,9300.0,9314.930417106669,9300.0,9300.0,9315.539999999999,0.0,-36.05159787788034,,,,Sell,2017-01-23,2017-01-29
2017-01-30,9300.0,9300.0,9300.0,9300.0,9313.50847262032,9300.0,9300.0,9311.655,0.0,-33.48134200372988,,,,Sell,2017-01-30,2017-02-05
2017-02-06,9300.0,9300.0,9300.0,9300.0,9312.221951418385,9300.0,9300.0,9308.325,0.0,-31.08605501396778,,,,Sell,2017-02-06,2017-02-12
2017-02-13,9300.0,9300.0,9300.0,9300.0,9311.057956045206,9300.0,9300.0,9305.55,0.0,-28.8551486258184,,,,Sell,2017-02-13,2017-02-19
2017-02-20,9300.0,9300.0,9300.0,9300.0,9310.004817374234,9300.0,9300.0,9303.33,0.0,-26.778453892928155,,,,Sell,2017-02-20,2017-02-26
2017-02-27,9300.0,9300.0,9300.0,9300.0,9309.051977624307,9300.0,9300.0,9301.664999999999,0.0,-24.846246294308003,,,,Sell,2017-02-27,2017-03-05
2017-03-06,9300.0,9300.0,9300.0,9300.0,9308.18988451723,9300.0,9300.0,9300.555,0.0,-23.049260326222793,,,,Sell,2017-03-06,2017-03-12
2017-03-13,9300.0,9300.0,9300.0,9300.0,9307.40989551559,9300.0,9300.0,9300.0,0.0,-21.37869570363364,,,,Sell,2017-03-13,2017-03-19
2017-03-20,9300.0,9300.0,9300.0,9300.0,9306.704191180772,9300.0,9300.0,9300.0,0.0,-19.826216917233978,,,,Sell,2017-03-20,2017-03-26
2017-03-27,9300.0,9300.0,9300.0,9300.0,9306.065696782603,9300.0,9300.0,9300.0,0.0,-18.3839475898003,,,,Sell,2017-03-27,2017-04-02
2017-04-03,9300.0,9300.0,9300.0,9300.0,9305.488011374737,9300.0,9300.0,9300.0,0.0,-17.044460822269684,,,,Sell,2017-04-03,2017-04-09
2017-04-10,9300.0,9300.0,9300.0,9300.0,9304.965343624763,9300.0,9300.0,9300.0,0.0,-15.80076650785304,,,,Sell,2017-04-10,2017-04-16
2017-04-17,9300.0,9300.0,9300.0,9300.0,9304.492453755738,9300.0,9300.0,9300.0,0.0,-14.646296415272445,,,,Sell,2017-04-17,2017-04-23
2017-04-24,9300.0,9300.0,9300.0,9300.0,9304.064601017097,9300.0,9300.0,9300.0,0.0,-13.574887694130666,,,,Sell,2017-04-24,2017-04-30
2017-05-01,9300.0,9300.0,9300.0,9300.0,9303.677496158327,9300.0,9300.0,9300.0,0.0,-12.58076533204985,,,,Sell,2017-05-01,2017-05-07
2017-05-08,9300.0,9300.0,9300.0,9300.0,9303.327258428963,9300.0,9300.0,9300.0,0.0,-11.658523990452522,,,,Sell,2017-05-08,2017-05-14
2017-05-15,9300.0,9300.0,9300.0,9300.0,9303.010376673823,9300.0,9300.0,9300.0,0.0,-10.803109560534722,,,,Sell,2017-05-15,2017-05-21
2017-05-22,9300.0,9300.0,9300.0,9300.0,9302.72367413346,9300.0,9300.0,9300.0,0.0,-10.009800710195123,,,,Sell,2017-05-22,2017-05-28
2017-05-29,9300.0,9300.0,9300.0,9300.0,9302.46427659694,9300.0,9300.0,9300.0,0.0,-9.274190634172555,,,,Sell,2017-05-29,2017-06-04
2017-06-05,9300.0,9300.0,9300.0,9300.0,9302.229583587708,9300.0,9300.0,9300.0,0.0,-8.592169171370188,,,,Sell,2017-06-05,2017-06-11
2017-06-12,9300.0,9300.0,9300.0,9300.0,9302.017242293641,9300.0,9300.0,9300.0,0.0,-7.959905413661545,,,,Sell,2017-06-12,2017-06-18
2017-06-19,9300.0,9300.0,9300.0,9300.0,9301.825123979961,9300.0,9300.0,9300.0,0.0,-7.373830897920925,,,,Sell,2017-06-19,2017-06-25
2017-06-26,9300.0,9300.0,9300.0,9300.0,9301.651302648537,9300.0,9300.0,9300.0,0.0,-6.83062344658174,,,,Sell,2017-06-26,2017-07-02
2017-07-03,9300.0,9300.0,9300.0,9300.0,9301.49403572963,9300.0,9300.0,9300.0,0.0,-6.3271917004149145,,,,Sell,2017-07-03,2017-07-09
2017-07-10,9500.0,9500.0,9500.0,9310.0,9320.39936566014,9319.047619047618,9330.0,9300.5,98.15048506092457,10.093755584477549,666.6666666666667,,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,9500.0,9500.0,9500.0,9320.0,9337.504187978222,9337.142857142857,9360.0,9301.5,98.15048506092457,22.84414157025458,333.3333333333333,,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,9500.0,9500.0,9500.0,9330.0,9352.979979599344,9354.285714285714,9390.0,9303.0,98.15048506092457,32.573428122412224,222.22222222222223,,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,9500.0,9500.0,9500.0,9340.0,9366.98188630417,9370.47619047619,9420.0,9305.0,98.15048506092457,39.824881368434944,166.66666666666669,,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,9500.0,9500.0,9500.0,9350.0,9379.650278084724,9385.714285714286,9450.0,9307.5,98.15048506092457,45.05237457978183,133.33333333333334,,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,9500.0,9500.0,9500.0,9360.0,9391.11215636237,9400.0,9480.0,9310.5,98.15048506092457,48.63457154502612,111.11111111111111,,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,9500.0,9500.0,9500.0,9370.0,9401.482427185001,9413.333333333334,9510.0,9314.0,98.15048506092457,50.8868959873671,95.23809523809524,,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,9500.0,9500.0,9500.0,9380.0,9410.865053167381,9425.714285714286,9540.0,9318.0,98.15048506092457,52.07162999789398,83.33333333333334,,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,9500.0,9500.0,9500.0,9390.0,9419.354095722869,9437.142857142857,9570.0,9322.5,98.15048506092457,52.406431516135854,74.07407407407408,,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,9785.0,9785.0,9785.0,9414.25,9454.177515177833,9474.761904761905,9642.75,9328.2125,99.5034883965667,74.80655884221233,216.3384390955507,,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,9785.0,9785.0,9785.0,9438.5,9485.68441849423,9510.07142857143,9675.5,9335.1375,99.5034883965667,91.50401975190289,185.31889290012035,,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,9785.0,9785.0,9785.0,9462.75,9514.190664351921,9543.07142857143,9708.25,9343.275,99.5034883965667,103.54329516830512,165.0025601638505,,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,9785.0,9785.0,9785.0,9487.0,9539.982029651737,9573.761904761905,9741.0,9352.625,99.5034883965667,111.79579533593278,151.76979882862236,,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,9785.0,9785.0,9785.0,9511.25,9563.31707444681,9602.142857142857,9773.75,9363.1875,99.5034883965667,116.98740321272635,133.33333333333331,,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,9785.0,9785.0,9785.0,9535.5,9584.429734023304,9628.214285714286,9806.5,9374.9625,99.5034883965667,119.72171248129234,111.11111111111111,,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,9785.0,9785.0,9785.0,9559.75,9603.531664116323,9651.97619047619,9839.25,9387.95,99.5034883965667,120.49962757796311,95.23809523809524,,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,9785.0,9785.0,9785.0,9584.0,9620.814362771911,9673.42857142857,9872.0,9402.15,99.5034883965667,119.73589008871022,83.33333333333334,,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,9785.0,9785.0,9785.0,9608.25,9636.451090126966,9692.57142857143,9904.75,9417.5625,99.5034883965667,117.77300869298597,74.07407407407408,,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,9785.0,9785.0,9785.0,9632.5,9650.598605352969,9709.404761904761,9937.5,9434.1875,99.5034883965667,114.8929961043923,66.66666666666666,,100.0,Sell,2017-11-13,2017-11-19
2017-11-20,9785.0,9785.0,9785.0,9656.75,9663.398738176495,9723.92857142857,9913.25,9452.025,99.5034883965667,111.32725409219711,60.60606060606061,,100.0,Sell,2017-11-20,2017-11-26
2017-11-27,9785.0,9785.0,9785.0,9671.0,9674.979810731114,9736.142857142857,9899.0,9470.075,99.5034883965667,107.26489491919529,55.55555555555556,,100.0,Sell,2017-11-27,2017-12-03
2017-12-04,9785.0,9785.0,9785.0,9685.25,9685.457923994818,9747.0,9884.75,9488.3375,99.5034883965667,102.85974291847742,51.282051282051285,,100.0,Sell,2017-12-04,2017-12-10
2017-12-11,9785.0,9785.0,9785.0,9699.5,9694.938121709596,9756.5,9870.5,9506.8125,99.5034883965667,98.23622220089601,47.61904761904762,,,Buy,2017-12-11,2017-12-17
2017-12-18,9785.0,9785.0,9785.0,9713.75,9703.515443451539,9764.642857142857,9856.25,9525.5,99.5034883965667,93.49430457657036,44.44444444444445,,,Buy,2017-12-18,2017-12-24
2017-12-25,9785.0,9785.0,9785.0,9728.0,9711.275877408534,9771.42857142857,9842.0,9544.4,99.5034883965667,88.71366479025528,41.66666666666667,,,Buy,2017-12-25,2017-12-31
2018-01-01,9785.0,9785.0,9785.0,9742.25,9718.297222417244,9776.857142857143,9827.75,9563.5125,99.5034883965667,83.95716735322458,39.21568627450981,,,Buy,2018-01-01,2018-01-07
2018-01-08,9785.0,9785.0,9785.0,9756.5,9724.649867901317,9780.92857142857,9813.5,9582.8375,99.5034883965667,79.27378996121479,37.03703703703704,,,Buy,2018-01-08,2018-01-14
2018-01-15,9785.0,9785.0,9785.0,9770.75,9730.397499529763,9783.642857142857,9799.25,9602.375,99.5034883965667,74.70107217589248,35.08771929824562,,,Buy,2018-01-15,2018-01-21
2018-01-22,9785.0,9785.0,9785.0,9785.0,9735.597737669785,9785.0,9785.0,9622.125,99.5034883965667,70.26716425661289,,,,Buy,2018-01-22,2018-01-28
2018-01-29,9785.0,9785.0,9785.0,9785.0,9740.302715034566,9785.0,9785.0,9640.6625,99.5034883965667,65.99253937106187,,,,Buy,2018-01-29,2018-02-04
2018-02-05,9785.0,9785.0,9785.0,9785.0,9744.559599316988,9785.0,9785.0,9657.9875,99.5034883965667,61.89142255906518,,,,Buy,2018-02-05,2018-02-11
2018-02-12,9785.0,9785.0,9785.0,9785.0,9748.411066048704,9785.0,9785.0,9674.1,99.5034883965667,57.972981494862324,,,,Buy,2018-02-12,2018-02-18
2018-02-19,9785.0,9785.0,9785.0,9785.0,9751.895726425018,9785.0,9785.0,9689.0,99.5034883965667,54.24231705430793,,,,Buy,2018-02-19,2018-02-25
2018-02-26,9785.0,9785.0,9785.0,9785.0,9755.04851438454,9785.0,9785.0,9702.6875,99.5034883965667,50.70128574556111,,,,Buy,2018-02-26,2018-03-04
2018-03-05,9785.0,9785.0,9785.0,9785.0,9757.901036824107,9785.0,9785.0,9715.1625,99.5034883965667,47.3491810364776,,,,Buy,2018-03-05,2018-03-11
