Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-10,48000.0,48000.0,48000.0,48370.9,49116.80097495714,48044.933333333334,47629.1,51958.354999999996,29.21768068157523,-1409.9298824817233,-27.7316704798649,34.22988577762791,,Sell,2015-08-10,2015-08-16
2015-08-17,48000.0,48000.0,48000.0,48000.9,49010.43897734218,48009.60952380952,47999.1,51578.4,29.21768068157523,-1330.5832879622758,-0.2001801621462543,34.49979226802717,,Sell,2015-08-17,2015-08-23
2015-08-24,48000.0,48000.0,48000.0,48100.0,48914.20669378578,48009.52380952381,47900.0,51225.854999999996,29.21768068157523,-1253.2538103420593,-24.691358024691358,34.75041972339791,,Sell,2015-08-24,2015-08-30
2015-08-31,48000.0,48000.0,48000.0,48050.0,48827.13938961571,48000.0,47950.0,50885.81,29.21768068157523,-1178.3859425730334,-17.543859649122805,34.98314521767074,,Sell,2015-08-31,2015-09-06
2015-09-07,48000.0,48000.0,48000.0,48000.0,48748.36420965231,47995.23809523809,48000.0,50558.265,29.21768068157523,-1106.299881585066,0.0,35.19924746235265,,Sell,2015-09-07,2015-09-13
2015-09-14,48000.0,48000.0,48000.0,47950.0,48677.091427780666,47995.23809523809,48050.0,50248.22,29.21768068157523,-1037.2147924168894,35.08771929824561,35.39991383241443,,Sell,2015-09-14,2015-09-20
2015-09-21,46560.0,46560.0,46560.0,47928.0,48475.46367275393,47862.857142857145,47784.0,49959.575,19.787001152900487,-1086.1399813316675,-666.6666666666666,36.964146438392724,0.0,Sell,2015-09-21,2015-09-27
2015-09-28,46560.0,46560.0,46560.0,47856.0,48293.03856106308,47732.57142857143,47568.0,49687.33,19.787001152900487,-1112.0940184434512,-333.3333333333333,38.416648143943995,0.0,Sell,2015-09-28,2015-10-04
2015-10-05,46560.0,46560.0,46560.0,47784.0,48127.98726953326,47609.142857142855,47352.0,49431.485,19.787001152900487,-1119.7549418963463,-222.22222222222223,39.76539972767018,0.0,Sell,2015-10-05,2015-10-11
2015-10-12,46560.0,46560.0,46560.0,47712.0,47978.65514862533,47492.57142857143,47136.0,49192.04,19.787001152900487,-1112.996349822155,-166.66666666666666,41.01781191255878,0.0,Sell,2015-10-12,2015-10-18
2015-10-19,46560.0,46560.0,46560.0,47640.0,47843.545134470536,47382.857142857145,46920.0,48968.995,19.787001152900487,-1095.017437515351,-133.33333333333334,42.18076608424105,0.0,Sell,2015-10-19,2015-10-25
2015-10-26,46560.0,46560.0,46560.0,47568.0,47721.30274071144,47280.0,46704.0,48762.35,19.787001152900487,-1068.4525639129788,-111.11111111111111,43.260652100803156,0.0,Sell,2015-10-26,2015-11-01
2015-11-02,46560.0,46560.0,46560.0,47496.0,47610.7024796913,47184.0,46488.0,48570.604999999996,19.787001152900487,-1035.4635311599777,-95.23809523809523,44.26340340189654,0.0,Sell,2015-11-02,2015-11-08
2015-11-09,40500.0,40500.0,40500.0,47121.0,46933.4927197207,46517.71428571428,45363.0,48378.61,6.029095495291003,-1481.2360720952565,-418.46795601061814,47.29143663244939,0.0,Buy,2015-11-09,2015-11-15
2015-11-16,38000.0,38000.0,38000.0,46621.0,46082.68388927111,45649.04761904762,43863.0,48180.115,4.606214512042129,-2013.0380791289354,-378.88676467356674,50.32619417488102,0.0,Buy,2015-11-16,2015-11-22
2015-11-23,39000.0,39000.0,39000.0,46171.0,45408.14256648339,44923.23809523809,42513.0,47977.62,13.409252496133817,-2326.9793885812032,-227.50995415536414,51.90303005173905,10.0,Buy,2015-11-23,2015-11-29
2015-11-30,39000.0,39000.0,39000.0,45721.0,44797.84327443736,44240.28571428572,41451.0,47771.125,13.409252496133817,-2546.4265183391763,-169.82514655346674,53.3672347945358,10.0,Buy,2015-11-30,2015-12-06
2015-12-07,40000.0,40000.0,40000.0,45321.0,44340.905819729036,43695.42857142857,40539.0,47563.13,21.780616878210964,-2609.566844863635,-117.83203233128495,53.54473289807824,20.0,Buy,2015-12-07,2015-12-13
2015-12-14,40000.0,40000.0,40000.0,44921.0,43927.48621785008,43188.666666666664,39627.0,47353.634999999995,21.780616878210964,-2629.2971081535798,-99.33587678394801,53.70955256565337,20.0,Buy,2015-12-14,2015-12-20
2015-12-21,40000.0,40000.0,40000.0,44521.0,43553.43991138817,42720.0,38715.0,47142.64,21.780616878210964,-2614.7917918348394,-85.7541184169346,53.86259939983027,23.364485981308412,Buy,2015-12-21,2015-12-27
2015-12-28,40000.0,40000.0,40000.0,44121.0,43215.01706268453,42289.42857142857,37803.0,46930.145000000004,21.780616878210964,-2573.629030709504,-75.33545391393368,54.00471431728025,23.364485981308412,Buy,2015-12-28,2016-01-03
2016-01-04,37830.0,37830.0,37830.0,43612.5,42702.158294809815,41690.28571428572,36565.5,46710.725,16.987201516685516,-2685.155311529139,-100.96248281280691,54.826845124351344,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,39500.0,39500.0,39500.0,43187.5,42397.19083816126,41298.619047619046,35578.5,46465.1,29.792752133763017,-2608.7140180228234,-64.6164629605292,53.77503227556831,19.129438717067583,Buy,2016-01-11,2016-01-17
2016-01-18,39500.0,39500.0,39500.0,42762.5,42121.267901193525,40947.42857142857,35803.5,46200.725,29.792752133763017,-2519.0951810247425,-58.69257235377454,52.79834891598406,19.129438717067583,Buy,2016-01-18,2016-01-24
2016-01-25,40000.0,40000.0,40000.0,42362.5,41919.24238679414,40684.333333333336,36603.5,45918.85,33.36216653139432,-2380.2873152168468,-44.97430039977156,51.38490388307194,24.856815578465064,Buy,2016-01-25,2016-01-31
2016-02-01,40002.0,40002.0,40002.0,41962.6,41736.647873766124,40459.52380952381,37203.799999999996,45619.479999999996,33.37675754499119,-2244.249388270873,-40.615088859748866,50.07034814963903,24.879725085910653,Buy,2016-02-01,2016-02-07
2016-02-08,40002.0,40002.0,40002.0,41634.7,41571.44331435982,40272.8,37732.100000000006,45304.815,33.37675754499119,-2112.091475270223,-36.83249976876756,48.84968925430848,81.34831460674157,Buy,2016-02-08,2016-02-14
2016-02-15,40002.0,40002.0,40002.0,41306.8,41421.97252251603,40117.304761904765,38060.399999999994,44977.354999999996,33.37675754499119,-1984.4795323179205,-33.117591817051256,47.71622028007296,100.0,Sell,2016-02-15,2016-02-21
2016-02-22,40002.0,40002.0,40002.0,40978.9,41286.737044181165,39993.038095238095,38388.700000000004,44637.1,33.37675754499119,-1861.8835139670555,-29.17286317512083,46.663713375425694,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,40002.0,40002.0,40002.0,40651.0,41164.38113521153,39900.0,38717.0,44284.05,33.37675754499119,-1744.6144566953808,-24.4072131024238,45.68638553539609,100.0,Sell,2016-02-29,2016-03-06
2016-03-07,40002.0,40002.0,40002.0,40323.1,41053.67816995329,39838.19047619047,39045.299999999996,43918.205,33.37675754499119,-1632.8553439418392,-16.921329781487657,44.77886682679718,100.0,Sell,2016-03-07,2016-03-13
2016-03-14,40002.0,40002.0,40002.0,39995.2,40953.51834424345,39807.60952380952,39807.600000000006,43539.565,33.37675754499119,-1526.686747409105,0.6348139435018297,43.93617088309818,100.0,Sell,2016-03-14,2016-03-20
2016-03-21,40002.0,40002.0,40002.0,39667.3,40862.89754955359,39808.25714285715,40235.899999999994,43148.13,33.37675754499119,-1426.1080834884779,43.12755292692642,43.15366750680625,100.0,Sell,2016-03-21,2016-03-27
2016-03-28,40000.0,40000.0,40000.0,39642.3,40780.71683054849,39839.94285714286,40360.899999999994,42774.195,33.363541113791044,-1331.2147361604802,47.46738856376951,42.42894440032531,99.90791896869244,Sell,2016-03-28,2016-04-03
2016-04-04,40000.0,40000.0,40000.0,39742.3,40706.36284668673,39874.009523809524,40260.899999999994,42430.26,33.36354111379106,-1241.6975582122177,44.26123921164465,41.755987230021574,99.90791896869244,Sell,2016-04-04,2016-04-10
2016-04-11,40000.0,40000.0,40000.0,39792.3,40639.09019462133,39898.55238095238,40210.5,42111.325,33.36354111379106,-1157.4126175608762,41.46701804823475,41.13109842902526,99.60159362549801,Sell,2016-04-11,2016-04-17
2016-04-18,40000.0,40000.0,40000.0,39842.3,40578.22446180025,39918.333333333336,40160.09999999999,41817.39,33.36354111379106,-1078.187520269239,38.98302989852505,40.550844542385825,99.60159362549801,Sell,2016-04-18,2016-04-24
2016-04-25,40000.0,40000.0,40000.0,39842.3,40523.15546543832,39933.35238095238,40159.7,41543.455,33.36354111379106,-1003.8295378297043,38.98302989852505,40.012037361934915,0.0,Sell,2016-04-25,2016-05-01
2016-05-02,40000.0,40000.0,40000.0,39842.3,40473.33113539658,39948.37142857143,40159.3,41289.520000000004,33.36354111379106,-934.13220642745,38.98302989852505,39.511716408659076,0.0,Sell,2016-05-02,2016-05-08
2016-05-09,40000.0,40000.0,40000.0,39842.3,40428.25197964452,39963.39047619048,40158.899999999994,41055.58500000001,33.36354111379106,-868.8806538310746,38.98302989852505,39.04713266633151,0.0,Sell,2016-05-09,2016-05-15
2016-05-16,40000.0,40000.0,40000.0,39842.3,40387.466076821234,39978.409523809525,40158.5,40841.65,33.36354111379106,-807.8558687047844,38.98302989852505,38.615733477027334,0.0,Sell,2016-05-16,2016-05-22
2016-05-23,40000.0,40000.0,40000.0,39950.8,40350.5645456954,39993.42857142857,40049.59999999999,40658.565,33.36354111379106,-750.8380926804239,36.37976929902275,38.2151485155306,0.0,Sell,2016-05-23,2016-05-29
2016-05-30,40000.0,40000.0,40000.0,39975.8,40317.177446105365,39998.114285714284,40024.2,40497.98,33.36354111379106,-697.6094864769475,33.90780439960547,37.84317676556935,0.0,Sell,2016-05-30,2016-06-05
2016-06-06,40000.0,40000.0,40000.0,40000.8,40286.9700702858,40000.41904761905,39999.2,40359.895000000004,33.36354111379106,-647.956196870502,-55.555555555723984,37.49777442631962,0.0,Sell,2016-06-06,2016-06-12
2016-06-13,40000.0,40000.0,40000.0,40000.8,40259.63958740144,40000.34285714286,39999.2,40241.810000000005,33.363541113791044,-601.6699306902883,-55.555555555723984,37.177043682730584,0.0,Sell,2016-06-13,2016-06-19
2016-06-20,40000.0,40000.0,40000.0,40000.7,40234.91200764892,40000.26666666667,39999.3,40143.715000000004,33.36354111379106,-558.5491246437887,-51.28205128188728,36.87922227796934,0.0,Sell,2016-06-20,2016-06-26
2016-06-27,40000.0,40000.0,40000.0,40000.6,40212.53943549188,40000.2,39999.4,40062.009999999995,33.363541113791044,-518.399785152731,-47.61904761896513,36.60267383069104,,Sell,2016-06-27,2016-07-03
2016-07-04,40000.0,40000.0,40000.0,40000.5,40192.297584492655,40000.142857142855,39999.5,39996.69500000001,33.363541113791044,-481.03606007964845,-44.44444444444444,36.34587884393262,,Sell,2016-07-04,2016-07-10
2016-07-11,38800.0,38800.0,38800.0,39940.4,40059.697814540974,39885.80952380953,39819.6,39944.770000000004,19.373861898445412,-542.0070896083707,-666.6666666666753,38.108730020426684,0.0,Sell,2016-07-11,2016-07-17
2016-07-18,38801.0,38801.0,38801.0,39880.35,39939.82183220374,39777.29523809524,39639.85,39906.2375,19.404190439296713,-583.5199236880435,-333.178990909229,39.74134783637893,0.08333333333333333,Sell,2016-07-18,2016-07-24
2016-07-25,38801.0,38801.0,38801.0,39820.3,39831.362610089105,39674.5,39460.09999999999,39881.0975,19.404190439296713,-609.3944241927675,-222.1495744657687,41.257350094048874,0.08333333333333333,Sell,2016-07-25,2016-07-31
2016-08-01,38801.0,38801.0,38801.0,39760.25,39733.23283769967,39577.42380952381,39280.350000000006,39869.35,19.404190439296713,-622.7218029449868,-166.62324127149557,42.66506647617096,0.08333333333333333,Buy,2016-08-01,2016-08-07
2016-08-08,39970.0,39970.0,39970.0,39758.65,39755.78209125208,39597.4,39275.950000000004,39873.9175,47.976433740281955,-532.8133754380906,36.773149598078966,39.90299455728201,97.5,Buy,2016-08-08,2016-08-14
2016-08-15,40000.0,40000.0,40000.0,39758.65,39779.04093970426,39620.385714285716,39275.950000000004,39879.735,48.48119853331944,-453.9071900644485,41.99290113790568,37.26625840724616,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,40000.0,40000.0,40000.0,39758.65,39800.08465973243,39643.37142857143,39275.950000000004,39880.552500000005,48.48119853331944,-386.9133731470429,41.99290113790568,34.81786055364145,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,40000.0,40000.0,40000.0,39758.65,39819.12421594839,39666.357142857145,39275.950000000004,39878.87,48.48119853331944,-330.01607073999185,41.99290113790568,32.54434826100851,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,41204.0,41204.0,41204.0,39818.85,39951.017147762825,39804.009523809524,39456.549999999996,39877.6975,65.33869631452336,-185.6319612103689,226.7540844055919,32.41067464056875,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,42440.0,42440.0,42440.0,39940.85,40188.06313369018,40053.642857142855,39822.549999999996,39882.625,74.54642969929404,28.203246668512293,365.3407595824923,33.60095255559646,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,41000.0,41000.0,41000.0,39990.85,40265.39045429112,40154.514285714286,40212.549999999996,39890.052500000005,55.911180367782855,80.54475430388993,140.70936819172113,32.04598602070173,60.43956043956044,Sell,2016-09-19,2016-09-25
2016-09-26,41116.0,41116.0,41116.0,40046.65,40346.40088721578,40261.671428571426,40619.74999999999,39900.270000000004,56.847015567983235,129.88873032245465,127.91114938816486,30.73568554516148,63.62637362637363,Sell,2016-09-26,2016-10-02
2016-10-03,41116.0,41116.0,41116.0,40102.45,40419.69604081428,40363.514285714286,41026.95,39913.277500000004,56.847015567983235,167.068327142435,106.17953250834861,29.518977960731245,63.62637362637363,Sell,2016-10-03,2016-10-09
2016-10-10,39901.0,39901.0,39901.0,40097.5,40370.29641787958,40344.328571428574,41251.899999999994,39920.6125,45.19397835228005,97.37065140718187,-20.50559599279956,28.09582201975135,30.247252747252748,Sell,2016-10-10,2016-10-16
2016-10-17,41098.0,41098.0,41098.0,40152.4,40439.60152093867,40439.614285714284,41422.6,39929.4425,54.98431976627583,137.1417527381709,89.29684401382494,26.80148873175654,63.12173674086287,Sell,2016-10-17,2016-10-23
2016-10-24,42010.0,42010.0,42010.0,40252.9,40589.16328084927,40616.52857142857,41724.1,39942.0475,60.73894326864807,239.49071528821514,142.61538648842767,26.421357197625376,88.18356691398736,Sell,2016-10-24,2016-10-30
2016-10-31,42000.0,42000.0,42000.0,40352.9,40723.52868267315,40782.91904761905,42024.1,39959.652500000004,60.647393956260004,316.1516891916617,119.86580502430634,26.055303704384237,87.90876614454521,Sell,2016-10-31,2016-11-06
2016-11-07,42000.0,42000.0,42000.0,40452.9,40845.097379561426,40939.78571428572,42324.1,39982.2625,60.647393956260004,372.61083752979175,104.09874948273588,25.715396889231748,82.67034265458842,Sell,2016-11-07,2016-11-13
2016-11-14,42000.0,42000.0,42000.0,40552.9,40955.08810531748,41087.12857142857,42383.299999999996,40009.877499999995,60.647393956260004,412.5989356576174,92.27482863063916,25.39976913230444,82.67034265458842,Sell,2016-11-14,2016-11-20
2016-11-21,42010.0,42010.0,42010.0,40653.4,41055.55590481106,41225.9,42196.799999999996,40042.52250000001,60.7213372171685,440.0243807930019,83.68959709806963,25.117245705523462,83.06419850334777,Sell,2016-11-21,2016-11-27
2016-11-28,43128.0,43128.0,43128.0,40869.8,41252.931532924296,41461.57619047619,42406.0,40088.99250000001,67.96796722850551,545.6822152347668,140.90324834961865,25.88982529863326,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,43128.0,43128.0,43128.0,41086.15,41431.509482169604,41676.642857142855,42592.049999999996,40149.282499999994,67.96796722850551,622.2439691109685,133.242627721984,26.607220635092354,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,43001.0,43001.0,43001.0,41296.15,41580.98476958203,41859.009523809524,42759.049999999996,40223.075,66.35514942152722,665.0060957192545,113.07264644776386,27.04303758405702,96.06445615122405,Sell,2016-12-12,2016-12-18
2016-12-19,43000.0,43000.0,43000.0,41506.1,41716.12907724088,42021.280952380956,43168.9,40310.3675,66.34180040581448,690.8509972417814,103.14139740403213,27.445818287973285,96.03346761698171,Sell,2016-12-19,2016-12-25
2016-12-26,40050.0,40050.0,40050.0,41510.1,41557.45011750366,41882.60476190476,42955.299999999996,40397.94,40.47407492295276,467.89927054584405,-101.22712146422619,26.845710594967706,4.61729160210722,Sell,2016-12-26,2017-01-01
2017-01-02,42000.0,42000.0,42000.0,41610.1,41599.59772536045,41929.26190476191,42853.299999999996,40490.5125,53.40681776033866,443.4453619316919,28.862560469618167,25.415031025012897,65.04493337465138,Buy,2017-01-02,2017-01-08
2017-01-09,42000.0,42000.0,42000.0,41710.1,41637.73127532612,41966.39523809524,42753.299999999996,40588.085,53.40681776033866,419.23280832308956,23.58118385839913,24.086542852912004,65.04493337465138,Buy,2017-01-09,2017-01-15
2017-01-16,42000.0,42000.0,42000.0,41810.1,41672.23305862839,41994.00476190476,42653.299999999996,40690.6575,53.406817760338654,395.4852770534126,17.61832528494105,22.85294669310403,63.35282651072125,Buy,2017-01-16,2017-01-22
2017-01-23,43000.0,43000.0,43000.0,41899.9,41798.687053044734,42107.328571428574,42763.49999999999,40794.71,59.09852895406618,452.1447864341171,103.02877051022696,22.520451611335485,95.8414554905783,Buy,2017-01-23,2017-01-29
2017-01-30,41710.0,41710.0,41710.0,41863.4,41790.240667040474,42089.24285714285,42739.99999999999,40890.8375,50.524298229891535,388.4775098926839,-14.500151240169536,20.986924880903963,53.931124106562706,Buy,2017-01-30,2017-02-05
2017-02-06,43800.0,43800.0,43800.0,42003.4,41981.64631779853,42273.68095238095,42734.4,40991.465000000004,60.518597059827776,500.892293116427,169.89607270182586,20.990546516185955,100.0,Buy,2017-02-06,2017-02-12
2017-02-13,44000.0,44000.0,44000.0,42147.6,42173.87047800819,42463.833333333336,42764.6,41096.5125,61.32374044045135,599.212795150801,153.90878802230054,21.10892059894234,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,41710.0,41710.0,41710.0,42177.3,42129.692337245506,42422.15714285714,42476.7,41200.255,49.00171501793769,486.73782899367507,-39.85892006465474,19.743628828986942,42.0253164556962,Buy,2017-02-20,2017-02-26
2017-02-27,41710.0,41710.0,41710.0,42267.75,42089.72163846022,42377.65238095238,42128.25,41308.7675,49.00171501793769,393.06954691622377,-51.76754492824244,18.475857899742646,42.0253164556962,Buy,2017-02-27,2017-03-05
2017-03-06,41710.0,41710.0,41710.0,42298.35,42053.55767289258,42324.53333333333,42429.65,41416.065,49.0017150179377,315.2032911926799,-56.28621927565026,17.29864203687294,42.0253164556962,Buy,2017-03-06,2017-03-12
2017-03-13,41710.0,41710.0,41710.0,42283.35,42020.83789452186,42268.5,42386.65,41517.5875,49.0017150179377,250.6049051848604,-54.03698755693147,16.205513021351074,42.0253164556962,Buy,2017-03-13,2017-03-19
2017-03-20,42960.0,42960.0,42960.0,42331.35,42110.2819045674,42332.94285714286,42530.65,41616.509999999995,55.55803289059155,296.85283745583,56.89500692351567,15.842039598227641,73.67088607594937,Buy,2017-03-20,2017-03-26
2017-03-27,42001.0,42001.0,42001.0,42331.4,42099.8741041324,42301.48095238095,42530.799999999996,41710.435000000005,50.2234080026553,253.20260960594896,-29.903970602876477,14.742470025063286,49.392405063291136,Buy,2017-03-27,2017-04-02
2017-04-03,42001.0,42001.0,42001.0,42331.45,42090.457522786455,42270.014285714286,42330.95,41799.3625,50.2234080026553,216.11821331780084,-29.910120292176696,13.721441135696384,12.707423580786026,Buy,2017-04-03,2017-04-09
2017-04-10,42500.0,42500.0,42500.0,42355.95,42129.46156823536,42286.066666666666,42464.45,41884.490000000005,52.94969026623755,224.40686906563496,13.131057617586135,13.162789327739958,34.49781659388646,Buy,2017-04-10,2017-04-16
2017-04-17,42500.0,42500.0,42500.0,42324.55,42164.750942689134,42299.78571428572,42235.84999999999,41957.22749999999,52.94969026623755,228.3434868844124,16.786140551038624,12.644041220351848,34.49781659388646,Buy,2017-04-17,2017-04-23
2017-04-24,42500.0,42500.0,42500.0,42293.15,42196.67942433779,42316.49523809524,41967.24999999999,42017.5775,52.94969026623755,228.82552663548995,20.822480427019244,12.162346549205745,34.49781659388646,Buy,2017-04-24,2017-04-30
2017-05-01,42500.0,42500.0,42500.0,42268.1,42225.56709821038,42336.195238095235,42150.299999999996,42066.175,52.94969026623755,226.59549479788984,24.357580627373295,11.715058640284365,34.49781659388646,Buy,2017-05-01,2017-05-07
2017-05-08,42500.0,42500.0,42500.0,42243.1,42251.70356504748,42358.280952380956,42333.299999999996,42103.025,52.94969026623755,222.2660340157454,28.205508253597223,11.299719867714511,34.49781659388646,Sell,2017-05-08,2017-05-14
2017-05-15,43775.0,43775.0,43775.0,42429.35,42396.77941599534,42504.17619047619,42560.049999999996,42148.9875,60.879808877885516,318.05046179024066,156.24836715144144,12.046868508784502,90.17467248908297,Buy,2017-05-15,2017-05-21
