Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-11-22,3100.0,3100.0,3100.0,3100.0,3100.000000331185,3100.0,3100.0,3100.0,100.0,-0.00015484321920666844,,,,Sell,2021-11-22,2021-11-28
2021-11-29,3100.0,3100.0,3100.0,3100.0,3100.000000299644,3100.0,3100.0,3100.0,100.0,-0.00014337335096570314,,,,Sell,2021-11-29,2021-12-05
2021-12-06,3100.0,3100.0,3100.0,3100.0,3100.0000002711067,3100.0,3100.0,3100.0,100.0,-0.00013275310266180895,,,,Sell,2021-12-06,2021-12-12
2021-12-13,3100.0,3100.0,3100.0,3100.0,3100.000000245287,3100.0,3100.0,3100.0,100.0,-0.0001229195390806126,,,,Sell,2021-12-13,2021-12-19
2021-12-20,3100.0,3100.0,3100.0,3100.0,3100.0000002219267,3100.0,3100.0,3100.0,100.0,-0.00011381438798707677,,,,Sell,2021-12-20,2021-12-26
2021-12-27,3100.0,3100.0,3100.0,3100.0,3100.000000200791,3100.0,3100.0,3100.0,100.0,-0.00010538369224377675,,,,Sell,2021-12-27,2022-01-02
2022-01-03,3100.0,3100.0,3100.0,3100.0,3100.0000001816684,3100.0,3100.0,3100.0,100.0,-9.757749239724944e-05,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-02-21,2022-02-27
2022-02-28,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-02-28,2022-03-06
2022-03-07,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-03-07,2022-03-13
2022-03-14,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-03-14,2022-03-20
2022-03-21,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-03-21,2022-03-27
2022-03-28,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-03-28,2022-04-03
2022-04-04,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-04-04,2022-04-10
2022-04-11,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-04-11,2022-04-17
2022-04-18,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-04-18,2022-04-24
2022-04-25,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-04-25,2022-05-01
2022-05-02,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-05-02,2022-05-08
2022-05-09,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-05-09,2022-05-15
2022-05-16,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-05-16,2022-05-22
2022-05-23,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-05-23,2022-05-29
2022-05-30,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-05-30,2022-06-05
2022-06-06,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-06-06,2022-06-12
2022-06-13,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-06-13,2022-06-19
2022-06-20,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-06-20,2022-06-26
2022-06-27,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-06-27,2022-07-03
2022-07-04,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-07-04,2022-07-10
2022-07-11,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-07-11,2022-07-17
2022-07-18,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-07-18,2022-07-24
2022-07-25,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-07-25,2022-07-31
2022-08-01,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-08-01,2022-08-07
2022-08-08,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-08-08,2022-08-14
2022-08-15,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-08-15,2022-08-21
2022-08-22,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-08-22,2022-08-28
2022-08-29,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-08-29,2022-09-04
2022-09-05,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-09-05,2022-09-11
2022-09-12,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-09-12,2022-09-18
2022-09-19,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-09-19,2022-09-25
2022-09-26,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-09-26,2022-10-02
2022-10-03,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-10-03,2022-10-09
2022-10-10,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-10-10,2022-10-16
2022-10-17,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-10-17,2022-10-23
2022-10-24,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-10-24,2022-10-30
2022-10-31,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-10-31,2022-11-06
2022-11-07,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-11-07,2022-11-13
2022-11-14,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-11-14,2022-11-20
2022-11-21,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-11-21,2022-11-27
2022-11-28,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-11-28,2022-12-04
2022-12-05,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-12-05,2022-12-11
2022-12-12,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-12-12,2022-12-18
2022-12-19,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-12-19,2022-12-25
2022-12-26,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2022-12-26,2023-01-01
2023-01-02,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-04-03,2023-04-09
2023-04-10,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-04-10,2023-04-16
2023-04-17,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-04-17,2023-04-23
2023-04-24,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-04-24,2023-04-30
2023-05-01,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-05-01,2023-05-07
2023-05-08,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-05-08,2023-05-14
2023-05-15,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-05-15,2023-05-21
2023-05-22,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-05-22,2023-05-28
2023-05-29,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-05-29,2023-06-04
2023-06-05,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-06-05,2023-06-11
2023-06-12,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-06-12,2023-06-18
2023-06-19,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-06-19,2023-06-25
2023-06-26,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-06-26,2023-07-02
2023-07-03,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-07-03,2023-07-09
2023-07-10,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-07-10,2023-07-16
2023-07-17,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-07-17,2023-07-23
2023-07-24,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-07-24,2023-07-30
2023-07-31,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-07-31,2023-08-06
2023-08-07,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-08-07,2023-08-13
2023-08-14,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-08-14,2023-08-20
2023-08-21,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-08-21,2023-08-27
2023-08-28,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-08-28,2023-09-03
2023-09-04,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-09-04,2023-09-10
2023-09-11,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-09-11,2023-09-17
2023-09-18,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-09-18,2023-09-24
2023-09-25,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-09-25,2023-10-01
2023-10-02,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-10-02,2023-10-08
2023-10-09,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-10-09,2023-10-15
2023-10-16,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-10-16,2023-10-22
2023-10-23,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-10-23,2023-10-29
2023-10-30,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-10-30,2023-11-05
2023-11-06,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-11-06,2023-11-12
2023-11-13,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-11-13,2023-11-19
2023-11-20,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-11-20,2023-11-26
2023-11-27,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-11-27,2023-12-03
2023-12-04,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-12-04,2023-12-10
2023-12-11,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-12-11,2023-12-17
2023-12-18,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-12-18,2023-12-24
2023-12-25,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2023-12-25,2023-12-31
2024-01-01,,,,,3100.0000001816684,,,,100.0,-9.757749239724944e-05,,,,Sell,2024-01-01,2024-01-07
2024-01-08,5000.0,5000.0,5000.0,,4999.455596889869,,,,100.0,7.9025361730246,,,,Buy,2024-01-08,2024-01-14
2024-01-15,5000.0,5000.0,5000.0,,4999.50744480512,,,,100.0,7.317186875038715,,,,Buy,2024-01-15,2024-01-21
2024-01-22,5000.0,5000.0,5000.0,,4999.55435482368,,,,100.0,6.775193130176376,,,,Buy,2024-01-22,2024-01-28
2024-01-29,5000.0,5000.0,5000.0,,4999.596797221425,,,,100.0,6.273343978160483,,,,Buy,2024-01-29,2024-02-04
2024-02-05,5000.0,5000.0,5000.0,,4999.635197486051,,,,100.0,5.808666221131716,,,,Buy,2024-02-05,2024-02-11
2024-02-12,5000.0,5000.0,5000.0,,4999.6699405826175,,,,100.0,5.378406824927879,,,,Buy,2024-02-12,2024-02-18
2024-02-19,5000.0,5000.0,5000.0,,4999.701374812845,,,,100.0,4.980016621920186,,,,Buy,2024-02-19,2024-02-25
2024-02-26,5000.0,5000.0,5000.0,,4999.72981530686,,,,100.0,4.611135219313837,,,,Buy,2024-02-26,2024-03-03
2024-03-04,5000.0,5000.0,5000.0,,4999.755547182397,,,,100.0,4.269577023889724,,,,Buy,2024-03-04,2024-03-10
2024-03-11,5000.0,5000.0,5000.0,,4999.778828403121,,,,100.0,3.9533183007069965,,,,Buy,2024-03-11,2024-03-17
2024-03-18,5000.0,5000.0,5000.0,,4999.799892364728,,,,100.0,3.660485189373503,,,,Buy,2024-03-18,2024-03-24
2024-03-25,5000.0,5000.0,5000.0,,4999.818950234754,,,,100.0,3.389342607110848,,,,Buy,2024-03-25,2024-03-31
2024-04-01,5000.0,5000.0,5000.0,,4999.836193069539,,,,100.0,3.138283973063153,,,,Buy,2024-04-01,2024-04-07
2024-04-08,5000.0,5000.0,5000.0,,4999.851793729583,,,,100.0,2.905821693132566,,,,Buy,2024-04-08,2024-04-14
2024-04-15,5000.0,5000.0,5000.0,,4999.86590861248,,,,100.0,2.6905783491056354,,,,Buy,2024-04-15,2024-04-21
2024-04-22,5000.0,5000.0,5000.0,,4999.878679220815,,,,100.0,2.491278539978339,,,,Buy,2024-04-22,2024-04-28
2024-04-29,5000.0,5000.0,5000.0,,4999.890233580737,,,,100.0,2.306741327243799,,,,Buy,2024-04-29,2024-05-05
2024-05-06,5000.0,5000.0,5000.0,,4999.900687525429,,,,100.0,2.1358732394628532,,,,Buy,2024-05-06,2024-05-12
2024-05-13,5000.0,5000.0,5000.0,,4999.910145856341,,,,100.0,1.9776617947400155,,,,Buy,2024-05-13,2024-05-19
2024-05-20,5000.0,5000.0,5000.0,5000.0,4999.918703393832,5000.0,5000.0,,100.0,1.8311695027814494,,,,Buy,2024-05-20,2024-05-26
2024-05-27,5000.0,5000.0,5000.0,5000.0,4999.926445927753,5000.0,5000.0,,100.0,1.6955283110446544,,,,Buy,2024-05-27,2024-06-02
2024-06-03,5000.0,5000.0,5000.0,5000.0,4999.933451077491,5000.0,5000.0,,100.0,1.569934462121637,,,,Buy,2024-06-03,2024-06-09
2024-06-10,5000.0,5000.0,5000.0,5000.0,4999.93978907011,5000.0,5000.0,,100.0,1.4536437319156903,,,,Buy,2024-06-10,2024-06-16
2024-06-17,5000.0,5000.0,5000.0,5000.0,4999.945523444386,5000.0,5000.0,,100.0,1.3459670204219947,,,,Buy,2024-06-17,2024-06-23
2024-06-24,5000.0,5000.0,5000.0,5000.0,4999.950711687778,5000.0,5000.0,,100.0,1.2462662690186335,,,,Buy,2024-06-24,2024-06-30
2024-07-01,5000.0,5000.0,5000.0,5000.0,4999.955405812751,5000.0,5000.0,,100.0,1.1539506800954769,,,,Buy,2024-07-01,2024-07-07
2024-07-08,5000.0,5000.0,5000.0,5000.0,4999.959652878204,5000.0,5000.0,,100.0,1.0684732166364483,,,,Buy,2024-07-08,2024-07-14
2024-07-15,5000.0,5000.0,5000.0,5000.0,4999.963495461232,5000.0,5000.0,,100.0,0.9893273610305187,,,,Buy,2024-07-15,2024-07-21
2024-07-22,5000.0,5000.0,5000.0,5000.0,4999.966972083972,5000.0,5000.0,,100.0,0.9160441139192699,,,,Buy,2024-07-22,2024-07-28
2024-07-29,5000.0,5000.0,5000.0,5000.0,4999.970117599784,5000.0,5000.0,,100.0,0.8481892153113222,,,,Buy,2024-07-29,2024-08-04
2024-08-05,5000.0,5000.0,5000.0,5000.0,4999.972963542662,5000.0,5000.0,,100.0,0.7853605714990408,,,,Buy,2024-08-05,2024-08-11
2024-08-12,5000.0,5000.0,5000.0,5000.0,4999.975538443361,5000.0,5000.0,,100.0,0.7271858725407583,,,,Buy,2024-08-12,2024-08-18
2024-08-19,5050.0,5050.0,5050.0,5002.5,5004.739772877327,5004.761904761905,5007.5,,100.0,4.661924374809132,666.6666666666667,,100.0,Sell,2024-08-19,2024-08-25
2024-08-26,5050.0,5050.0,5050.0,5005.0,5009.0502706985335,5009.285714285715,5015.0,,100.0,7.691569362344126,333.3333333333333,,100.0,Sell,2024-08-26,2024-09-01
2024-09-02,5050.0,5050.0,5050.0,5007.5,5012.950244917721,5013.571428571428,5022.5,,100.0,9.977569630499602,222.22222222222223,,100.0,Sell,2024-09-02,2024-09-08
2024-09-09,5050.0,5050.0,5050.0,5010.0,5016.478793020795,5017.619047619048,5030.0,,100.0,11.654890984405029,166.66666666666669,,100.0,Sell,2024-09-09,2024-09-15
2024-09-16,5050.0,5050.0,5050.0,5012.5,5019.671288923576,5021.428571428572,5037.5,,100.0,12.836212375819741,133.33333333333334,,100.0,Sell,2024-09-16,2024-09-22
2024-09-23,5050.0,5050.0,5050.0,5015.0,5022.559737597521,5025.0,5045.0,,100.0,13.615467455978433,111.11111111111111,,100.0,Sell,2024-09-23,2024-09-29
2024-09-30,5050.0,5050.0,5050.0,5017.5,5025.1730959215665,5028.333333333333,5052.5,5003.5,100.0,14.070832918142514,95.23809523809524,,100.0,Sell,2024-09-30,2024-10-06
2024-10-07,5050.0,5050.0,5050.0,5020.0,5027.537562976655,5031.428571428572,5060.0,5004.5,100.0,14.267249358093068,83.33333333333334,,100.0,Sell,2024-10-07,2024-10-13
2024-10-14,5050.0,5050.0,5050.0,5022.5,5029.676842693164,5034.285714285715,5067.5,5005.625,100.0,14.25854714599609,74.07407407407408,,100.0,Sell,2024-10-14,2024-10-20
2024-10-21,5050.0,5050.0,5050.0,5025.0,5031.612381484291,5036.9047619047615,5075.0,5006.875,100.0,14.089238607789412,66.66666666666667,,100.0,Sell,2024-10-21,2024-10-27
2024-10-28,5050.0,5050.0,5050.0,5027.5,5033.363583247692,5039.285714285715,5072.5,5008.25,100.0,13.79602834443267,60.60606060606061,,100.0,Sell,2024-10-28,2024-11-03
2024-11-04,5050.0,5050.0,5050.0,5030.0,5034.948003890769,5041.428571428572,5070.0,5009.75,100.0,13.409085507393684,55.55555555555556,,100.0,Sell,2024-11-04,2024-11-10
2024-11-11,5050.0,5050.0,5050.0,5032.5,5036.381527329743,5043.333333333333,5067.5,5011.375,100.0,12.953115073732079,51.282051282051285,,100.0,Sell,2024-11-11,2024-11-17
