Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-01-30,4500.0,4500.0,4500.0,4500.0,4499.834973656161,4500.0,4500.0,4500.0,100.0,1.59193787617005,,99.99972957317036,,Buy,2023-01-30,2023-02-05
2023-02-06,4500.0,4500.0,4500.0,4500.0,4499.850690450813,4500.0,4500.0,4500.0,100.0,1.4740351303644275,,99.99974888937247,,Buy,2023-02-06,2023-02-12
2023-02-13,4500.0,4500.0,4500.0,4500.0,4499.864910407879,4500.0,4500.0,4500.0,100.0,1.364863063076882,,99.99976682584587,,Buy,2023-02-13,2023-02-19
2023-02-20,4500.0,4500.0,4500.0,4500.0,4499.877776083319,4500.0,4500.0,4500.0,100.0,1.2637753971039274,,99.99978348114259,,Buy,2023-02-20,2023-02-26
2023-02-27,4500.0,4500.0,4500.0,4500.0,4499.889416456336,4500.0,4500.0,4500.0,100.0,1.1701736599789,,99.99979894677526,,Buy,2023-02-27,2023-03-05
2023-03-06,4500.0,4500.0,4500.0,4500.0,4499.8999482224,4500.0,4500.0,4500.0,100.0,1.0835036532862432,,99.99981330771989,,Buy,2023-03-06,2023-03-12
2023-03-13,4500.0,4500.0,4500.0,4500.0,4499.909476963124,4500.0,4500.0,4500.0,100.0,1.003252181908465,,99.99982664288277,,Buy,2023-03-13,2023-03-19
2023-03-20,4500.0,4500.0,4500.0,4500.0,4499.918098204731,4500.0,4500.0,4500.0,100.0,0.9289440241973352,,99.999839025534,,Buy,2023-03-20,2023-03-26
2023-03-27,4500.0,4500.0,4500.0,4500.0,4499.925898375709,4500.0,4500.0,4500.0,100.0,0.8601391254305781,,99.99985052371015,,Buy,2023-03-27,2023-04-02
2023-04-03,4500.0,4500.0,4500.0,4500.0,4499.932955673261,4500.0,4500.0,4500.0,100.0,0.7964299981858858,,99.999861200588,,Buy,2023-04-03,2023-04-09
2023-04-10,4500.0,4500.0,4500.0,4500.0,4499.939340847236,4500.0,4500.0,4500.0,100.0,0.7374393144682472,,99.99987111483172,,Buy,2023-04-10,2023-04-16
2023-04-17,4500.0,4500.0,4500.0,4500.0,4499.945117909404,4500.0,4500.0,4500.0,100.0,0.6828176754934248,,99.99988032091517,,Buy,2023-04-17,2023-04-23
2023-04-24,4500.0,4500.0,4500.0,4500.0,4499.950344775175,4500.0,4500.0,4500.0,100.0,0.632241546091791,,99.99988886942121,,Buy,2023-04-24,2023-04-30
2023-05-01,4500.0,4500.0,4500.0,4500.0,4499.955073844206,4500.0,4500.0,4500.0,100.0,0.5854113416198743,,99.9998968073197,,Buy,2023-05-01,2023-05-07
2023-05-08,4500.0,4500.0,4500.0,4500.0,4499.9593525257105,4500.0,4500.0,4500.0,100.0,0.542049656159179,,99.99990417822544,,Buy,2023-05-08,2023-05-14
2023-05-15,4500.0,4500.0,4500.0,4500.0,4499.963223713738,4500.0,4500.0,4500.0,100.0,0.5018996216122105,,99.9999110226379,,Buy,2023-05-15,2023-05-21
2023-05-22,4500.0,4500.0,4500.0,4500.0,4499.966726217192,4500.0,4500.0,4500.0,100.0,0.4647233880314161,,99.99991737816377,,Buy,2023-05-22,2023-05-28
2023-05-29,4500.0,4500.0,4500.0,4500.0,4499.969895148888,4500.0,4500.0,4500.0,100.0,0.43030071627435973,,99.9999232797235,,Buy,2023-05-29,2023-06-04
2023-06-05,4500.0,4500.0,4500.0,4500.0,4499.972762277565,4500.0,4500.0,4500.0,100.0,0.3984276746841715,,99.99992875974326,,Buy,2023-06-05,2023-06-11
2023-06-12,4500.0,4500.0,4500.0,4500.0,4499.975356346369,4500.0,4500.0,4500.0,100.0,0.36891543213096156,,99.99993384833303,,Buy,2023-06-12,2023-06-18
2023-06-19,4500.0,4500.0,4500.0,4500.0,4499.977703361001,4500.0,4500.0,4500.0,100.0,0.3415891403055866,,99.9999385734521,,Buy,2023-06-19,2023-06-25
2023-06-26,4500.0,4500.0,4500.0,4500.0,4499.979826850429,4500.0,4500.0,4500.0,100.0,0.31628689867284265,,99.99994296106266,,Buy,2023-06-26,2023-07-02
2023-07-03,4500.0,4500.0,4500.0,4500.0,4499.981748102769,4500.0,4500.0,4500.0,100.0,0.29285879598410247,,99.99994703527247,,Buy,2023-07-03,2023-07-09
2023-07-10,4500.0,4500.0,4500.0,4500.0,4499.983486378696,4500.0,4500.0,4500.0,100.0,0.2711660226977983,,99.99995081846728,,Buy,2023-07-10,2023-07-16
2023-07-17,4500.0,4500.0,4500.0,4500.0,4499.985059104535,4500.0,4500.0,4500.0,100.0,0.2510800490672409,,99.9999543314339,,Buy,2023-07-17,2023-07-23
2023-07-24,4500.0,4500.0,4500.0,4500.0,4499.98648204696,4500.0,4500.0,4500.0,100.0,0.2324818640399826,,99.99995759347432,,Buy,2023-07-24,2023-07-30
2023-07-31,4500.0,4500.0,4500.0,4500.0,4499.987769471059,4500.0,4500.0,4500.0,100.0,0.21526127048309718,,99.99996062251186,,Buy,2023-07-31,2023-08-06
2023-08-07,4500.0,4500.0,4500.0,4500.0,4499.988934283339,4500.0,4500.0,4500.0,100.0,0.1993162325625235,,99.99996343518958,,Buy,2023-08-07,2023-08-13
2023-08-14,4500.0,4500.0,4500.0,4500.0,4499.989988161116,4500.0,4500.0,4500.0,100.0,0.1845522714265826,,99.99996604696176,,Buy,2023-08-14,2023-08-20
2023-08-21,4500.0,4500.0,4500.0,4500.0,4499.990941669582,4500.0,4500.0,4500.0,100.0,0.17088190562117234,,99.99996847217878,,Buy,2023-08-21,2023-08-27
2023-08-28,4500.0,4500.0,4500.0,4500.0,4499.991804367717,4500.0,4500.0,4500.0,100.0,0.15822413291698467,,99.999970724166,,Buy,2023-08-28,2023-09-03
2023-09-04,4500.0,4500.0,4500.0,4500.0,4499.992584904126,4500.0,4500.0,4500.0,100.0,0.14650395050830411,,99.99997281529701,,Buy,2023-09-04,2023-09-10
2023-09-11,4500.0,4500.0,4500.0,4500.0,4499.993291103733,4500.0,4500.0,4500.0,100.0,0.13565191072393645,,99.99997475706151,,Buy,2023-09-11,2023-09-17
2023-09-18,4500.0,4500.0,4500.0,4500.0,4499.993930046235,4500.0,4500.0,4500.0,100.0,0.12560370963092282,,99.99997656012854,,Buy,2023-09-18,2023-09-24
2023-09-25,4500.0,4500.0,4500.0,4500.0,4499.99450813707,4500.0,4500.0,4500.0,100.0,0.11629980610086932,,99.99997823440508,,Buy,2023-09-25,2023-10-01
2023-10-02,4500.0,4500.0,4500.0,4500.0,4499.995031171635,4500.0,4500.0,4500.0,100.0,0.10768506907788833,,99.99997978909042,,Buy,2023-10-02,2023-10-08
2023-10-09,4500.0,4500.0,4500.0,4500.0,4499.995504393384,4500.0,4500.0,4500.0,100.0,0.0997084509644992,,99.99998123272681,,Buy,2023-10-09,2023-10-15
2023-10-16,4500.0,4500.0,4500.0,4500.0,4499.995932546395,4500.0,4500.0,4500.0,100.0,0.09232268519554054,,99.99998257324633,,Buy,2023-10-16,2023-10-22
2023-10-23,4500.0,4500.0,4500.0,4500.0,4499.996319922929,4500.0,4500.0,4500.0,100.0,0.08548400620020402,,99.99998381801446,,Buy,2023-10-23,2023-10-29
2023-10-30,4500.0,4500.0,4500.0,4500.0,4499.996670406459,4500.0,4500.0,4500.0,100.0,0.07915189010782342,,99.99998497387057,,Buy,2023-10-30,2023-11-05
2023-11-06,4500.0,4500.0,4500.0,4500.0,4499.996987510606,4500.0,4500.0,4500.0,100.0,0.0732888146494588,,99.99998604716552,,Buy,2023-11-06,2023-11-12
2023-11-13,4500.0,4500.0,4500.0,4500.0,4499.997274414358,4500.0,4500.0,4500.0,100.0,0.06786003684374009,,99.99998704379655,,Buy,2023-11-13,2023-11-19
2023-11-20,4500.0,4500.0,4500.0,4500.0,4499.997533993943,4500.0,4500.0,4500.0,100.0,0.06283338714638376,,99.99998796923965,,Buy,2023-11-20,2023-11-26
2023-11-27,4500.0,4500.0,4500.0,4500.0,4499.997768851663,4500.0,4500.0,4500.0,100.0,0.05817907884102169,,99.99998882857969,,Buy,2023-11-27,2023-12-03
2023-12-04,4500.0,4500.0,4500.0,4500.0,4499.99798134198,4500.0,4500.0,4500.0,100.0,0.05386953154902585,,99.99998962653828,,Buy,2023-12-04,2023-12-10
2023-12-11,4500.0,4500.0,4500.0,4500.0,4499.998173595125,4500.0,4500.0,4500.0,100.0,0.049879207813319226,,99.99999036749982,,Buy,2023-12-11,2023-12-17
2023-12-18,4500.0,4500.0,4500.0,4500.0,4499.998347538447,4500.0,4500.0,4500.0,100.0,0.04618446177664737,,99.99999105553555,,Buy,2023-12-18,2023-12-24
2023-12-25,4500.0,4500.0,4500.0,4500.0,4499.998504915738,4500.0,4500.0,4500.0,100.0,0.042763399078467046,,99.99999169442586,,Buy,2023-12-25,2023-12-31
2024-01-01,4500.0,4500.0,4500.0,4500.0,4499.998647304715,4500.0,4500.0,4500.0,100.0,0.039595747117346036,,99.99999228768115,,Buy,2024-01-01,2024-01-07
2024-01-08,4500.0,4500.0,4500.0,4500.0,4499.9987761328375,4500.0,4500.0,4500.0,100.0,0.036662734930359875,,99.99999283856107,,Buy,2024-01-08,2024-01-14
2024-01-15,4500.0,4500.0,4500.0,4500.0,4499.998892691615,4500.0,4500.0,4500.0,100.0,0.03394698196461832,,99.99999335009241,,Buy,2024-01-15,2024-01-21
2024-01-22,4500.0,4500.0,4500.0,4500.0,4499.998998149556,4500.0,4500.0,4500.0,100.0,0.03143239508881379,,99.99999382508581,,Buy,2024-01-22,2024-01-28
2024-01-29,4500.0,4500.0,4500.0,4500.0,4499.999093563884,4500.0,4500.0,4500.0,100.0,0.029104073233611416,,99.9999942661511,,Buy,2024-01-29,2024-02-04
2024-02-05,4500.0,4500.0,4500.0,4500.0,4499.999179891133,4500.0,4500.0,4500.0,100.0,0.02694821909244638,,99.99999467571173,,Buy,2024-02-05,2024-02-11
2024-02-12,4500.0,4500.0,4500.0,4500.0,4499.99925799674,4500.0,4500.0,4500.0,100.0,0.02495205736886419,,99.99999505601804,,Buy,2024-02-12,2024-02-18
2024-02-19,4500.0,4500.0,4500.0,4500.0,4499.999328663717,4500.0,4500.0,4500.0,100.0,0.023103759068362706,,99.99999540915961,,Buy,2024-02-19,2024-02-25
2024-02-26,4500.0,4500.0,4500.0,4500.0,4499.999392600506,4500.0,4500.0,4500.0,100.0,0.02139237140727346,,99.99999573707679,,Buy,2024-02-26,2024-03-03
2024-03-04,4500.0,4500.0,4500.0,4500.0,4499.999450448077,4500.0,4500.0,4500.0,100.0,0.019807752911219723,,99.99999604157131,,Buy,2024-03-04,2024-03-10
2024-03-11,4500.0,4500.0,4500.0,4500.0,4499.999502786356,4500.0,4500.0,4500.0,100.0,0.01834051331570663,,99.9999963243162,,Buy,2024-03-11,2024-03-17
2024-03-18,4500.0,4500.0,4500.0,4500.0,4499.999550140036,4500.0,4500.0,4500.0,100.0,0.016981957924144808,,99.99999658686504,,Buy,2024-03-18,2024-03-24
2024-03-25,4500.0,4500.0,4500.0,4500.0,4499.999592983842,4500.0,4500.0,4500.0,100.0,0.015724036089522997,,99.9999968306604,,Buy,2024-03-25,2024-03-31
2024-04-01,4500.0,4500.0,4500.0,4500.0,4499.999631747286,4500.0,4500.0,4500.0,100.0,0.014559293500497006,,99.9999970570418,,Buy,2024-04-01,2024-04-07
2024-04-08,4500.0,4500.0,4500.0,4500.0,4499.999666818973,4500.0,4500.0,4500.0,100.0,0.013480828012689017,,99.9999972672531,,Buy,2024-04-08,2024-04-14
2024-04-15,4500.0,4500.0,4500.0,4500.0,4499.9996985504995,4500.0,4500.0,4500.0,100.0,0.012482248750529834,,99.9999974624493,,Buy,2024-04-15,2024-04-21
2024-04-22,4500.0,4500.0,4500.0,4500.0,4499.999727259976,4500.0,4500.0,4500.0,100.0,0.011557638232261525,,99.99999764370293,,Buy,2024-04-22,2024-04-28
2024-04-29,4500.0,4500.0,4500.0,4500.0,4499.999753235216,4500.0,4500.0,4500.0,100.0,0.01070151730436919,,99.99999781200985,,Buy,2024-04-29,2024-05-05
2024-05-06,4500.0,4500.0,4500.0,4500.0,4499.999776736624,4500.0,4500.0,4500.0,100.0,0.009908812676258094,,99.99999796829486,,Buy,2024-05-06,2024-05-12
2024-05-13,4500.0,4500.0,4500.0,4500.0,4499.9997979998025,4500.0,4500.0,4500.0,100.0,0.009174826855087304,,99.99999811341665,,Buy,2024-05-13,2024-05-19
2024-05-20,4500.0,4500.0,4500.0,4500.0,4499.999817237916,4500.0,4500.0,4500.0,100.0,0.008495210307046364,,99.9999982481726,,Buy,2024-05-20,2024-05-26
2024-05-27,4500.0,4500.0,4500.0,4500.0,4499.99983464383,4500.0,4500.0,4500.0,100.0,0.007865935685913428,,99.99999837330313,,Buy,2024-05-27,2024-06-02
2024-06-03,4500.0,4500.0,4500.0,4500.0,4499.999850392037,4500.0,4500.0,4500.0,100.0,0.007283273967004789,,99.99999848949577,,Buy,2024-06-03,2024-06-09
2024-06-10,4500.0,4500.0,4500.0,4500.0,4499.999864640415,4500.0,4500.0,4500.0,100.0,0.006743772346453625,,99.99999859738894,,Buy,2024-06-10,2024-06-16
2024-06-17,4500.0,4500.0,4500.0,4500.0,4499.999877531804,4500.0,4500.0,4500.0,100.0,0.0062442337857646635,,99.99999869757544,,Buy,2024-06-17,2024-06-23
2024-06-24,4500.0,4500.0,4500.0,4500.0,4499.999889195441,4500.0,4500.0,4500.0,100.0,0.005781698061582574,,99.99999879060576,,Buy,2024-06-24,2024-06-30
2024-07-01,4500.0,4500.0,4500.0,4500.0,4499.999899748256,4500.0,4500.0,4500.0,100.0,0.00535342422517715,,99.99999887699106,,Buy,2024-07-01,2024-07-07
2024-07-08,4500.0,4500.0,4500.0,4500.0,4499.999909296042,4500.0,4500.0,4500.0,100.0,0.004956874362505914,,99.99999895720599,,Buy,2024-07-08,2024-07-14
2024-07-15,4500.0,4500.0,4500.0,4500.0,4499.999917934514,4500.0,4500.0,4500.0,100.0,0.00458969855117175,,99.99999903169127,,Buy,2024-07-15,2024-07-21
2024-07-22,4500.0,4500.0,4500.0,4500.0,4499.999925750275,4500.0,4500.0,4500.0,100.0,0.004249720936968515,,99.99999910085617,,Buy,2024-07-22,2024-07-28
2024-07-29,4500.0,4500.0,4500.0,4500.0,4499.999932821677,4500.0,4500.0,4500.0,100.0,0.00393492684179364,,99.99999916508072,,Buy,2024-07-29,2024-08-04
2024-08-05,4500.0,4500.0,4500.0,4500.0,4499.999939219613,4500.0,4500.0,4500.0,100.0,0.0036434508201637072,,99.99999922471781,,Buy,2024-08-05,2024-08-11
2024-08-12,4500.0,4500.0,4500.0,4500.0,4499.999945008221,4500.0,4500.0,4500.0,100.0,0.003373565609763318,,99.99999928009511,,Buy,2024-08-12,2024-08-18
2024-08-19,4500.0,4500.0,4500.0,4500.0,4499.999950245534,4500.0,4500.0,4500.0,100.0,0.0031236718905347516,,99.99999933151689,,Buy,2024-08-19,2024-08-25
2024-08-26,4500.0,4500.0,4500.0,4500.0,4499.999954984055,4500.0,4500.0,4500.0,100.0,0.0028922888122906443,,99.99999937926567,,Buy,2024-08-26,2024-09-01
2024-09-02,4500.0,4500.0,4500.0,4500.0,4499.999959271288,4500.0,4500.0,4500.0,100.0,0.0026780452171806246,,99.99999942360384,,Buy,2024-09-02,2024-09-08
2024-09-09,4500.0,4500.0,4500.0,4500.0,4499.999963150213,4500.0,4500.0,4500.0,100.0,0.002479671516084636,,99.99999946477499,,Buy,2024-09-09,2024-09-15
2024-09-16,4500.0,4500.0,4500.0,4500.0,4499.999966659717,4500.0,4500.0,4500.0,100.0,0.002295992159815796,,99.99999950300536,,Buy,2024-09-16,2024-09-22
2024-09-23,4500.0,4500.0,4500.0,4500.0,4499.999969834982,4500.0,4500.0,4500.0,100.0,0.0021259186796669383,,99.99999953850498,,Buy,2024-09-23,2024-09-29
2024-09-30,4500.0,4500.0,4500.0,4500.0,4499.999972707841,4500.0,4500.0,4500.0,100.0,0.001968443233636208,,99.99999957146892,,Buy,2024-09-30,2024-10-06
2024-10-07,4500.0,4500.0,4500.0,4500.0,4499.999975307094,4500.0,4500.0,4500.0,100.0,0.0018226326328658615,,99.99999960207829,,Buy,2024-10-07,2024-10-13
2024-10-14,4500.0,4500.0,4500.0,4500.0,4499.999977658799,4500.0,4500.0,4500.0,100.0,0.0016876228155524586,,99.99999963050128,,Buy,2024-10-14,2024-10-20
2024-10-21,4500.0,4500.0,4500.0,4500.0,4499.999979786533,4500.0,4500.0,4500.0,100.0,0.0015626137237632065,,99.99999965689405,,Buy,2024-10-21,2024-10-27
2024-10-28,4500.0,4500.0,4500.0,4500.0,4499.999981711625,4500.0,4500.0,4500.0,100.0,0.001446864564968564,,99.99999968140162,,Buy,2024-10-28,2024-11-03
2024-11-04,4500.0,4500.0,4500.0,4500.0,4499.9999834533755,4500.0,4500.0,4500.0,100.0,0.001339689417363843,,99.99999970415865,,Buy,2024-11-04,2024-11-10
2024-11-11,4500.0,4500.0,4500.0,4500.0,4499.999985029244,4500.0,4500.0,4500.0,100.0,0.0012404531680658692,,99.99999972529018,,Buy,2024-11-11,2024-11-17
