Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-28,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-08-28,2017-09-03
2017-09-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-09-04,2017-09-10
2017-09-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-09-11,2017-09-17
2017-09-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-09-18,2017-09-24
2017-09-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-09-25,2017-10-01
2017-10-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-10-02,2017-10-08
2017-10-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-10-09,2017-10-15
2017-10-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-10-16,2017-10-22
2017-10-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-10-23,2017-10-29
2017-10-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-10-30,2017-11-05
2017-11-06,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-11-06,2017-11-12
2017-11-13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-11-13,2017-11-19
2017-11-20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-11-20,2017-11-26
2017-11-27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-11-27,2017-12-03
2017-12-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-12-04,2017-12-10
2017-12-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-12-11,2017-12-17
2017-12-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-12-18,2017-12-24
2017-12-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2017-12-25,2017-12-31
2018-01-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-01-01,2018-01-07
2018-01-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-01-08,2018-01-14
2018-01-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-01-15,2018-01-21
2018-01-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-01-22,2018-01-28
2018-01-29,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-01-29,2018-02-04
2018-02-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-02-05,2018-02-11
2018-02-12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-02-12,2018-02-18
2018-02-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-02-19,2018-02-25
2018-02-26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-02-26,2018-03-04
2018-03-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-03-05,2018-03-11
2018-03-12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-03-12,2018-03-18
2018-03-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-03-19,2018-03-25
2018-03-26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-03-26,2018-04-01
2018-04-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-04-02,2018-04-08
2018-04-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-04-09,2018-04-15
2018-04-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-04-16,2018-04-22
2018-04-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-04-23,2018-04-29
2018-04-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-04-30,2018-05-06
2018-05-07,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-05-07,2018-05-13
2018-05-14,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-05-14,2018-05-20
2018-05-21,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-05-21,2018-05-27
2018-05-28,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-05-28,2018-06-03
2018-06-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-06-04,2018-06-10
2018-06-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-06-11,2018-06-17
2018-06-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-06-18,2018-06-24
2018-06-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-06-25,2018-07-01
2018-07-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-07-02,2018-07-08
2018-07-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-07-09,2018-07-15
2018-07-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-07-16,2018-07-22
2018-07-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-07-23,2018-07-29
2018-07-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-07-30,2018-08-05
2018-08-06,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-08-06,2018-08-12
2018-08-13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-08-13,2018-08-19
2018-08-20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-08-20,2018-08-26
2018-08-27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-08-27,2018-09-02
2018-09-03,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-09-03,2018-09-09
2018-09-10,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-09-10,2018-09-16
2018-09-17,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
2019-04-29,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-04-29,2019-05-05
2019-05-06,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-05-06,2019-05-12
2019-05-13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-05-13,2019-05-19
2019-05-20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-05-20,2019-05-26
2019-05-27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-05-27,2019-06-02
2019-06-03,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-06-03,2019-06-09
2019-06-10,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-06-10,2019-06-16
2019-06-17,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-06-17,2019-06-23
2019-06-24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-06-24,2019-06-30
2019-07-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-07-01,2019-07-07
2019-07-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-07-08,2019-07-14
2019-07-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-07-15,2019-07-21
2019-07-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-07-22,2019-07-28
2019-07-29,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-07-29,2019-08-04
2019-08-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-08-05,2019-08-11
2019-08-12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-08-12,2019-08-18
2019-08-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-08-19,2019-08-25
2019-08-26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-08-26,2019-09-01
2019-09-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-09-02,2019-09-08
2019-09-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-09-09,2019-09-15
2019-09-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-09-16,2019-09-22
2019-09-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-09-23,2019-09-29
2019-09-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-09-30,2019-10-06
2019-10-07,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-10-07,2019-10-13
2019-10-14,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-10-14,2019-10-20
2019-10-21,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-10-21,2019-10-27
2019-10-28,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-10-28,2019-11-03
2019-11-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-11-04,2019-11-10
2019-11-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-11-11,2019-11-17
2019-11-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-11-18,2019-11-24
2019-11-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-11-25,2019-12-01
2019-12-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-12-02,2019-12-08
2019-12-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-12-09,2019-12-15
2019-12-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-12-16,2019-12-22
2019-12-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-12-23,2019-12-29
2019-12-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2019-12-30,2020-01-05
2020-01-06,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-01-06,2020-01-12
2020-01-13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-01-13,2020-01-19
2020-01-20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-01-20,2020-01-26
2020-01-27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-01-27,2020-02-02
2020-02-03,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-02-03,2020-02-09
2020-02-10,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-02-10,2020-02-16
2020-02-17,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-02-17,2020-02-23
2020-02-24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-02-24,2020-03-01
2020-03-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-03-02,2020-03-08
2020-03-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-03-09,2020-03-15
2020-03-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-03-16,2020-03-22
2020-03-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-03-23,2020-03-29
2020-03-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-03-30,2020-04-05
2020-04-06,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-04-06,2020-04-12
2020-04-13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-04-13,2020-04-19
2020-04-20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-04-20,2020-04-26
2020-04-27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-04-27,2020-05-03
2020-05-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-05-04,2020-05-10
2020-05-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-05-11,2020-05-17
2020-05-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-05-18,2020-05-24
2020-05-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-05-25,2020-05-31
2020-06-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-06-01,2020-06-07
2020-06-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-06-08,2020-06-14
2020-06-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-06-15,2020-06-21
2020-06-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-06-22,2020-06-28
2020-06-29,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-06-29,2020-07-05
2020-07-06,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-07-06,2020-07-12
2020-07-13,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-07-13,2020-07-19
2020-07-20,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-07-20,2020-07-26
2020-07-27,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-07-27,2020-08-02
2020-08-03,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-08-03,2020-08-09
