Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-20,615.0,615.0,615.0,615.0,614.2550614562434,615.0,615.0,,100.0,1.3907586641104217,,100.0,,Buy,2015-07-20,2015-07-26
2015-07-27,615.0,615.0,615.0,615.0,614.3260079842203,615.0,615.0,,100.0,1.2957088402043837,,100.0,,Buy,2015-07-27,2015-08-02
2015-08-03,615.0,615.0,615.0,615.0,614.3901977000088,615.0,615.0,613.95,100.0,1.2064736922413886,,100.0,,Buy,2015-08-03,2015-08-09
2015-08-10,615.0,615.0,615.0,615.0,614.4482741095318,615.0,615.0,614.2125,100.0,1.1228111268318344,,100.0,,Buy,2015-08-10,2015-08-16
2015-08-17,615.0,615.0,615.0,615.0,614.5008194324336,615.0,615.0,614.4375,100.0,1.0444679644530197,,100.0,,Buy,2015-08-17,2015-08-23
2015-08-24,615.0,615.0,615.0,615.0,614.5483604388685,615.0,615.0,614.625,100.0,0.9711852251026585,,100.0,,Buy,2015-08-24,2015-08-30
2015-08-31,615.0,615.0,615.0,615.0,614.5913737304048,615.0,615.0,614.775,100.0,0.902702335581921,,100.0,,Buy,2015-08-31,2015-09-06
2015-09-07,615.0,615.0,615.0,615.0,614.6302905179853,615.0,615.0,614.8875,100.0,0.8387604439565166,,100.0,,Buy,2015-09-07,2015-09-13
2015-09-14,615.0,615.0,615.0,615.0,614.6655009448438,615.0,615.0,614.9625,100.0,0.779104996740557,,100.0,,Buy,2015-09-14,2015-09-20
2015-09-21,615.0,615.0,615.0,615.0,614.6973579977158,615.0,615.0,615.0,100.0,0.723487709072856,,100.0,,Buy,2015-09-21,2015-09-27
2015-09-28,615.0,615.0,615.0,615.0,614.7261810455524,615.0,615.0,615.0,100.0,0.6716680368651851,,100.0,,Buy,2015-09-28,2015-10-04
2015-10-05,615.0,615.0,615.0,615.0,614.7522590412141,615.0,615.0,615.0,100.0,0.6234142419802993,,100.0,,Buy,2015-10-05,2015-10-11
2015-10-12,615.0,615.0,615.0,615.0,614.7758534182412,615.0,615.0,615.0,100.0,0.5785041264211941,,100.0,,Buy,2015-10-12,2015-10-18
2015-10-19,615.0,615.0,615.0,615.0,614.7972007117421,615.0,615.0,615.0,100.0,0.5367254988301511,,100.0,,Buy,2015-10-19,2015-10-25
2015-10-26,615.0,615.0,615.0,615.0,614.8165149296714,615.0,615.0,615.0,100.0,0.4978764259445825,,100.0,,Buy,2015-10-26,2015-11-01
2015-11-02,615.0,615.0,615.0,615.0,614.8339896982741,615.0,615.0,615.0,100.0,0.461765312704415,,100.0,,Buy,2015-11-02,2015-11-08
2015-11-09,615.0,615.0,615.0,615.0,614.8498002032004,615.0,615.0,615.0,100.0,0.4282108472004893,,100.0,,Buy,2015-11-09,2015-11-15
2015-11-16,615.0,615.0,615.0,615.0,614.8641049457527,615.0,615.0,615.0,100.0,0.3970418403561098,,100.0,,Buy,2015-11-16,2015-11-22
2015-11-23,615.0,615.0,615.0,615.0,614.8770473318715,615.0,615.0,615.0,100.0,0.36809698496119836,,100.0,,Buy,2015-11-23,2015-11-29
2015-11-30,615.0,615.0,615.0,615.0,614.8887571097885,615.0,615.0,615.0,100.0,0.34122455426756915,,100.0,,Buy,2015-11-30,2015-12-06
2015-12-07,615.0,615.0,615.0,615.0,614.899351670761,615.0,615.0,615.0,100.0,0.31628205666697795,,100.0,,Buy,2015-12-07,2015-12-13
2015-12-14,615.0,615.0,615.0,615.0,614.9089372259266,615.0,615.0,615.0,100.0,0.2931358598954148,,100.0,,Buy,2015-12-14,2015-12-20
2015-12-21,615.0,615.0,615.0,615.0,614.9176098710765,615.0,615.0,615.0,100.0,0.2716607956454027,,100.0,,Buy,2015-12-21,2015-12-27
2015-12-28,615.0,615.0,615.0,615.0,614.9254565500215,615.0,615.0,615.0,100.0,0.2517397533338226,,100.0,,Buy,2015-12-28,2016-01-03
2016-01-04,615.0,615.0,615.0,615.0,614.93255592621,615.0,615.0,615.0,100.0,0.23326327000336278,,100.0,,Buy,2016-01-04,2016-01-10
2016-01-11,615.0,615.0,615.0,615.0,614.9389791713328,615.0,615.0,615.0,100.0,0.21612912186685662,,100.0,,Buy,2016-01-11,2016-01-17
2016-01-18,615.0,615.0,615.0,615.0,614.9447906788249,615.0,615.0,615.0,100.0,0.20024192179562306,,100.0,,Buy,2016-01-18,2016-01-24
2016-01-25,615.0,615.0,615.0,615.0,614.950048709413,615.0,615.0,615.0,100.0,0.1855127260498648,,100.0,,Buy,2016-01-25,2016-01-31
2016-02-01,615.0,615.0,615.0,615.0,614.9548059751831,615.0,615.0,615.0,100.0,0.17185865273279433,,100.0,,Buy,2016-02-01,2016-02-07
2016-02-08,615.0,615.0,615.0,615.0,614.9591101680228,615.0,615.0,615.0,100.0,0.15920251377804107,,100.0,,Buy,2016-02-08,2016-02-14
2016-02-15,615.0,615.0,615.0,615.0,614.9630044377349,615.0,615.0,615.0,100.0,0.14747246173340045,,100.0,,Buy,2016-02-15,2016-02-21
2016-02-22,615.0,615.0,615.0,615.0,614.9665278246173,615.0,615.0,615.0,100.0,0.13660165216299447,,100.0,,Buy,2016-02-22,2016-02-28
2016-02-29,615.0,615.0,615.0,615.0,614.9697156508443,615.0,615.0,615.0,100.0,0.1265279221330502,,100.0,,Buy,2016-02-29,2016-03-06
2016-03-07,615.0,615.0,615.0,615.0,614.9725998745733,615.0,615.0,615.0,100.0,0.1171934849628542,,100.0,,Buy,2016-03-07,2016-03-13
2016-03-14,615.0,615.0,615.0,615.0,614.9752094103283,615.0,615.0,615.0,100.0,0.10854464119734075,,100.0,,Buy,2016-03-14,2016-03-20
2016-03-21,615.0,615.0,615.0,615.0,614.9775704188684,615.0,615.0,615.0,100.0,0.10053150558394464,,100.0,,Buy,2016-03-21,2016-03-27
2016-03-28,615.0,615.0,615.0,615.0,614.9797065694523,615.0,615.0,615.0,100.0,0.09310774969787872,,100.0,,Buy,2016-03-28,2016-04-03
2016-04-04,615.0,615.0,615.0,615.0,614.9816392771236,615.0,615.0,615.0,100.0,0.08623035976199844,,100.0,,Buy,2016-04-04,2016-04-10
2016-04-11,615.0,615.0,615.0,615.0,614.9833879173975,615.0,615.0,615.0,100.0,0.07985940913124523,,100.0,,Buy,2016-04-11,2016-04-17
2016-04-18,615.0,615.0,615.0,615.0,614.9849700205025,615.0,615.0,615.0,100.0,0.07395784485788681,,100.0,,Buy,2016-04-18,2016-04-24
2016-04-25,615.0,615.0,615.0,615.0,614.9864014471212,615.0,615.0,615.0,100.0,0.06849128772216773,,100.0,,Buy,2016-04-25,2016-05-01
2016-05-02,615.0,615.0,615.0,615.0,614.9876965473954,615.0,615.0,615.0,100.0,0.06342784509195099,,100.0,,Buy,2016-05-02,2016-05-08
2016-05-09,615.0,615.0,615.0,615.0,614.9888683047864,615.0,615.0,615.0,100.0,0.05873793596470023,,100.0,,Buy,2016-05-09,2016-05-15
2016-05-16,615.0,615.0,615.0,615.0,614.9899284662353,615.0,615.0,615.0,100.0,0.05439412754924433,,100.0,,Buy,2016-05-16,2016-05-22
2016-05-23,615.0,615.0,615.0,615.0,614.9908876599271,615.0,615.0,615.0,100.0,0.05037098275022345,,100.0,,Buy,2016-05-23,2016-05-29
2016-05-30,615.0,615.0,615.0,615.0,614.9917555018388,615.0,615.0,615.0,100.0,0.046644917933235774,,100.0,,Buy,2016-05-30,2016-06-05
2016-06-06,615.0,615.0,615.0,615.0,614.9925406921399,615.0,615.0,615.0,100.0,0.043194070365188963,,100.0,,Buy,2016-06-06,2016-06-12
2016-06-13,615.0,615.0,615.0,615.0,614.9932511024123,615.0,615.0,615.0,100.0,0.03999817474493739,,100.0,,Buy,2016-06-13,2016-06-19
2016-06-20,615.0,615.0,615.0,615.0,614.9938938545635,615.0,615.0,615.0,100.0,0.03703844826486602,,100.0,,Buy,2016-06-20,2016-06-26
2016-06-27,615.0,615.0,615.0,615.0,614.9944753922241,615.0,615.0,615.0,100.0,0.03429748366340846,,100.0,,Buy,2016-06-27,2016-07-03
2016-07-04,615.0,615.0,615.0,615.0,614.9950015453456,615.0,615.0,615.0,100.0,0.03175914976020522,,100.0,,Buy,2016-07-04,2016-07-10
2016-07-11,615.0,615.0,615.0,615.0,614.995477588646,615.0,615.0,615.0,100.0,0.029408498984025755,,100.0,,Buy,2016-07-11,2016-07-17
2016-07-18,615.0,615.0,615.0,615.0,614.9959082944893,615.0,615.0,615.0,100.0,0.027231681435978317,,100.0,,Buy,2016-07-18,2016-07-24
2016-07-25,615.0,615.0,615.0,615.0,614.9962979807284,615.0,615.0,615.0,100.0,0.025215865050085995,,100.0,,Buy,2016-07-25,2016-07-31
2016-08-01,615.0,615.0,615.0,615.0,614.9966505539924,615.0,615.0,615.0,100.0,0.023349161442297373,,100.0,,Buy,2016-08-01,2016-08-07
2016-08-08,615.0,615.0,615.0,615.0,614.9969695488502,615.0,615.0,615.0,100.0,0.021620557060828105,,100.0,,Buy,2016-08-08,2016-08-14
2016-08-15,615.0,615.0,615.0,615.0,614.9972581632454,615.0,615.0,615.0,100.0,0.02001984927403555,,100.0,,Buy,2016-08-15,2016-08-21
2016-08-22,615.0,615.0,615.0,615.0,614.9975192905554,615.0,615.0,615.0,100.0,0.018537587056243865,,100.0,,Buy,2016-08-22,2016-08-28
2016-08-29,615.0,615.0,615.0,615.0,614.9977555485978,615.0,615.0,615.0,100.0,0.017165015950467932,,100.0,,Buy,2016-08-29,2016-09-04
2016-09-05,615.0,615.0,615.0,615.0,614.9979693058741,615.0,615.0,615.0,100.0,0.015894027010517675,,100.0,,Buy,2016-09-05,2016-09-11
2016-09-12,615.0,615.0,615.0,615.0,614.9981627053147,615.0,615.0,615.0,100.0,0.014717109442131004,,100.0,,Buy,2016-09-12,2016-09-18
2016-09-19,615.0,615.0,615.0,615.0,614.9983376857609,615.0,615.0,615.0,100.0,0.013627306681314622,,100.0,,Buy,2016-09-19,2016-09-25
2016-09-26,615.0,615.0,615.0,615.0,614.9984960014027,615.0,615.0,615.0,100.0,0.012618175667057585,,100.0,,Buy,2016-09-26,2016-10-02
2016-10-03,615.0,615.0,615.0,615.0,614.9986392393644,615.0,615.0,615.0,100.0,0.011683749081385031,,100.0,,Buy,2016-10-03,2016-10-09
2016-10-10,615.0,615.0,615.0,615.0,614.9987688356154,615.0,615.0,615.0,100.0,0.010818500342452353,,100.0,,Buy,2016-10-10,2016-10-16
2016-10-17,615.0,615.0,615.0,615.0,614.9988860893662,615.0,615.0,615.0,100.0,0.010017311155593234,,100.0,,Buy,2016-10-17,2016-10-23
2016-10-24,615.0,615.0,615.0,615.0,614.9989921760932,615.0,615.0,615.0,100.0,0.009275441437694099,,100.0,,Buy,2016-10-24,2016-10-30
2016-10-31,615.0,615.0,615.0,615.0,614.9990881593225,615.0,615.0,615.0,100.0,0.008588501442886809,,100.0,,Buy,2016-10-31,2016-11-06
2016-11-07,615.0,615.0,615.0,615.0,614.9991750012917,615.0,615.0,615.0,100.0,0.00795242593187595,,100.0,,Buy,2016-11-07,2016-11-13
2016-11-14,615.0,615.0,615.0,615.0,614.9992535725972,615.0,615.0,615.0,100.0,0.0073634502360846454,,100.0,,Buy,2016-11-14,2016-11-20
2016-11-21,615.0,615.0,615.0,615.0,614.9993246609213,615.0,615.0,615.0,100.0,0.006818088078489382,,100.0,,Buy,2016-11-21,2016-11-27
2016-11-28,615.0,615.0,615.0,615.0,614.9993889789288,615.0,615.0,615.0,100.0,0.006313111025406215,,100.0,,Buy,2016-11-28,2016-12-04
2016-12-05,615.0,615.0,615.0,615.0,614.9994471714117,615.0,615.0,615.0,100.0,0.005845529447924491,,100.0,,Buy,2016-12-05,2016-12-11
2016-12-12,615.0,615.0,615.0,615.0,614.9994998217535,615.0,615.0,615.0,100.0,0.005412574884871901,,100.0,,Buy,2016-12-12,2016-12-18
2016-12-19,615.0,615.0,615.0,615.0,614.999547457777,615.0,615.0,615.0,100.0,0.005011683704310599,,100.0,,Buy,2016-12-19,2016-12-25
2016-12-26,615.0,615.0,615.0,615.0,614.9995905570363,615.0,615.0,615.0,100.0,0.004640481967953747,,100.0,,Buy,2016-12-26,2017-01-01
2017-01-02,615.0,615.0,615.0,615.0,614.9996295516042,615.0,615.0,615.0,100.0,0.004296771411418376,,100.0,,Buy,2017-01-02,2017-01-08
2017-01-09,615.0,615.0,615.0,615.0,614.9996648324038,615.0,615.0,615.0,100.0,0.003978516457777914,,100.0,,Buy,2017-01-09,2017-01-15
2017-01-16,615.0,615.0,615.0,615.0,614.9996967531273,615.0,615.0,615.0,100.0,0.0036838321898358117,,100.0,,Buy,2017-01-16,2017-01-22
2017-01-23,615.0,615.0,615.0,615.0,614.9997256337818,615.0,615.0,615.0,100.0,0.0034109732084743882,,100.0,,Buy,2017-01-23,2017-01-29
2017-01-30,615.0,615.0,615.0,615.0,614.9997517638978,615.0,615.0,615.0,100.0,0.0031583233147784995,,100.0,,Buy,2017-01-30,2017-02-05
2017-02-06,615.0,615.0,615.0,615.0,614.9997754054314,615.0,615.0,615.0,100.0,0.002924385952837838,,100.0,,Buy,2017-02-06,2017-02-12
2017-02-13,615.0,615.0,615.0,615.0,614.9997967953902,615.0,615.0,615.0,100.0,0.0027077753592266163,,100.0,,Buy,2017-02-13,2017-02-19
2017-02-20,615.0,615.0,615.0,615.0,614.9998161482102,615.0,615.0,615.0,100.0,0.0025072083658415067,,100.0,,Buy,2017-02-20,2017-02-26
2017-02-27,615.0,615.0,615.0,615.0,614.9998336579044,615.0,615.0,615.0,100.0,0.0023214968084630527,,100.0,,Buy,2017-02-27,2017-03-05
2017-03-06,615.0,615.0,615.0,615.0,614.9998495000087,615.0,615.0,615.0,100.0,0.0021495404964753106,,100.0,,Buy,2017-03-06,2017-03-12
2017-03-13,615.0,615.0,615.0,615.0,614.9998638333412,615.0,615.0,615.0,100.0,0.0019903207022480274,,100.0,,Buy,2017-03-13,2017-03-19
2017-03-20,615.0,615.0,615.0,615.0,614.9998768015945,615.0,615.0,615.0,100.0,0.0018428941318688885,,100.0,,Buy,2017-03-20,2017-03-26
2017-03-27,615.0,615.0,615.0,615.0,614.999888534776,615.0,615.0,615.0,100.0,0.0017063873415281705,,100.0,,Buy,2017-03-27,2017-04-02
2017-04-03,615.0,615.0,615.0,615.0,614.9998991505116,615.0,615.0,615.0,100.0,0.0015799915673824216,,100.0,,Buy,2017-04-03,2017-04-09
2017-04-10,615.0,615.0,615.0,615.0,614.9999087552247,615.0,615.0,615.0,100.0,0.0014629579374059176,,100.0,,Buy,2017-04-10,2017-04-16
2017-04-17,615.0,615.0,615.0,615.0,614.9999174452033,615.0,615.0,615.0,100.0,0.0013545930370355563,,100.0,,Buy,2017-04-17,2017-04-23
2017-04-24,615.0,615.0,615.0,615.0,614.9999253075649,615.0,615.0,615.0,100.0,0.0012542548041665214,,100.0,,Buy,2017-04-24,2017-04-30
2017-05-01,615.0,615.0,615.0,615.0,614.9999324211302,615.0,615.0,615.0,100.0,0.0011613487265549338,,100.0,,Buy,2017-05-01,2017-05-07
2017-05-08,615.0,615.0,615.0,615.0,614.999938857213,615.0,615.0,615.0,100.0,0.0010753243212775487,,100.0,,Buy,2017-05-08,2017-05-14
2017-05-15,615.0,615.0,615.0,615.0,614.9999446803356,615.0,615.0,615.0,100.0,0.0009956718747616833,,100.0,,Buy,2017-05-15,2017-05-21
2017-05-22,615.0,615.0,615.0,615.0,614.999949948875,615.0,615.0,615.0,100.0,0.0009219194237175543,,100.0,,Buy,2017-05-22,2017-05-28
2017-05-29,615.0,615.0,615.0,615.0,614.9999547156489,615.0,615.0,615.0,100.0,0.0008536299601473729,,100.0,,Buy,2017-05-29,2017-06-04
2017-06-05,615.0,615.0,615.0,615.0,614.9999590284442,615.0,615.0,615.0,100.0,0.000790398842354989,,100.0,,Buy,2017-06-05,2017-06-11
2017-06-12,615.0,615.0,615.0,615.0,614.9999629304971,615.0,615.0,615.0,100.0,0.0007318513986547259,,100.0,,Buy,2017-06-12,2017-06-18
2017-06-19,615.0,615.0,615.0,615.0,614.9999664609259,615.0,615.0,615.0,100.0,0.0006776407074085,,100.0,,Buy,2017-06-19,2017-06-25
2017-06-26,615.0,615.0,615.0,615.0,614.9999696551234,615.0,615.0,615.0,100.0,0.0006274455423636027,,100.0,,Buy,2017-06-26,2017-07-02
2017-07-03,615.0,615.0,615.0,615.0,614.9999725451116,615.0,615.0,615.0,100.0,0.000580968469535037,,100.0,,Buy,2017-07-03,2017-07-09
2017-07-10,615.0,615.0,615.0,615.0,614.9999751598629,615.0,615.0,615.0,100.0,0.0005379340852869063,,100.0,,Buy,2017-07-10,2017-07-16
2017-07-17,615.0,615.0,615.0,615.0,614.9999775255902,615.0,615.0,615.0,100.0,0.0004980873843578593,,100.0,,Buy,2017-07-17,2017-07-23
2017-07-24,615.0,615.0,615.0,615.0,614.9999796660102,615.0,615.0,615.0,100.0,0.00046119224964513705,,100.0,,Buy,2017-07-24,2017-07-30
2017-07-31,615.0,615.0,615.0,615.0,614.9999816025806,615.0,615.0,615.0,100.0,0.00042703005294697505,,100.0,,Buy,2017-07-31,2017-08-06
2017-08-07,615.0,615.0,615.0,615.0,614.9999833547158,615.0,615.0,615.0,100.0,0.0003953983597284605,,100.0,,Buy,2017-08-07,2017-08-13
2017-08-14,615.0,615.0,615.0,615.0,614.999984939981,615.0,615.0,615.0,100.0,0.00036610972995276825,,100.0,,Buy,2017-08-14,2017-08-20
2017-08-21,615.0,615.0,615.0,615.0,614.9999863742685,615.0,615.0,615.0,100.0,0.0003389906071333826,,100.0,,Buy,2017-08-21,2017-08-27
2017-08-28,615.0,615.0,615.0,615.0,614.9999876719572,615.0,615.0,615.0,100.0,0.0003138802903777105,,100.0,,Buy,2017-08-28,2017-09-03
2017-09-04,615.0,615.0,615.0,615.0,614.9999888460566,615.0,615.0,615.0,100.0,0.0002906299819187552,,100.0,,Buy,2017-09-04,2017-09-10
2017-09-11,400.0,400.0,400.0,604.25,594.5237994321463,594.5238095238095,582.75,614.4625,0.00020212105943073766,-17.15072804909164,-666.6666666666666,99.99995149285515,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,400.0,400.0,400.0,593.5,575.9977232957515,575.0714285714286,550.5,613.3875,0.00020212105943073766,-30.39268595378917,-333.3333333333333,99.99990645050636,0.0,Buy,2017-09-18,2017-09-24
2017-09-25,400.0,400.0,400.0,582.75,559.2360353628228,556.6428571428571,518.25,611.775,0.00020212105943073766,-40.421083902440614,-222.22222222222223,99.99986462546818,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,400.0,400.0,400.0,572.0,544.0706986616016,539.2380952380952,486.0,609.625,0.00020212105943073766,-47.81745170947596,-166.66666666666666,99.99982578793274,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,400.0,400.0,400.0,561.25,530.349679741449,522.8571428571429,453.75,606.9375,0.00020212105943073766,-53.067398547358664,-133.33333333333334,99.99978972450697,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,400.0,400.0,400.0,550.5,517.9354245279777,507.5,421.5,603.7125,0.00020212105943073766,-56.57584808077263,-111.11111111111113,99.99975623704019,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,400.0,400.0,400.0,539.75,506.70347933483697,493.1666666666667,389.25,599.95,0.00020212105943073766,-58.679894318281924,-95.23809523809523,99.99972514153532,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,400.0,400.0,400.0,529.0,496.5412432077096,479.85714285714283,357.0,595.65,0.00020212105943073766,-59.6596468483159,-83.33333333333333,99.99969626713794,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,520.0,520.0,520.0,524.25,498.77541052126105,479.0,342.75,591.1125,50.24298542590002,-50.174727641381594,-2.8383003589615163,92.89157788379647,55.81395348837209,Buy,2017-11-06,2017-11-12
2017-11-13,520.0,520.0,520.0,519.5,500.7967999954267,478.5952380952381,328.5,586.3375,50.24298542590002,-42.171731366531276,0.3486750348675035,86.29118224212225,55.81395348837209,Buy,2017-11-13,2017-11-19
2017-11-20,520.0,520.0,520.0,514.75,502.6256761863384,478.64285714285717,357.25,581.325,50.24298542590002,-35.42098805869665,3.812636165577342,80.16224343199619,55.81395348837209,Buy,2017-11-20,2017-11-26
2017-11-27,520.0,520.0,520.0,510.0,504.28037369240144,479.14285714285717,386.0,576.075,50.24298542590002,-29.728286172972048,7.575757575757577,74.47108596545057,55.81395348837209,Buy,2017-11-27,2017-12-03
2017-12-04,520.0,520.0,520.0,505.25,505.7774809597918,480.0952380952381,414.75,570.5875,50.24298542590002,-24.929408214948808,11.678543151227238,69.18643974651535,55.81395348837209,Sell,2017-12-04,2017-12-10
2017-12-11,520.0,520.0,520.0,500.5,507.13200658266874,481.5,443.5,564.8625,50.24298542590002,-20.885507726868525,16.16915422885572,64.27926825750407,100.0,Sell,2017-12-11,2017-12-17
2017-12-18,520.0,520.0,520.0,495.75,508.3575297652717,483.35714285714283,472.25,558.9,50.24298542590002,-17.47919813960482,21.1053089643168,59.722609017707896,100.0,Sell,2017-12-18,2017-12-24
2017-12-25,520.0,520.0,520.0,491.0,509.4663364542934,485.6666666666667,501.0,552.7,50.24298542590002,-14.611243925770282,26.556776556776562,55.491425437897156,100.0,Sell,2017-12-25,2017-12-31
2018-01-01,520.0,520.0,520.0,486.25,510.46954250626544,488.42857142857144,529.75,546.2625,50.24298542590002,-12.197761348825622,32.608695652173914,51.56246925664433,100.0,Sell,2018-01-01,2018-01-07
2018-01-08,520.0,520.0,520.0,481.5,511.37720512471634,491.64285714285717,558.5,539.5875,50.24298542590002,-10.167850368611766,39.36605316973415,47.914152802623846,100.0,Sell,2018-01-08,2018-01-14
2018-01-15,520.0,520.0,520.0,476.75,512.1984236842671,495.3095238095238,563.25,532.675,50.24298542590002,-8.461591334328944,46.959826275787194,44.5264303810334,100.0,Sell,2018-01-15,2018-01-21
2018-01-22,520.0,520.0,520.0,472.0,512.9414309524323,499.42857142857144,568.0,525.525,50.24298542590002,-7.0283503093571085,55.55555555555556,41.380688132413695,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,520.0,520.0,520.0,478.0,513.6136756236292,504.0,562.0,519.2125,50.24298542590002,-5.82534551418712,51.282051282051285,38.459641758695405,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,520.0,520.0,520.0,484.0,514.2218969928074,508.0,556.0,513.7375,50.24298542590002,-4.816434685900731,47.61904761904762,35.747241554528415,,Sell,2018-02-05,2018-02-11
2018-02-12,520.0,520.0,520.0,490.0,514.7721925173018,511.42857142857144,550.0,509.1,50.24298542590002,-3.9710893396832034,44.44444444444445,33.22858422208764,,Sell,2018-02-12,2018-02-18
