Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-26,150.0,150.0,150.0,150.0,150.01148390026492,150.0,150.0,150.0,0.0,-0.1331999137466937,,99.96123644827195,,Sell,2018-03-26,2018-04-01
2018-04-02,150.0,150.0,150.0,150.0,150.01039019547778,150.0,150.0,150.0,0.0,-0.1233340101855731,,99.96400527339539,,Sell,2018-04-02,2018-04-08
2018-04-09,150.0,150.0,150.0,150.0,150.00940065305133,150.0,150.0,150.0,0.0,-0.11419879787774789,,99.96657632529572,,Sell,2018-04-09,2018-04-15
2018-04-16,150.0,150.0,150.0,150.0,150.00850535276072,150.0,150.0,150.0,0.0,-0.10574016945562903,,99.96896373063173,,Sell,2018-04-16,2018-04-22
2018-04-23,150.0,150.0,150.0,150.0,150.00769531916447,150.0,150.0,150.0,0.0,-0.09790802274935118,,99.97118060701517,,Sell,2018-04-23,2018-04-29
2018-04-30,150.0,150.0,150.0,150.0,150.006962431625,150.0,150.0,150.0,0.0,-0.09065596452933278,,99.9732391350855,,Sell,2018-04-30,2018-05-06
2018-05-07,150.0,150.0,150.0,150.0,150.0062993428988,150.0,150.0,150.0,0.0,-0.0839410361286923,,99.97515062543654,,Sell,2018-05-07,2018-05-13
2018-05-14,150.0,150.0,150.0,150.0,150.00569940547987,150.0,150.0,150.0,0.0,-0.07772345933469182,,99.97692558076251,,Sell,2018-05-14,2018-05-20
2018-05-21,150.0,150.0,150.0,150.0,150.00515660495796,150.0,150.0,150.0,0.0,-0.07196640105638608,,99.9785737535652,,Sell,2018-05-21,2018-05-27
2018-05-28,150.0,150.0,150.0,150.0,150.00466549972387,150.0,150.0,150.0,0.0,-0.06663575538470923,,99.98010419973912,,Sell,2018-05-28,2018-06-03
2018-06-04,150.0,150.0,150.0,150.0,150.00422116641684,150.0,150.0,150.0,0.0,-0.06169994176292448,,99.98152532832918,,Sell,2018-06-04,2018-06-10
2018-06-11,150.0,150.0,150.0,150.0,150.0038191505676,150.0,150.0,150.0,0.0,-0.05712971807903955,,99.98284494773425,,Sell,2018-06-11,2018-06-17
2018-06-18,150.0,150.0,150.0,150.0,150.0034554219421,150.0,150.0,150.0,0.0,-0.052898007579386785,,99.98407030861038,,Sell,2018-06-18,2018-06-24
2018-06-25,150.0,150.0,150.0,150.0,150.0031263341381,150.0,150.0,150.0,0.0,-0.04897973858302862,,99.98520814370964,,Sell,2018-06-25,2018-07-01
2018-07-02,150.0,150.0,150.0,150.0,150.0028285880297,150.0,150.0,150.0,0.0,-0.04535169605213696,,99.98626470487325,,Sell,2018-07-02,2018-07-08
2018-07-09,150.0,150.0,150.0,150.0,150.00255919869352,150.0,150.0,150.0,0.0,-0.04199238414273054,,99.98724579738231,,Sell,2018-07-09,2018-07-15
2018-07-16,150.0,150.0,150.0,150.0,150.0023154654846,150.0,150.0,150.0,0.0,-0.03888189892435889,,99.988156811855,,Sell,2018-07-16,2018-07-22
2018-07-23,150.0,150.0,150.0,150.0,150.00209494496224,150.0,150.0,150.0,0.0,-0.036001810517660715,,99.98900275386536,,Sell,2018-07-23,2018-07-29
2018-07-30,150.0,150.0,150.0,150.0,150.0018954263944,150.0,150.0,150.0,0.0,-0.03333505395380598,,99.98978827144641,,Sell,2018-07-30,2018-08-05
2018-08-06,150.0,150.0,150.0,150.0,150.00171490959494,150.0,150.0,150.0,0.0,-0.030865828110876237,,99.99051768062881,,Sell,2018-08-06,2018-08-12
2018-08-13,150.0,150.0,150.0,150.0,150.0015515848716,150.0,150.0,150.0,0.0,-0.028579502130099854,,99.99119498915533,,Sell,2018-08-13,2018-08-19
2018-08-20,150.0,150.0,150.0,150.0,150.00140381488382,150.0,150.0,150.0,0.0,-0.02646252875905475,,99.99182391850138,,Sell,2018-08-20,2018-08-26
2018-08-27,150.0,150.0,150.0,150.0,150.0012701182282,150.0,150.0,150.0,0.0,-0.024502364109281416,,99.9924079243227,,Sell,2018-08-27,2018-09-02
2018-09-03,150.0,150.0,150.0,150.0,150.0011491545874,150.0,150.0,150.0,0.0,-0.022687393353947982,,99.99295021544252,,Sell,2018-09-03,2018-09-09
2018-09-10,150.0,150.0,150.0,150.0,150.00103971129337,150.0,150.0,150.0,0.0,-0.021006861926196052,,99.99345377148234,,Sell,2018-09-10,2018-09-16
2018-09-17,150.0,150.0,150.0,150.0,150.0009406911702,150.0,150.0,150.0,0.0,-0.019450811811282165,,99.9939213592336,,Sell,2018-09-17,2018-09-23
2018-09-24,150.0,150.0,150.0,150.0,150.00085110153495,150.0,150.0,150.0,0.0,-0.01801002255533035,,99.99435554785977,,Sell,2018-09-24,2018-09-30
2018-10-01,150.0,150.0,150.0,150.0,150.0007700442459,150.0,150.0,150.0,0.0,-0.016675956641904577,,99.99475872301264,,Sell,2018-10-01,2018-10-07
2018-10-08,150.0,150.0,150.0,150.0,150.00069670669868,150.0,150.0,150.0,0.0,-0.015440708913246226,,99.9951330999403,,Sell,2018-10-08,2018-10-14
2018-10-15,150.0,150.0,150.0,150.0,150.00063035367975,150.0,150.0,150.0,0.0,-0.014296959736498138,,99.99548073565884,,Sell,2018-10-15,2018-10-21
2018-10-22,150.0,150.0,150.0,150.0,150.00057031999597,150.0,150.0,150.0,0.0,-0.013237931638059308,,99.99580354025464,,Sell,2018-10-22,2018-10-28
2018-10-29,150.0,150.0,150.0,150.0,150.00051600380587,150.0,150.0,150.0,0.0,-0.012257349149109587,,99.99610328737931,,Sell,2018-10-29,2018-11-04
2018-11-05,150.0,150.0,150.0,150.0,150.00046686058624,150.0,150.0,150.0,0.0,-0.011349401624727307,,99.99638162399508,,Sell,2018-11-05,2018-11-11
2018-11-12,150.0,150.0,150.0,150.0,150.00042239767325,150.0,150.0,150.0,0.0,-0.0105087088164737,,99.996640079424,,Sell,2018-11-12,2018-11-18
2018-11-19,150.0,150.0,150.0,150.0,150.00038216932342,150.0,150.0,150.0,0.0,-0.009730288994433067,,99.99688007375086,,Sell,2018-11-19,2018-11-25
2018-11-26,150.0,150.0,150.0,150.0,150.000345772245,150.0,150.0,150.0,0.0,-0.009009529430215935,,99.9971029256258,,Sell,2018-11-26,2018-12-02
2018-12-03,150.0,150.0,150.0,150.0,150.000312841555,150.0,150.0,150.0,0.0,-0.008342159065904298,,99.99730985950967,,Sell,2018-12-03,2018-12-09
2018-12-10,150.0,150.0,150.0,150.0,150.00028304712117,150.0,150.0,150.0,0.0,-0.00772422320707733,,99.99750201240184,,Sell,2018-12-10,2018-12-16
2018-12-17,150.0,150.0,150.0,150.0,150.0002560902525,150.0,150.0,150.0,0.0,-0.007152060090248824,,99.99768044008742,,Sell,2018-12-17,2018-12-23
2018-12-24,150.0,150.0,150.0,150.0,150.00023170070463,150.0,150.0,150.0,0.0,-0.006622279185705793,,99.99784612293831,,Sell,2018-12-24,2018-12-30
2018-12-31,150.0,150.0,150.0,150.0,150.00020963397085,150.0,150.0,150.0,0.0,-0.006131741107395783,,99.99799997129988,,Sell,2018-12-31,2019-01-06
2019-01-07,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-01-07,2019-01-13
2019-01-14,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-01-14,2019-01-20
2019-01-21,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-01-21,2019-01-27
2019-01-28,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-01-28,2019-02-03
2019-02-04,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-02-04,2019-02-10
2019-02-11,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-02-11,2019-02-17
2019-02-18,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-02-18,2019-02-24
2019-02-25,,,,,150.00020963397085,,,,0.0,-0.006131741107395783,,,,Sell,2019-02-25,2019-03-03
2019-03-04,150.0,150.0,150.0,,150.00016982332045,,,,0.0,-0.005340895013603131,,,,Sell,2019-03-04,2019-03-10
2019-03-11,150.0,150.0,150.0,,150.00015364967086,,,,0.0,-0.004945273721176591,,,,Sell,2019-03-11,2019-03-17
2019-03-18,150.0,150.0,150.0,,150.00013901636888,,,,0.0,-0.004578957623465385,,,,Sell,2019-03-18,2019-03-24
2019-03-25,150.0,150.0,150.0,,150.0001257767147,,,,0.0,-0.004239775978561511,,,,Sell,2019-03-25,2019-03-31
2019-04-01,150.0,150.0,150.0,,150.00011379797996,,,,0.0,-0.003925718838189596,,,,Sell,2019-04-01,2019-04-07
2019-04-08,150.0,150.0,150.0,,150.0001029600771,,,,0.0,-0.003634925137475875,,,,Sell,2019-04-08,2019-04-14
2019-04-15,150.0,150.0,150.0,,150.00009315435545,,,,0.0,-0.0033656716666712327,,,,Sell,2019-04-15,2019-04-21
2019-04-22,150.0,150.0,150.0,,150.00008428251206,,,,0.0,-0.003116362860026811,,,,Sell,2019-04-22,2019-04-28
2019-04-29,150.0,150.0,150.0,,150.00007625560613,,,,0.0,-0.002885521340743935,,,,Sell,2019-04-29,2019-05-05
2019-05-06,150.0,150.0,150.0,,150.00006899316745,,,,0.0,-0.002671779166490751,,,,Sell,2019-05-06,2019-05-12
2019-05-13,150.0,150.0,150.0,,150.0000624223896,,,,0.0,-0.0024738697232180584,,,,Sell,2019-05-13,2019-05-19
2019-05-20,150.0,150.0,150.0,,150.0000564774001,,,,0.0,-0.0022906202195542846,,,,Sell,2019-05-20,2019-05-26
2019-05-27,150.0,150.0,150.0,,150.0000510986001,,,,0.0,-0.0021209447369585632,,,,Sell,2019-05-27,2019-06-02
2019-06-03,150.0,150.0,150.0,,150.00004623206675,,,,0.0,-0.001963837794903611,,,,Sell,2019-06-03,2019-06-09
2019-06-10,150.0,150.0,150.0,,150.00004182901276,,,,0.0,-0.0018183683925201422,,,,Sell,2019-06-10,2019-06-16
2019-06-17,150.0,150.0,150.0,,150.00003784529724,,,,0.0,-0.0016836744915735835,,,,Sell,2019-06-17,2019-06-23
2019-06-24,150.0,150.0,150.0,,150.0000342409832,,,,0.0,-0.0015589579083155058,,,,Sell,2019-06-24,2019-06-30
2019-07-01,150.0,150.0,150.0,,150.00003097993718,,,,0.0,-0.0014434795834290526,,,,Sell,2019-07-01,2019-07-07
2019-07-08,150.0,150.0,150.0,,150.00002802946696,,,,0.0,-0.0013365552025845773,,,,Sell,2019-07-08,2019-07-14
2019-07-15,150.0,150.0,150.0,150.0,150.0000253599939,150.0,150.0,,0.0,-0.0012375511412017204,,,,Sell,2019-07-15,2019-07-21
2019-07-22,150.0,150.0,150.0,150.0,150.00002294475638,150.0,150.0,,0.0,-0.0011458807097426416,,,,Sell,2019-07-22,2019-07-28
2019-07-29,150.0,150.0,150.0,150.0,150.00002075954148,150.0,150.0,,0.0,-0.0010610006769979918,,,,Sell,2019-07-29,2019-08-04
2019-08-05,150.0,150.0,150.0,150.0,150.00001878244228,150.0,150.0,,0.0,-0.0009824080510441036,,,,Sell,2019-08-05,2019-08-11
2019-08-12,150.0,150.0,150.0,150.0,150.00001699363824,150.0,150.0,,0.0,-0.0009096370985162139,,,,Sell,2019-08-12,2019-08-18
2019-08-19,150.0,150.0,150.0,150.0,150.00001537519648,150.0,150.0,,0.0,-0.0008422565847467922,,,,Sell,2019-08-19,2019-08-25
2019-08-26,150.0,150.0,150.0,150.0,150.00001391089205,150.0,150.0,,0.0,-0.0007798672182843802,,,,Sell,2019-08-26,2019-09-01
2019-09-02,150.0,150.0,150.0,150.0,150.0000125860452,150.0,150.0,,0.0,-0.0007220992848147034,,,,Sell,2019-09-02,2019-09-08
2019-09-09,150.0,150.0,150.0,150.0,150.0000113873742,150.0,150.0,,0.0,-0.0006686104561879347,,,,Sell,2019-09-09,2019-09-15
2019-09-16,150.0,150.0,150.0,150.0,150.00001030286236,150.0,150.0,,0.0,-0.0006190837619044487,,,,Sell,2019-09-16,2019-09-22
2019-09-23,150.0,150.0,150.0,150.0,150.00000932163738,150.0,150.0,,0.0,-0.000573225710695624,,,,Sell,2019-09-23,2019-09-29
2019-09-30,150.0,150.0,150.0,150.0,150.00000843386238,150.0,150.0,,0.0,-0.0005307645513425996,,,,Sell,2019-09-30,2019-10-06
2019-10-07,150.0,150.0,150.0,150.0,150.00000763063738,150.0,150.0,,0.0,-0.0004914486623874836,,,,Sell,2019-10-07,2019-10-13
2019-10-14,150.0,150.0,150.0,150.0,150.00000690391002,150.0,150.0,,0.0,-0.00045504506093152486,,,,Sell,2019-10-14,2019-10-20
2019-10-21,150.0,150.0,150.0,150.0,150.00000624639478,150.0,150.0,,0.0,-0.0004213380220505769,,,,Sell,2019-10-21,2019-10-27
2019-10-28,150.0,150.0,150.0,150.0,150.00000565150003,150.0,150.0,,0.0,-0.00039012780047187334,,,,Sell,2019-10-28,2019-11-03
2019-11-04,150.0,150.0,150.0,150.0,150.00000511326192,150.0,150.0,,0.0,-0.0003612294468098298,,,,Sell,2019-11-04,2019-11-10
2019-11-11,150.0,150.0,150.0,150.0,150.00000462628458,150.0,150.0,,0.0,-0.0003344717116249285,,,,Sell,2019-11-11,2019-11-17
2019-11-18,150.0,150.0,150.0,150.0,150.00000418568604,150.0,150.0,,0.0,-0.0003096960306550045,,,,Sell,2019-11-18,2019-11-24
2019-11-25,150.0,150.0,150.0,150.0,150.00000378704925,150.0,150.0,150.0,0.0,-0.00028675558510826704,,,,Sell,2019-11-25,2019-12-01
2019-12-02,150.0,150.0,150.0,150.0,150.0000034263779,150.0,150.0,150.0,0.0,-0.0002655144316179303,,,,Sell,2019-12-02,2019-12-08
2019-12-09,150.0,150.0,150.0,150.0,150.00000310005618,150.0,150.0,150.0,0.0,-0.00024584669677096826,,,,Sell,2019-12-09,2019-12-15
2019-12-16,150.0,150.0,150.0,150.0,150.00000280481274,150.0,150.0,150.0,0.0,-0.00022763583106666374,,,,Sell,2019-12-16,2019-12-22
2019-12-23,150.0,150.0,150.0,150.0,150.00000253768772,150.0,150.0,150.0,0.0,-0.00021077391824064762,,,,Sell,2019-12-23,2019-12-29
2019-12-30,150.0,150.0,150.0,150.0,150.00000229600317,150.0,150.0,150.0,0.0,-0.00019516103591854517,,,,Sell,2019-12-30,2020-01-05
2020-01-06,150.0,150.0,150.0,150.0,150.0000020773362,150.0,150.0,150.0,0.0,-0.00018070466333597324,,,,Sell,2020-01-06,2020-01-12
2020-01-13,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-01-13,2020-01-19
2020-01-20,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-01-20,2020-01-26
2020-01-27,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-01-27,2020-02-02
2020-02-03,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-02-03,2020-02-09
2020-02-10,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-02-10,2020-02-16
2020-02-17,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-02-17,2020-02-23
2020-02-24,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-02-24,2020-03-01
2020-03-02,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-03-02,2020-03-08
2020-03-09,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-03-09,2020-03-15
2020-03-16,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-03-16,2020-03-22
2020-03-23,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-03-23,2020-03-29
2020-03-30,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-03-30,2020-04-05
2020-04-06,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-04-06,2020-04-12
2020-04-13,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-04-13,2020-04-19
2020-04-20,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-04-20,2020-04-26
2020-04-27,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-04-27,2020-05-03
2020-05-04,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-05-04,2020-05-10
2020-05-11,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-05-11,2020-05-17
2020-05-18,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-05-18,2020-05-24
2020-05-25,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-05-25,2020-05-31
2020-06-01,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-06-01,2020-06-07
2020-06-08,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-06-08,2020-06-14
2020-06-15,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-06-15,2020-06-21
2020-06-22,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-06-22,2020-06-28
2020-06-29,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-06-29,2020-07-05
2020-07-06,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-07-06,2020-07-12
2020-07-13,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-07-13,2020-07-19
2020-07-20,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-07-20,2020-07-26
2020-07-27,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-07-27,2020-08-02
2020-08-03,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-08-03,2020-08-09
2020-08-10,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-08-10,2020-08-16
2020-08-17,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-08-17,2020-08-23
2020-08-24,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-08-24,2020-08-30
2020-08-31,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-08-31,2020-09-06
2020-09-07,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-09-07,2020-09-13
2020-09-14,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-09-14,2020-09-20
2020-09-21,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-09-21,2020-09-27
2020-09-28,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-09-28,2020-10-04
2020-10-05,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-10-05,2020-10-11
2020-10-12,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-10-12,2020-10-18
2020-10-19,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-10-19,2020-10-25
2020-10-26,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-10-26,2020-11-01
2020-11-02,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-11-02,2020-11-08
2020-11-09,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-11-09,2020-11-15
2020-11-16,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-11-16,2020-11-22
2020-11-23,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-11-23,2020-11-29
2020-11-30,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-11-30,2020-12-06
2020-12-07,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-12-07,2020-12-13
2020-12-14,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-12-14,2020-12-20
2020-12-21,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-12-21,2020-12-27
2020-12-28,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2020-12-28,2021-01-03
2021-01-04,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-02-21,2022-02-27
2022-02-28,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-02-28,2022-03-06
2022-03-07,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-03-07,2022-03-13
2022-03-14,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-03-14,2022-03-20
2022-03-21,,,,,150.0000020773362,,,,0.0,-0.00018070466333597324,,,,Sell,2022-03-21,2022-03-27
