Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-24,9000.0,9000.0,9000.0,,9184.782858387329,,,,1.9248035968586095,-238.3754008015003,,,,Sell,2015-03-24,2015-03-24
2015-03-25,9000.0,9000.0,9000.0,,9167.184490921869,,,,1.9248035968586095,-224.55706748457487,,,,Sell,2015-03-25,2015-03-25
2015-03-26,9000.0,9000.0,9000.0,,9151.262158453119,,,,1.9248035968586095,-211.1716830626574,,,,Sell,2015-03-26,2015-03-26
2015-03-27,9000.0,9000.0,9000.0,,9136.856238600441,,,,1.9248035968586095,-198.2780436088742,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,9136.856238600441,,,,1.9248035968586095,-198.2780436088742,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,9136.856238600441,,,,1.9248035968586095,-198.2780436088742,,,,Sell,2015-03-29,2015-03-29
2015-03-30,9000.0,9000.0,9000.0,,9121.263007435788,,,,1.9248035968586095,-184.7715638014961,,,,Sell,2015-03-30,2015-03-30
2015-03-31,9000.0,9000.0,9000.0,,9109.71414958476,,,,1.9248035968586095,-172.93959189939415,,,,Sell,2015-03-31,2015-03-31
2015-04-01,9000.0,9000.0,9000.0,,9099.26518295764,,,,1.9248035968586095,-161.69870688322408,,,,Sell,2015-04-01,2015-04-01
2015-04-02,9000.0,9000.0,9000.0,,9089.811356009293,,,,1.9248035968586095,-151.04902538185524,,,,Sell,2015-04-02,2015-04-02
2015-04-03,9000.0,9000.0,9000.0,,9081.257893532218,,,,1.9248035968586095,-140.98390140919582,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,9081.257893532218,,,,1.9248035968586095,-140.98390140919582,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,9081.257893532218,,,,1.9248035968586095,-140.98390140919582,,,,Sell,2015-04-05,2015-04-05
2015-04-06,9000.0,9000.0,9000.0,,9071.999469285298,,,,1.9248035968586095,-130.3477572587708,,,,Sell,2015-04-06,2015-04-06
2015-04-07,9000.0,9000.0,9000.0,,9065.142376972412,,,,1.9248035968586095,-121.45062865844375,,,,Sell,2015-04-07,2015-04-07
2015-04-08,9000.0,9000.0,9000.0,,9058.938341070278,,,,1.9248035968586095,-113.09589110937304,,,,Sell,2015-04-08,2015-04-08
2015-04-09,9000.0,9000.0,9000.0,,9053.325165730252,,,,1.9248035968586095,-105.26131449845525,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,9053.325165730252,,,,1.9248035968586095,-105.26131449845525,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,9053.325165730252,,,,1.9248035968586095,-105.26131449845525,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,9053.325165730252,,,,1.9248035968586095,-105.26131449845525,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,9053.325165730252,,,,1.9248035968586095,-105.26131449845525,,,,Sell,2015-04-13,2015-04-13
2015-04-14,9000.0,9000.0,9000.0,,9046.085716687885,,,,1.9248035968586095,-95.87176591683965,,,,Sell,2015-04-14,2015-04-14
2015-04-15,9000.0,9000.0,9000.0,,9041.69660081285,,,,1.9248035968586095,-89.10925460339604,,,,Sell,2015-04-15,2015-04-15
2015-04-16,9000.0,9000.0,9000.0,,9037.725495973531,,,,1.9248035968586095,-82.79550067288073,,,,Sell,2015-04-16,2015-04-16
2015-04-17,9000.0,9000.0,9000.0,,9034.1325915951,,,,1.9248035968586095,-76.90528889628877,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,9034.1325915951,,,,1.9248035968586095,-76.90528889628877,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,9034.1325915951,,,,1.9248035968586095,-76.90528889628877,,,,Sell,2015-04-19,2015-04-19
2015-04-20,8730.0,8730.0,8730.0,,8999.48009892143,,,,1.9248035968586095,-102.27880549324254,,,,Sell,2015-04-20,2015-04-20
2015-04-21,8730.0,8730.0,8730.0,,8973.81532759558,,,,1.9248035968586095,-112.04299787751188,,,,Sell,2015-04-21,2015-04-21
2015-04-22,8469.0,8469.0,8469.0,,8925.737677348381,,,,0.15659655545485407,-139.23667569564532,,,,Sell,2015-04-22,2015-04-22
2015-04-23,8469.0,8469.0,8469.0,,8882.238850934249,,,,0.15659655545485407,-158.9555209868231,,,,Sell,2015-04-23,2015-04-23
2015-04-24,8469.0,8469.0,8469.0,,8842.882769892893,,,,0.15659655545485407,-172.59329982194322,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,8842.882769892893,,,,0.15659655545485407,-172.59329982194322,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,8842.882769892893,,,,0.15659655545485407,-172.59329982194322,,,,Sell,2015-04-26,2015-04-26
2015-04-27,8469.0,8469.0,8469.0,,8800.283027864016,,,,0.15659655545485407,-189.4457416377918,,,,Sell,2015-04-27,2015-04-27
2015-04-28,8469.0,8469.0,8469.0,,8768.73226330554,,,,0.15659655545485407,-192.560759230053,,,,Sell,2015-04-28,2015-04-28
2015-04-29,8469.0,8469.0,8469.0,,8740.186333466916,,,,0.15659655545485407,-192.8068754720789,,,,Sell,2015-04-29,2015-04-29
2015-04-30,8469.0,8469.0,8469.0,,8714.359063612925,,,,0.15659655545485407,-190.80247223751758,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,8714.359063612925,,,,0.15659655545485407,-190.80247223751758,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,8714.359063612925,,,,0.15659655545485407,-190.80247223751758,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,8714.359063612925,,,,0.15659655545485407,-190.80247223751758,,,,Sell,2015-05-03,2015-05-03
2015-05-04,8469.0,8469.0,8469.0,,8683.826619519225,,,,0.15659655545485407,-191.47374859237425,,,,Sell,2015-05-04,2015-05-04
2015-05-05,8469.0,8469.0,8469.0,,8663.366941469774,,,,0.15659655545485407,-185.2811234257424,,,,Sell,2015-05-05,2015-05-05
2015-05-06,8469.0,8469.0,8469.0,,8644.855804186938,,,,0.15659655545485407,-178.3178857775183,,,,Sell,2015-05-06,2015-05-06
2015-05-07,8469.0,8469.0,8469.0,,8628.107632359612,,,,0.15659655545485407,-170.83024504711466,,,,Sell,2015-05-07,2015-05-07
2015-05-08,8469.0,8469.0,8469.0,,8612.954524515839,,,,0.15659655545485407,-163.01707644013732,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,8612.954524515839,,,,0.15659655545485407,-163.01707644013732,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,8612.954524515839,,,,0.15659655545485407,-163.01707644013732,,,,Sell,2015-05-10,2015-05-10
2015-05-11,8469.0,8469.0,8469.0,,8596.552523401904,,,,0.15659655545485407,-155.1203036610641,,,,Sell,2015-05-11,2015-05-11
2015-05-12,8469.0,8469.0,8469.0,,8584.404664030295,,,,0.15659655545485407,-146.8965358008263,,,,Sell,2015-05-12,2015-05-12
2015-05-13,8469.0,8469.0,8469.0,,8573.413743646457,,,,0.15659655545485407,-138.77937823738284,,,,Sell,2015-05-13,2015-05-13
2015-05-14,8469.0,8469.0,8469.0,,8563.46957758489,,,,0.15659655545485407,-130.83825047984283,,,,Sell,2015-05-14,2015-05-14
2015-05-15,8469.0,8469.0,8469.0,,8554.472474957758,,,,0.15659655545485407,-123.12553499482055,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,8554.472474957758,,,,0.15659655545485407,-123.12553499482055,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,8554.472474957758,,,,0.15659655545485407,-123.12553499482055,,,,Sell,2015-05-17,2015-05-17
2015-05-18,8469.0,8469.0,8469.0,,8544.733846497256,,,,0.15659655545485407,-115.07657054090487,,,,Sell,2015-05-18,2015-05-18
2015-05-19,8469.0,8469.0,8469.0,,8537.521099211805,,,,0.15659655545485407,-107.88780153249172,,,,Sell,2015-05-19,2015-05-19
2015-05-20,8469.0,8469.0,8469.0,,8530.995280239253,,,,0.15659655545485407,-101.0260844856457,,,,Sell,2015-05-20,2015-05-20
2015-05-21,8469.0,8469.0,8469.0,,8525.090967835515,,,,0.15659655545485407,-94.49880093628417,,,,Sell,2015-05-21,2015-05-21
2015-05-22,8469.0,8469.0,8469.0,,8519.7489708988,,,,0.15659655545485407,-88.30792293110062,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,8519.7489708988,,,,0.15659655545485407,-88.30792293110062,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,8519.7489708988,,,,0.15659655545485407,-88.30792293110062,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,8519.7489708988,,,,0.15659655545485407,-88.30792293110062,,,,Sell,2015-05-25,2015-05-25
2015-05-26,8469.0,8469.0,8469.0,,8513.433776774873,,,,0.15659655545485407,-81.41856320741863,,,,Sell,2015-05-26,2015-05-26
2015-05-27,8469.0,8469.0,8469.0,,8509.2019885106,,,,0.15659655545485407,-75.91410113682105,,,,Sell,2015-05-27,2015-05-27
2015-05-28,8469.0,8469.0,8469.0,,8505.373227700067,,,,0.15659655545485407,-70.73637044177485,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,8505.373227700067,,,,0.15659655545485407,-70.73637044177485,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,8505.373227700067,,,,0.15659655545485407,-70.73637044177485,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,8505.373227700067,,,,0.15659655545485407,-70.73637044177485,,,,Sell,2015-05-31,2015-05-31
2015-06-01,8469.0,8469.0,8469.0,,8500.846948846101,,,,0.15659655545485407,-64.91865477260944,,,,Sell,2015-06-01,2015-06-01
2015-06-02,8469.0,8469.0,8469.0,,8497.813906098854,,,,0.15659655545485407,-60.39983351357296,,,,Sell,2015-06-02,2015-06-02
2015-06-03,8469.0,8469.0,8469.0,,8495.06972456563,,,,0.15659655545485407,-56.171129296226354,,,,Sell,2015-06-03,2015-06-03
2015-06-04,8469.0,8469.0,8469.0,,8492.586893654618,,,,0.15659655545485407,-52.2179151168657,,,,Sell,2015-06-04,2015-06-04
2015-06-05,8469.0,8469.0,8469.0,,8490.340522830369,,,,0.15659655545485407,-48.525591584695576,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,8490.340522830369,,,,0.15659655545485407,-48.525591584695576,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,8490.340522830369,,,,0.15659655545485407,-48.525591584695576,,,,Sell,2015-06-07,2015-06-07
2015-06-08,8469.0,8469.0,8469.0,,8487.909009959114,,,,0.15659655545485407,-44.60235595247286,,,,Sell,2015-06-08,2015-06-08
2015-06-09,8469.0,8469.0,8469.0,,8486.10815186777,,,,0.15659655545485407,-41.41701887347517,,,,Sell,2015-06-09,2015-06-09
2015-06-10,8215.0,8215.0,8215.0,,8460.288327880364,,,,0.004505210743474208,-58.71150385291185,,,,Sell,2015-06-10,2015-06-10
2015-06-11,8215.0,8215.0,8215.0,,8436.9275347489,,,,0.004505210743474208,-71.59223705500153,,,,Sell,2015-06-11,2015-06-11
2015-06-12,8215.0,8215.0,8215.0,,8415.791579058528,,,,0.004505210743474208,-80.86811364290588,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,8415.791579058528,,,,0.004505210743474208,-80.86811364290588,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,8415.791579058528,,,,0.004505210743474208,-80.86811364290588,,,,Sell,2015-06-14,2015-06-14
2015-06-15,8215.0,8215.0,8215.0,,8392.913633995924,,,,0.004505210743474208,-92.08530002619045,,,,Sell,2015-06-15,2015-06-15
