Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-01-17,141.0,141.0,141.0,,143.4311864855974,,,,10.083435259656113,-0.9775723968579371,,,,Sell,2017-01-17,2017-01-17
2017-01-18,141.0,141.0,141.0,,143.1996449155405,,,,10.083435259656113,-1.0285020365654418,,,,Sell,2017-01-18,2017-01-18
2017-01-19,,,,,143.1996449155405,,,,10.083435259656113,-1.0285020365654418,,,,Sell,2017-01-19,2017-01-19
2017-01-20,141.0,141.0,141.0,,142.970401524839,,,,10.083435259656113,-1.0740601928173703,,,,Sell,2017-01-20,2017-01-20
2017-01-21,,,,,142.970401524839,,,,10.083435259656113,-1.0740601928173703,,,,Sell,2017-01-21,2017-01-21
2017-01-22,,,,,142.970401524839,,,,10.083435259656113,-1.0740601928173703,,,,Sell,2017-01-22,2017-01-22
2017-01-23,141.0,141.0,141.0,,142.74589640341955,,,,10.083435259656113,-1.108571040291963,,,,Sell,2017-01-23,2017-01-23
2017-01-24,141.0,141.0,141.0,,142.57962055547483,,,,10.083435259656113,-1.0949642803001893,,,,Sell,2017-01-24,2017-01-24
2017-01-25,141.0,141.0,141.0,,142.42918050257245,,,,10.083435259656113,-1.0718254879385256,,,,Sell,2017-01-25,2017-01-25
2017-01-26,141.0,141.0,141.0,,142.29306807375602,,,,10.083435259656113,-1.0414822689892276,,,,Sell,2017-01-26,2017-01-26
2017-01-27,141.0,141.0,141.0,,142.1699187333983,,,,10.083435259656113,-1.0058403479436038,,,,Sell,2017-01-27,2017-01-27
2017-01-28,,,,,142.1699187333983,,,,10.083435259656113,-1.0058403479436038,,,,Sell,2017-01-28,2017-01-28
2017-01-29,,,,,142.1699187333983,,,,10.083435259656113,-1.0058403479436038,,,,Sell,2017-01-29,2017-01-29
2017-01-30,141.0,141.0,141.0,,142.0366196347215,,,,10.083435259656113,-0.9715771280457659,,,,Sell,2017-01-30,2017-01-30
2017-01-31,141.0,141.0,141.0,,141.93789395522418,,,,10.083435259656113,-0.9276157082614134,,,,Sell,2017-01-31,2017-01-31
2017-02-01,141.0,141.0,141.0,,141.8485707213933,,,,10.083435259656113,-0.8826018812706877,,,,Sell,2017-02-01,2017-02-01
2017-02-02,141.0,141.0,141.0,,141.76775446221296,,,,10.083435259656113,-0.8372764968047761,,,,Sell,2017-02-02,2017-02-02
2017-02-03,141.0,141.0,141.0,,141.69463498962125,,,,10.083435259656113,-0.7922235431998388,,,,Sell,2017-02-03,2017-02-03
2017-02-04,,,,,141.69463498962125,,,,10.083435259656113,-0.7922235431998388,,,,Sell,2017-02-04,2017-02-04
2017-02-05,,,,,141.69463498962125,,,,10.083435259656113,-0.7922235431998388,,,,Sell,2017-02-05,2017-02-05
2017-02-06,141.0,141.0,141.0,,141.61548913497123,,,,10.083435259656113,-0.7456964713884418,,,,Sell,2017-02-06,2017-02-06
2017-02-07,141.0,141.0,141.0,,141.5568711221168,,,,10.083435259656113,-0.7019092773392401,,,,Sell,2017-02-07,2017-02-07
2017-02-08,141.0,141.0,141.0,,141.50383577715328,,,,10.083435259656113,-0.6596041050518124,,,,Sell,2017-02-08,2017-02-08
2017-02-09,141.0,141.0,141.0,,141.45585141742438,,,,10.083435259656113,-0.6189421711508203,,,,Sell,2017-02-09,2017-02-09
2017-02-10,157.0,157.0,157.0,,142.93624652052682,,,,99.26766069824828,0.6963222177591035,,,,Buy,2017-02-10,2017-02-10
2017-02-11,,,,,142.93624652052682,,,,99.26766069824828,0.6963222177591035,,,,Buy,2017-02-11,2017-02-11
2017-02-12,,,,,142.93624652052682,,,,99.26766069824828,0.6963222177591035,,,,Buy,2017-02-12,2017-02-12
2017-02-13,157.0,157.0,157.0,,144.53865325982346,,,,99.26766069824828,2.214552546345658,,,,Buy,2017-02-13,2017-02-13
2017-02-14,157.0,157.0,157.0,,145.72544818745934,,,,99.26766069824828,2.9071061540897745,,,,Buy,2017-02-14,2017-02-14
2017-02-15,157.0,157.0,157.0,,146.79921502674893,,,,99.26766069824828,3.416575719654645,,,,Buy,2017-02-15,2017-02-15
2017-02-16,157.0,157.0,157.0,,147.77071835753475,,,,99.26766069824828,3.776797450856151,,,,Buy,2017-02-16,2017-02-16
2017-02-17,157.0,157.0,157.0,,148.64969756157907,,,,99.26766069824828,4.0159820271438775,,,,Buy,2017-02-17,2017-02-17
2017-02-18,,,,,148.64969756157907,,,,99.26766069824828,4.0159820271438775,,,,Buy,2017-02-18,2017-02-18
2017-02-19,,,,,148.64969756157907,,,,99.26766069824828,4.0159820271438775,,,,Buy,2017-02-19,2017-02-19
2017-02-20,157.0,157.0,157.0,,149.60112073050908,,,,99.26766069824828,4.31818551363034,,,,Buy,2017-02-20,2017-02-20
2017-02-21,157.0,157.0,157.0,,150.30577589903203,,,,99.26766069824828,4.348502348823587,,,,Buy,2017-02-21,2017-02-21
2017-02-22,157.0,157.0,157.0,,150.9433210515052,,,,99.26766069824828,4.3226992727063305,,,,Buy,2017-02-22,2017-02-22
2017-02-23,157.0,157.0,157.0,,151.52014761802852,,,,99.26766069824828,4.253221657256006,,,,Buy,2017-02-23,2017-02-23
2017-02-24,157.0,157.0,157.0,,152.04203832107342,,,,99.26766069824828,4.150317865581172,,,,Buy,2017-02-24,2017-02-24
2017-02-25,,,,,152.04203832107342,,,,99.26766069824828,4.150317865581172,,,,Buy,2017-02-25,2017-02-25
2017-02-26,,,,,152.04203832107342,,,,99.26766069824828,4.150317865581172,,,,Buy,2017-02-26,2017-02-26
2017-02-27,157.0,157.0,157.0,,152.60694236458372,,,,99.26766069824828,4.059760927187256,,,,Buy,2017-02-27,2017-02-27
2017-02-28,157.0,157.0,157.0,,153.02532880605196,,,,99.26766069824828,3.9021951632188916,,,,Buy,2017-02-28,2017-02-28
2017-03-01,153.0,153.0,153.0,,153.02291653880894,,,,49.29684398108005,3.4151884232069563,,,,Buy,2017-03-01,2017-03-01
2017-03-02,153.0,153.0,153.0,,153.02073401130335,,,,49.29684398108005,2.9947109098277167,,,,Buy,2017-03-02,2017-03-02
2017-03-03,153.0,153.0,153.0,,153.0187593435602,,,,49.29684398108005,2.631149200942815,,,,Buy,2017-03-03,2017-03-03
2017-03-04,,,,,153.0187593435602,,,,49.29684398108005,2.631149200942815,,,,Buy,2017-03-04,2017-03-04
2017-03-05,,,,,153.0187593435602,,,,49.29684398108006,2.631149200942815,,,,Buy,2017-03-05,2017-03-05
2017-03-06,153.0,153.0,153.0,,153.01662192707394,,,,49.29684398108006,2.2304390198638657,,,,Buy,2017-03-06,2017-03-06
2017-03-07,153.0,153.0,153.0,,153.01503888640025,,,,49.29684398108006,1.9695819387166864,,,,Buy,2017-03-07,2017-03-07
2017-03-08,153.0,153.0,153.0,,153.013606611505,,,,49.29684398108006,1.7427613544707015,,,,Buy,2017-03-08,2017-03-08
2017-03-09,157.0,157.0,157.0,,153.393263124695,,,,73.46388466078497,1.8642807103524035,,,,Buy,2017-03-09,2017-03-09
2017-03-10,157.0,157.0,157.0,,153.73676187472407,,,,73.46388466078497,1.9382428186887637,,,,Buy,2017-03-10,2017-03-10
2017-03-11,,,,,153.73676187472407,,,,73.46388466078497,1.9382428186887637,,,,Buy,2017-03-11,2017-03-11
2017-03-12,,,,,153.73676187472407,,,,73.46388466078497,1.9382428186887637,,,,Buy,2017-03-12,2017-03-12
2017-03-13,157.0,157.0,157.0,,154.1085712051069,,,,73.46388466078497,2.03636688086155,,,,Buy,2017-03-13,2017-03-13
2017-03-14,157.0,157.0,157.0,,154.3839453760491,,,,73.46388466078496,2.028619611641119,,,,Buy,2017-03-14,2017-03-14
2017-03-15,161.0,161.0,161.0,,155.01404581642538,,,,84.78020724899878,2.318519960694715,,,,Buy,2017-03-15,2017-03-15
2017-03-16,161.0,161.0,161.0,,155.58413669105155,,,,84.78020724899878,2.5192279839054095,,,,Buy,2017-03-16,2017-03-16
2017-03-17,161.0,161.0,161.0,,156.09993319666572,,,,84.78020724899878,2.647768708826561,,,,Buy,2017-03-17,2017-03-17
2017-03-18,,,,,156.09993319666572,,,,84.78020724899878,2.647768708826561,,,,Buy,2017-03-18,2017-03-18
2017-03-19,,,,,156.09993319666572,,,,84.78020724899878,2.647768708826561,,,,Buy,2017-03-19,2017-03-19
2017-03-20,161.0,161.0,161.0,,156.65824076940063,,,,84.78020724899878,2.8134627563933634,,,,Buy,2017-03-20,2017-03-20
2017-03-21,161.0,161.0,161.0,,157.07174164850534,,,,84.78020724899878,2.81771949664963,,,,Buy,2017-03-21,2017-03-21
2017-03-22,161.0,161.0,161.0,,157.44586149150484,,,,84.78020724899878,2.78894378606239,,,,Buy,2017-03-22,2017-03-22
2017-03-23,157.0,157.0,157.0,,157.40339849231393,,,,47.85740828440308,2.4155275594078773,,,,Buy,2017-03-23,2017-03-23
2017-03-24,157.0,157.0,157.0,,157.36497958828403,,,,47.85740828440308,2.095437609072775,,,,Buy,2017-03-24,2017-03-24
2017-03-25,,,,,157.36497958828403,,,,47.85740828440308,2.095437609072775,,,,Buy,2017-03-25,2017-03-25
2017-03-26,,,,,157.36497958828403,,,,47.85740828440308,2.095437609072775,,,,Buy,2017-03-26,2017-03-26
2017-03-27,157.0,157.0,157.0,,157.3233942637954,,,,47.85740828440308,1.7411568688086732,,,,Buy,2017-03-27,2017-03-27
2017-03-28,157.0,157.0,157.0,,157.2925948101006,,,,47.85740828440308,1.5169270620464772,,,,Buy,2017-03-28,2017-03-28
2017-03-29,157.0,157.0,157.0,,157.26472863771008,,,,47.85740828440308,1.3239615204288384,,,,Buy,2017-03-29,2017-03-29
2017-03-30,157.0,157.0,157.0,,157.23951638649962,,,,47.85740828440308,1.1576898109514673,,,,Buy,2017-03-30,2017-03-30
2017-03-31,157.0,157.0,157.0,,157.2167053020711,,,,47.85740828440308,1.01422690682017,,,,Buy,2017-03-31,2017-03-31
2017-04-01,,,,,157.2167053020711,,,,47.85740828440308,1.01422690682017,,,,Buy,2017-04-01,2017-04-01
2017-04-02,,,,,157.2167053020711,,,,47.85740828440308,1.01422690682017,,,,Buy,2017-04-02,2017-04-02
2017-04-03,157.0,157.0,157.0,,157.1920141670205,,,,47.85740828440308,0.8559437210434737,,,,Buy,2017-04-03,2017-04-03
2017-04-04,157.0,157.0,157.0,,157.17372710349474,,,,47.85740828440308,0.7535994149862972,,,,Buy,2017-04-04,2017-04-04
2017-04-05,157.0,157.0,157.0,,157.15718166506667,,,,47.85740828440308,0.6648271020926586,,,,Buy,2017-04-05,2017-04-05
2017-04-06,157.0,157.0,157.0,,157.14221198267938,,,,47.85740828440308,0.5876997674655229,,,,Buy,2017-04-06,2017-04-06
2017-04-07,157.0,157.0,157.0,,157.12866798432898,,,,47.85740828440308,0.5205749352936664,,,,Buy,2017-04-07,2017-04-07
2017-04-08,,,,,157.12866798432898,,,,47.85740828440308,0.5205749352936664,,,,Buy,2017-04-08,2017-04-08
2017-04-09,,,,,157.12866798432898,,,,47.85740828440308,0.5205749352936664,,,,Buy,2017-04-09,2017-04-09
2017-04-10,157.0,157.0,157.0,,157.11400771276482,,,,47.85740828440308,0.4468248304633562,,,,Buy,2017-04-10,2017-04-10
2017-04-11,157.0,157.0,157.0,,157.10314983535866,,,,47.85740828440308,0.3978072872741336,,,,Buy,2017-04-11,2017-04-11
2017-04-12,157.0,157.0,157.0,,157.09332604151498,,,,47.85740828440308,0.35486981284071817,,,,Buy,2017-04-12,2017-04-12
2017-04-13,157.0,157.0,157.0,,157.08443784708498,,,,47.85740828440308,0.3171852409872997,,,,Buy,2017-04-13,2017-04-13
2017-04-14,,,,,157.08443784708498,,,,47.85740828440308,0.3171852409872997,,,,Buy,2017-04-14,2017-04-14
2017-04-15,,,,,157.08443784708498,,,,47.85740828440308,0.3171852409872997,,,,Buy,2017-04-15,2017-04-15
2017-04-16,,,,,157.08443784708498,,,,47.85740828440308,0.3171852409872997,,,,Buy,2017-04-16,2017-04-16
2017-04-17,,,,,157.08443784708498,,,,47.85740828440308,0.3171852409872997,,,,Buy,2017-04-17,2017-04-17
2017-04-18,157.0,157.0,157.0,,157.07297452610234,,,,47.85740828440308,0.26626478164547507,,,,Buy,2017-04-18,2017-04-18
2017-04-19,157.0,157.0,157.0,,157.06602457123546,,,,47.85740828440308,0.23942216400521943,,,,Buy,2017-04-19,2017-04-19
2017-04-20,161.0,161.0,161.0,,157.44068889778447,,,,88.33169176807976,0.5347514844978605,,,,Buy,2017-04-20,2017-04-20
2017-04-21,161.0,161.0,161.0,,157.7796709075193,,,,88.33169176807976,0.7600408212427965,,,,Buy,2017-04-21,2017-04-21
2017-04-22,,,,,157.7796709075193,,,,88.33169176807976,0.7600408212427965,,,,Buy,2017-04-22,2017-04-22
2017-04-23,,,,,157.7796709075193,,,,88.33169176807976,0.7600408212427965,,,,Buy,2017-04-23,2017-04-23
2017-04-24,161.0,161.0,161.0,,158.14659123558647,,,,88.33169176807976,1.0243972788744884,,,,Buy,2017-04-24,2017-04-24
2017-04-25,165.0,165.0,165.0,,158.79929683219729,,,,94.50740786582642,1.4463575589101652,,,,Buy,2017-04-25,2017-04-25
2017-04-26,165.0,165.0,165.0,,159.38983999103564,,,,94.50740786582642,1.7604705126827298,,,,Buy,2017-04-26,2017-04-26
2017-04-27,165.0,165.0,165.0,,159.92414094427036,,,,94.50740786582642,1.9865080632146999,,,,Buy,2017-04-27,2017-04-27
2017-04-28,165.0,165.0,165.0,,160.4075560924351,,,,94.50740786582642,2.1409647416860196,,,,Buy,2017-04-28,2017-04-28
2017-04-29,,,,,160.4075560924351,,,,94.50740786582642,2.1409647416860196,,,,Buy,2017-04-29,2017-04-29
2017-04-30,,,,,160.4075560924351,,,,94.50740786582642,2.1409647416860196,,,,Buy,2017-04-30,2017-04-30
2017-05-01,,,,,160.4075560924351,,,,94.50740786582642,2.1409647416860196,,,,Buy,2017-05-01,2017-05-01
2017-05-02,165.0,165.0,165.0,,160.97903910511232,,,,94.50740786582644,2.39056141700965,,,,Buy,2017-05-02,2017-05-02
2017-05-03,165.0,165.0,165.0,,161.3619877617683,,,,94.50740786582644,2.4097764837889315,,,,Buy,2017-05-03,2017-05-03
2017-05-04,165.0,165.0,165.0,,161.70846511779035,,,,94.50740786582644,2.3973691830172754,,,,Buy,2017-05-04,2017-05-04
2017-05-05,169.0,169.0,169.0,,162.40289701133415,,,,97.39751675523866,2.6794162358825986,,,,Buy,2017-05-05,2017-05-05
2017-05-06,,,,,162.40289701133415,,,,97.39751675523866,2.6794162358825986,,,,Buy,2017-05-06,2017-05-06
2017-05-07,,,,,162.40289701133415,,,,97.39751675523866,2.6794162358825986,,,,Buy,2017-05-07,2017-05-07
2017-05-08,169.0,169.0,169.0,,163.15456279560019,,,,97.39751675523866,3.021971943376542,,,,Buy,2017-05-08,2017-05-08
2017-05-09,169.0,169.0,169.0,,163.71127110078112,,,,97.39751675523866,3.108277591082185,,,,Buy,2017-05-09,2017-05-09
2017-05-10,169.0,169.0,169.0,,164.2149595673734,,,,97.39751675523866,3.1404740091867893,,,,Buy,2017-05-10,2017-05-10
2017-05-11,169.0,169.0,169.0,,164.67067770381402,,,,97.39751675523866,3.129910245488844,,,,Buy,2017-05-11,2017-05-11
2017-05-12,169.0,169.0,169.0,,165.0829941129746,,,,97.39751675523866,3.085965299623041,,,,Buy,2017-05-12,2017-05-12
2017-05-13,,,,,165.0829941129746,,,,97.39751675523866,3.085965299623041,,,,Buy,2017-05-13,2017-05-13
2017-05-14,,,,,165.0829941129746,,,,97.39751675523866,3.085965299623041,,,,Buy,2017-05-14,2017-05-14
2017-05-15,169.0,169.0,169.0,,165.52929293642845,,,,97.39751675523866,3.056111017853226,,,,Buy,2017-05-15,2017-05-15
2017-05-16,170.0,170.0,170.0,,165.95507456153052,,,,97.99383175392491,3.0362984231513224,,,,Buy,2017-05-16,2017-05-16
2017-05-17,170.0,170.0,170.0,,166.34030555567045,,,,97.99383175392491,2.9861740435626416,,,,Buy,2017-05-17,2017-05-17
2017-05-18,170.0,170.0,170.0,,166.68884788370184,,,,97.99383175392491,2.9128723325622445,,,,Buy,2017-05-18,2017-05-18
2017-05-19,190.0,190.0,190.0,,168.90895760906358,,,,99.70162440167068,4.417688686250671,,,,Buy,2017-05-19,2017-05-19
2017-05-20,,,,,168.90895760906358,,,,99.70162440167068,4.417688686250671,,,,Buy,2017-05-20,2017-05-20
2017-05-21,,,,,168.90895760906358,,,,99.70162440167068,4.417688686250671,,,,Buy,2017-05-21,2017-05-21
2017-05-22,190.0,190.0,190.0,,171.3120449865091,,,,99.70162440167068,6.1790294551229294,,,,Buy,2017-05-22,2017-05-22
2017-05-23,190.0,190.0,190.0,,173.0918502258892,,,,99.70162440167068,6.882363354832563,,,,Buy,2017-05-23,2017-05-23
2017-05-24,,,,,173.0918502258892,,,,99.70162440167068,6.882363354832563,,,,Buy,2017-05-24,2017-05-24
2017-05-25,190.0,190.0,190.0,,174.85398990458066,,,,99.70162440167068,7.533815559654812,,,,Buy,2017-05-25,2017-05-25
2017-05-26,190.0,190.0,190.0,,176.29646705652536,,,,99.70162440167068,7.784412371376419,,,,Buy,2017-05-26,2017-05-26
2017-05-27,,,,,176.29646705652536,,,,99.70162440167068,7.784412371376419,,,,Buy,2017-05-27,2017-05-27
2017-05-28,,,,,176.29646705652536,,,,99.70162440167068,7.784412371376419,,,,Buy,2017-05-28,2017-05-28
2017-05-29,190.0,190.0,190.0,,177.85783071188575,,,,99.70162440167068,8.125045846317903,,,,Buy,2017-05-29,2017-05-29
2017-05-30,190.0,190.0,190.0,,179.01422778694428,,,,99.70162440167068,8.068867439017907,,,,Buy,2017-05-30,2017-05-30
2017-05-31,190.0,190.0,190.0,,180.0604918072353,,,,99.70162440167068,7.93290011205616,,,,Buy,2017-05-31,2017-05-31
2017-06-01,190.0,190.0,190.0,,181.00711163511767,,,,99.70162440167068,7.735969583957285,,,,Buy,2017-06-01,2017-06-01
2017-06-02,,,,,181.00711163511767,,,,99.70162440167068,7.735969583957285,,,,Buy,2017-06-02,2017-06-02
2017-06-03,,,,,181.00711163511767,,,,99.70162440167068,7.735969583957285,,,,Buy,2017-06-03,2017-06-03
2017-06-04,,,,,181.00711163511767,,,,99.70162440167068,7.735969583957285,,,,Buy,2017-06-04,2017-06-04
2017-06-05,228.0,228.0,228.0,,186.85489942691407,,,,99.70162440167068,12.897871607562223,,,,Buy,2017-06-05,2017-06-05
2017-06-06,228.0,228.0,228.0,,190.77348043387465,,,,99.70162440167068,14.528338377893391,,,,Buy,2017-06-06,2017-06-06
2017-06-07,228.0,228.0,228.0,,194.31886324969614,,,,99.70162440167068,15.64020449849022,,,,Buy,2017-06-07,2017-06-07
2017-06-08,228.0,228.0,228.0,,197.5265905592489,,,,99.70162440167068,16.333088729744304,,,,Buy,2017-06-08,2017-06-08
2017-06-09,228.0,228.0,228.0,,200.4288200297966,,,,99.70162440167068,16.689814680387826,,,,Buy,2017-06-09,2017-06-09
2017-06-10,,,,,200.4288200297966,,,,99.70162440167068,16.689814680387826,,,,Buy,2017-06-10,2017-06-10
2017-06-11,,,,,200.4288200297966,,,,99.70162440167068,16.689814680387826,,,,Buy,2017-06-11,2017-06-11
2017-06-12,228.0,228.0,228.0,,203.57024629690932,,,,99.70162440167068,17.212358888315833,,,,Buy,2017-06-12,2017-06-12
2017-06-13,190.0,190.0,190.0,,202.27784188767987,,,,8.812024925197889,13.963151655289664,,,,Buy,2017-06-13,2017-06-13
2017-06-14,190.0,190.0,190.0,,201.10852361266274,,,,8.812024925197889,11.258352237331394,,,,Buy,2017-06-14,2017-06-14
2017-06-15,190.0,190.0,190.0,,200.05056898288535,,,,8.812024925197889,9.010907083804739,,,,Buy,2017-06-15,2017-06-15
2017-06-16,190.0,190.0,190.0,,199.0933719368963,,,,8.812024925197889,7.147399831511166,,,,Buy,2017-06-16,2017-06-16
2017-06-17,,,,,199.0933719368963,,,,8.812024925197875,7.147399831511166,,,,Buy,2017-06-17,2017-06-17
2017-06-18,,,,,199.0933719368963,,,,8.812024925197889,7.147399831511166,,,,Buy,2017-06-18,2017-06-18
2017-06-19,190.0,190.0,190.0,,198.05728434506804,,,,8.812024925197875,5.050926969081928,,,,Buy,2017-06-19,2017-06-19
2017-06-20,190.0,190.0,190.0,,197.28992393125205,,,,8.812024925197875,3.8697088709137404,,,,Buy,2017-06-20,2017-06-20
2017-06-21,190.0,190.0,190.0,,196.595645461609,,,,8.812024925197875,2.90015384960347,,,,Buy,2017-06-21,2017-06-21
2017-06-22,190.0,190.0,190.0,,195.96748875097958,,,,8.812024925197875,2.1074807833392413,,,,Buy,2017-06-22,2017-06-22
2017-06-23,190.0,190.0,190.0,,195.39915648898153,,,,8.812024925197875,1.4624237566839042,,,,Buy,2017-06-23,2017-06-23
2017-06-24,,,,,195.39915648898153,,,,8.812024925197889,1.4624237566839042,,,,Buy,2017-06-24,2017-06-24
2017-06-25,,,,,195.39915648898153,,,,8.812024925197889,1.4624237566839042,,,,Buy,2017-06-25,2017-06-25
2017-06-26,,,,,195.39915648898153,,,,8.812024925197889,1.4624237566839042,,,,Buy,2017-06-26,2017-06-26
2017-06-27,190.0,190.0,190.0,,194.72728628689669,,,,8.812024925197889,0.6061479012719246,,,,Buy,2017-06-27,2017-06-27
2017-06-28,190.0,190.0,190.0,,194.27706854528748,,,,8.812024925197889,0.24302673207469638,,,,Buy,2017-06-28,2017-06-28
2017-06-29,230.0,230.0,230.0,,197.67925249335534,,,,77.97828994438098,3.146643745016206,,,,Buy,2017-06-29,2017-06-29
2017-06-30,230.0,230.0,230.0,,200.7574189225596,,,,77.97828994438098,5.38569817116678,,,,Buy,2017-06-30,2017-06-30
2017-07-01,,,,,200.7574189225596,,,,77.97828994438098,5.38569817116678,,,,Buy,2017-07-01,2017-07-01
2017-07-02,,,,,200.7574189225596,,,,77.97828994438098,5.38569817116678,,,,Buy,2017-07-02,2017-07-02
2017-07-03,230.0,230.0,230.0,,204.08928257199796,,,,77.97828994438098,7.998470220619225,,,,Buy,2017-07-03,2017-07-03
2017-07-04,230.0,230.0,230.0,,206.55696994609337,,,,77.97828994438098,9.074174991933091,,,,Buy,2017-07-04,2017-07-04
2017-07-05,230.0,230.0,230.0,,208.78963947503686,,,,77.97828994438098,9.813554228809409,,,,Buy,2017-07-05,2017-07-05
2017-07-06,230.0,230.0,230.0,,210.80967381074763,,,,77.97828994438098,10.28100457987992,,,,Buy,2017-07-06,2017-07-06
2017-07-07,230.0,230.0,230.0,,212.63732392400976,,,,77.97828994438098,10.530078164566163,,,,Buy,2017-07-07,2017-07-07
2017-07-08,,,,,212.63732392400976,,,,77.97828994438098,10.530078164566163,,,,Buy,2017-07-08,2017-07-08
2017-07-09,,,,,212.63732392400976,,,,77.97828994438098,10.530078164566163,,,,Buy,2017-07-09,2017-07-09
2017-07-10,230.0,230.0,230.0,,214.61560583836493,,,,77.97828994438098,10.887390241436009,,,,Buy,2017-07-10,2017-07-10
2017-07-11,171.0,171.0,171.0,,210.4617386156635,,,,20.94793089323086,6.056330640284017,,,,Buy,2017-07-11,2017-07-11
2017-07-12,171.0,171.0,171.0,,206.70347779512412,,,,20.94793089323086,2.202294421258557,,,,Buy,2017-07-12,2017-07-12
2017-07-13,171.0,171.0,171.0,,203.30314657654085,,,,20.94793089323086,-0.8423469973084821,,,,Sell,2017-07-13,2017-07-13
2017-07-14,176.0,176.0,176.0,,200.70284690258458,,,,26.627771540223335,-2.8192900232820364,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,200.70284690258458,,,,26.627771540223335,-2.8192900232820364,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,200.70284690258458,,,,26.627771540223335,-2.8192900232820364,,,,Sell,2017-07-16,2017-07-16
2017-07-17,176.0,176.0,176.0,,197.8882349702658,,,,26.627771540223335,-5.113206167861449,,,,Sell,2017-07-17,2017-07-17
2017-07-18,201.0,201.0,201.0,,198.18459354452622,,,,50.53130490431181,-4.11628144042092,,,,Sell,2017-07-18,2017-07-18
2017-07-19,201.0,201.0,201.0,,198.45272749266658,,,,50.53130490431181,-3.2883058683188437,,,,Sell,2017-07-19,2017-07-19
2017-07-20,202.0,202.0,202.0,,198.79056296955548,,,,51.26780987191276,-2.5223614073463523,,,,Sell,2017-07-20,2017-07-20
2017-07-21,250.0,250.0,250.0,,203.6676522105502,,,,72.46163367385252,1.9355422177158061,,,,Buy,2017-07-21,2017-07-21
2017-07-22,,,,,203.6676522105502,,,,72.46163367385252,1.9355422177158061,,,,Buy,2017-07-22,2017-07-22
2017-07-23,,,,,203.6676522105502,,,,72.46163367385252,1.9355422177158061,,,,Buy,2017-07-23,2017-07-23
2017-07-24,250.0,250.0,250.0,,208.94670281774495,,,,72.46163367385252,7.078520407870315,,,,Buy,2017-07-24,2017-07-24
2017-07-25,280.0,280.0,280.0,,215.71368350176922,,,,79.83431073317092,11.82943392723962,,,,Buy,2017-07-25,2017-07-25
2017-07-26,288.0,288.0,288.0,,222.59809459683882,,,,81.27405142814075,16.055027893386608,,,,Buy,2017-07-26,2017-07-26
2017-07-27,288.0,288.0,288.0,,228.82684749237796,,,,81.27405142814075,19.18271515582785,,,,Buy,2017-07-27,2017-07-27
2017-07-28,288.0,288.0,288.0,,234.46238582643718,,,,81.27405142814075,21.41457594371397,,,,Buy,2017-07-28,2017-07-28
2017-07-29,,,,,234.46238582643718,,,,81.27405142814075,21.41457594371397,,,,Buy,2017-07-29,2017-07-29
2017-07-30,,,,,234.46238582643718,,,,81.27405142814075,21.41457594371397,,,,Buy,2017-07-30,2017-07-30
2017-07-31,288.0,288.0,288.0,,240.5623956056753,,,,81.27405142814075,24.12667062848294,,,,Buy,2017-07-31,2017-07-31
2017-08-01,288.0,288.0,288.0,,245.08026269084908,,,,81.27405142814075,24.804398241307865,,,,Buy,2017-08-01,2017-08-01
2017-08-02,,,,,245.08026269084908,,,,81.27405142814075,24.804398241307865,,,,Buy,2017-08-02,2017-08-02
2017-08-03,300.0,300.0,300.0,,250.8039077702147,,,,81.27405142814075,26.544889163216396,,,,Buy,2017-08-03,2017-08-03
2017-08-04,300.0,300.0,300.0,,255.4892498873371,,,,81.27405142814075,27.08333380250346,,,,Buy,2017-08-04,2017-08-04
2017-08-05,,,,,255.4892498873371,,,,81.27405142814075,27.08333380250346,,,,Buy,2017-08-05,2017-08-05
2017-08-06,,,,,255.4892498873371,,,,81.27405142814075,27.08333380250346,,,,Buy,2017-08-06,2017-08-06
2017-08-07,300.0,300.0,300.0,,260.5607499001738,,,,81.27405142814075,27.884763936721043,,,,Buy,2017-08-07,2017-08-07
2017-08-08,300.0,300.0,300.0,,264.3168689573001,,,,81.27405142814075,27.50940385661079,,,,Buy,2017-08-08,2017-08-08
2017-08-09,300.0,300.0,300.0,,267.7152623899382,,,,81.27405142814075,26.90182084391347,,,,Buy,2017-08-09,2017-08-09
2017-08-10,300.0,300.0,300.0,,270.78999930518216,,,,81.27405142814075,26.119220810103172,,,,Buy,2017-08-10,2017-08-10
2017-08-11,300.0,300.0,300.0,,273.57190413326003,,,,81.27405142814075,25.20841769745863,,,,Buy,2017-08-11,2017-08-11
2017-08-12,,,,,273.57190413326003,,,,81.27405142814075,25.20841769745863,,,,Buy,2017-08-12,2017-08-12
2017-08-13,,,,,273.57190413326003,,,,81.27405142814075,25.20841769745863,,,,Buy,2017-08-13,2017-08-13
2017-08-14,300.0,300.0,300.0,,276.58308880635974,,,,81.27405142814075,24.329522749384864,,,,Buy,2017-08-14,2017-08-14
2017-08-15,300.0,300.0,300.0,,278.8132708248017,,,,81.27405142814075,23.21829362831579,,,,Buy,2017-08-15,2017-08-15
