Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-20,600.0,600.0,600.0,600.0,598.9461743573596,600.0,600.0,,100.0,2.2660988585719224,,100.0,,Buy,2015-07-20,2015-07-26
2015-07-27,600.0,600.0,600.0,600.0,599.0465387042777,600.0,600.0,,100.0,2.1063054496902396,,100.0,,Buy,2015-07-27,2015-08-02
2015-08-03,600.0,600.0,600.0,600.0,599.1373445419655,600.0,600.0,599.7375,100.0,1.957107702564258,,100.0,,Buy,2015-08-03,2015-08-09
2015-08-10,600.0,600.0,600.0,600.0,599.2195022046354,600.0,600.0,599.9125,100.0,1.8179116590603144,,100.0,,Buy,2015-08-10,2015-08-16
2015-08-17,600.0,600.0,600.0,600.0,599.2938353280034,600.0,600.0,600.0,100.0,1.6881379878357166,,100.0,,Buy,2015-08-17,2015-08-23
2015-08-24,600.0,600.0,600.0,600.0,599.3610891062888,600.0,600.0,600.0,100.0,1.5672254193510753,,100.0,,Buy,2015-08-24,2015-08-30
2015-08-31,600.0,600.0,600.0,600.0,599.4219377628327,600.0,600.0,600.0,100.0,1.4546332312864934,,100.0,,Buy,2015-08-31,2015-09-06
2015-09-07,600.0,600.0,600.0,600.0,599.4769913092296,600.0,600.0,600.0,100.0,1.3498429616485055,,100.0,,Buy,2015-09-07,2015-09-13
2015-09-14,600.0,600.0,600.0,600.0,599.5268016607315,600.0,600.0,600.0,100.0,1.2523594972695946,,100.0,,Buy,2015-09-14,2015-09-20
2015-09-21,600.0,600.0,600.0,600.0,599.5718681692332,600.0,600.0,600.0,100.0,1.1617116605365254,,100.0,,Buy,2015-09-21,2015-09-27
2015-09-28,600.0,600.0,600.0,600.0,599.6126426293062,600.0,600.0,600.0,100.0,1.0774523963092406,,100.0,,Buy,2015-09-28,2015-10-04
2015-10-05,600.0,600.0,600.0,600.0,599.6495338074675,600.0,600.0,600.0,100.0,0.9991586434667852,,100.0,,Buy,2015-10-05,2015-10-11
2015-10-12,600.0,600.0,600.0,600.0,599.6829115400897,600.0,600.0,600.0,100.0,0.9264309608298618,,100.0,,Buy,2015-10-12,2015-10-18
2015-10-19,600.0,600.0,600.0,600.0,599.7131104410335,600.0,600.0,600.0,100.0,0.8588929649083639,,100.0,,Buy,2015-10-19,2015-10-25
2015-10-26,600.0,600.0,600.0,600.0,599.7404332561731,600.0,600.0,600.0,100.0,0.796190626623229,,100.0,,Buy,2015-10-26,2015-11-01
2015-11-02,600.0,600.0,600.0,600.0,599.7651538984423,600.0,600.0,600.0,100.0,0.7379914655551829,,100.0,,Buy,2015-11-02,2015-11-08
2015-11-09,600.0,600.0,600.0,600.0,599.7875201938288,600.0,600.0,600.0,100.0,0.6839836730881643,,100.0,,Buy,2015-11-09,2015-11-15
2015-11-16,600.0,600.0,600.0,600.0,599.8077563658451,600.0,600.0,600.0,100.0,0.6338751898380224,,100.0,,Buy,2015-11-16,2015-11-22
2015-11-23,600.0,600.0,600.0,600.0,599.8260652833836,600.0,600.0,600.0,100.0,0.5873927577778204,,100.0,,Buy,2015-11-23,2015-11-29
2015-11-30,600.0,600.0,600.0,600.0,599.8426304944899,600.0,600.0,600.0,100.0,0.5442809633399293,,100.0,,Buy,2015-11-30,2015-12-06
2015-12-07,600.0,600.0,600.0,600.0,599.8576180664431,600.0,600.0,600.0,100.0,0.504301284354824,,100.0,,Buy,2015-12-07,2015-12-13
2015-12-14,600.0,600.0,600.0,600.0,599.8711782505914,600.0,600.0,600.0,100.0,0.4672311508553548,,100.0,,Buy,2015-12-14,2015-12-20
2015-12-21,600.0,600.0,600.0,600.0,599.8834469886302,600.0,600.0,600.0,100.0,0.43286302744854765,,100.0,,Buy,2015-12-21,2015-12-27
2015-12-28,600.0,600.0,600.0,600.0,599.8945472754273,600.0,600.0,600.0,100.0,0.4010035230421636,,100.0,,Buy,2015-12-28,2016-01-03
2016-01-04,600.0,600.0,600.0,600.0,599.9045903920533,600.0,600.0,600.0,100.0,0.3714725321477772,,100.0,,Buy,2016-01-04,2016-01-10
2016-01-11,600.0,600.0,600.0,600.0,599.9136770213814,600.0,600.0,600.0,100.0,0.34410241071032033,,100.0,,Buy,2016-01-11,2016-01-17
2016-01-18,600.0,600.0,600.0,600.0,599.9218982574403,600.0,600.0,600.0,100.0,0.31873718837937304,,100.0,,Buy,2016-01-18,2016-01-24
2016-01-25,600.0,600.0,600.0,600.0,599.9293365186364,600.0,600.0,600.0,100.0,0.29523181830950307,,100.0,,Buy,2016-01-25,2016-01-31
2016-02-01,600.0,600.0,600.0,600.0,599.9360663740043,600.0,600.0,600.0,100.0,0.2734514649122275,,100.0,,Buy,2016-02-01,2016-02-07
2016-02-08,600.0,600.0,600.0,600.0,599.9421552907658,600.0,600.0,600.0,100.0,0.25327082945955226,,100.0,,Buy,2016-02-08,2016-02-14
2016-02-15,600.0,600.0,600.0,600.0,599.9476643106927,600.0,600.0,600.0,100.0,0.23457351302840834,,100.0,,Buy,2016-02-15,2016-02-21
2016-02-22,600.0,600.0,600.0,600.0,599.9526486620554,600.0,600.0,600.0,100.0,0.2172514159608454,,100.0,,Buy,2016-02-22,2016-02-28
2016-02-29,600.0,600.0,600.0,600.0,599.9571583132881,600.0,600.0,600.0,100.0,0.20120417277735214,,100.0,,Buy,2016-02-29,2016-03-06
2016-03-07,600.0,600.0,600.0,600.0,599.9612384739273,600.0,600.0,600.0,100.0,0.18633862130559464,,100.0,,Buy,2016-03-07,2016-03-13
2016-03-14,600.0,600.0,600.0,600.0,599.964930047839,600.0,600.0,600.0,100.0,0.17256830466760675,,100.0,,Buy,2016-03-14,2016-03-20
2016-03-21,600.0,600.0,600.0,600.0,599.9682700432828,600.0,600.0,600.0,100.0,0.159813004684338,,100.0,,Buy,2016-03-21,2016-03-27
2016-03-28,600.0,600.0,600.0,600.0,599.9712919439226,600.0,600.0,600.0,100.0,0.14799830521394597,,100.0,,Buy,2016-03-28,2016-04-03
2016-04-04,600.0,600.0,600.0,600.0,599.9740260445013,600.0,600.0,600.0,100.0,0.13705518391702753,,100.0,,Buy,2016-04-04,2016-04-10
2016-04-11,600.0,600.0,600.0,600.0,599.9764997545487,600.0,600.0,600.0,100.0,0.12691963094744096,,100.0,,Buy,2016-04-11,2016-04-17
2016-04-18,600.0,600.0,600.0,600.0,599.9787378731631,600.0,600.0,600.0,100.0,0.11753229308294522,,100.0,,Buy,2016-04-18,2016-04-24
2016-04-25,600.0,600.0,600.0,600.0,599.9807628376237,600.0,600.0,600.0,100.0,0.108838141843421,,100.0,,Buy,2016-04-25,2016-05-01
2016-05-02,600.0,600.0,600.0,600.0,599.9825949483262,600.0,600.0,600.0,100.0,0.100786164184683,,100.0,,Buy,2016-05-02,2016-05-08
2016-05-09,600.0,600.0,600.0,600.0,599.9842525722951,600.0,600.0,600.0,100.0,0.09332907440432336,,100.0,,Buy,2016-05-09,2016-05-15
2016-05-16,600.0,600.0,600.0,600.0,599.9857523273146,600.0,600.0,600.0,100.0,0.08642304595070982,,100.0,,Buy,2016-05-16,2016-05-22
2016-05-23,600.0,600.0,600.0,600.0,599.9871092485226,600.0,600.0,600.0,100.0,0.08002746188083165,,100.0,,Buy,2016-05-23,2016-05-29
2016-05-30,600.0,600.0,600.0,600.0,599.9883369391395,600.0,600.0,600.0,100.0,0.07410468277328164,,100.0,,Buy,2016-05-30,2016-06-05
2016-06-06,600.0,600.0,600.0,600.0,599.9894477068405,600.0,600.0,600.0,100.0,0.06861983096223412,,100.0,,Buy,2016-06-06,2016-06-12
2016-06-13,600.0,600.0,600.0,600.0,599.9904526871413,600.0,600.0,600.0,100.0,0.0635405900167143,,100.0,,Buy,2016-06-13,2016-06-19
2016-06-20,600.0,600.0,600.0,600.0,599.9913619550326,600.0,600.0,600.0,100.0,0.05883701844948064,,100.0,,Buy,2016-06-20,2016-06-26
2016-06-27,600.0,600.0,600.0,600.0,599.9921846259818,600.0,600.0,600.0,100.0,0.05448137669793596,,100.0,,Buy,2016-06-27,2016-07-03
2016-07-04,600.0,600.0,600.0,600.0,599.9929289473168,600.0,600.0,600.0,100.0,0.05044796647439398,,100.0,,Buy,2016-07-04,2016-07-10
2016-07-11,600.0,600.0,600.0,600.0,599.9936023809057,600.0,600.0,600.0,100.0,0.04671298163850679,,100.0,,Buy,2016-07-11,2016-07-17
2016-07-18,600.0,600.0,600.0,600.0,599.9942116779623,600.0,600.0,600.0,100.0,0.043254369796841274,,100.0,,Buy,2016-07-18,2016-07-24
2016-07-25,600.0,600.0,600.0,600.0,599.9947629467277,600.0,600.0,600.0,100.0,0.0400517038833641,,100.0,,Buy,2016-07-25,2016-07-31
2016-08-01,600.0,600.0,600.0,600.0,599.995261713706,600.0,600.0,600.0,100.0,0.03708606302370754,,100.0,,Buy,2016-08-01,2016-08-07
2016-08-08,600.0,600.0,600.0,600.0,599.9957129790673,600.0,600.0,600.0,100.0,0.0343399220308811,,100.0,,Buy,2016-08-08,2016-08-14
2016-08-15,600.0,600.0,600.0,600.0,599.9961212667752,600.0,600.0,600.0,100.0,0.031797048922157956,,100.0,,Buy,2016-08-15,2016-08-21
2016-08-22,600.0,600.0,600.0,600.0,599.9964906699394,600.0,600.0,600.0,100.0,0.029442409889156806,,100.0,,Buy,2016-08-22,2016-08-28
2016-08-29,600.0,600.0,600.0,600.0,599.9968248918499,600.0,600.0,600.0,100.0,0.027262081189292076,,100.0,,Buy,2016-08-29,2016-09-04
2016-09-05,600.0,600.0,600.0,600.0,599.9971272831023,600.0,600.0,600.0,100.0,0.025243167464964245,,100.0,,Buy,2016-09-05,2016-09-11
2016-09-12,600.0,600.0,600.0,600.0,599.9974008751877,600.0,600.0,600.0,100.0,0.023373726029035424,,100.0,,Buy,2016-09-12,2016-09-18
2016-09-19,600.0,600.0,600.0,600.0,599.9976484108842,600.0,600.0,600.0,100.0,0.021642696687081298,,100.0,,Buy,2016-09-19,2016-09-25
2016-09-26,600.0,600.0,600.0,600.0,599.9978723717524,600.0,600.0,600.0,100.0,0.020039836699083935,,100.0,,Buy,2016-09-26,2016-10-02
2016-10-03,600.0,600.0,600.0,600.0,599.998075003014,600.0,600.0,600.0,100.0,0.01855566050676316,,100.0,,Buy,2016-10-03,2016-10-09
2016-10-10,600.0,600.0,600.0,600.0,599.9982583360603,600.0,600.0,600.0,100.0,0.017181383883098533,,100.0,,Buy,2016-10-10,2016-10-16
2016-10-17,600.0,600.0,600.0,600.0,599.9984242088165,600.0,600.0,600.0,100.0,0.0159088721821945,,100.0,,Buy,2016-10-17,2016-10-23
2016-10-24,600.0,600.0,600.0,600.0,599.9985742841673,600.0,600.0,600.0,100.0,0.014730592391629216,,100.0,,Buy,2016-10-24,2016-10-30
2016-10-31,600.0,600.0,600.0,600.0,599.9987100666275,600.0,600.0,600.0,100.0,0.013639568710686945,,100.0,,Buy,2016-10-31,2016-11-06
2016-11-07,600.0,600.0,600.0,600.0,599.9988329174248,600.0,600.0,600.0,100.0,0.012629341397087046,,100.0,,Buy,2016-11-07,2016-11-13
2016-11-14,600.0,600.0,600.0,600.0,599.9989440681462,600.0,600.0,600.0,100.0,0.011693928642557694,,100.0,,Buy,2016-11-14,2016-11-20
2016-11-21,600.0,600.0,600.0,600.0,599.9990446330846,600.0,600.0,600.0,100.0,0.010827791257725039,,100.0,,Buy,2016-11-21,2016-11-27
2016-11-28,600.0,600.0,600.0,600.0,599.9991356204099,600.0,600.0,600.0,100.0,0.01002579995895303,,100.0,,Buy,2016-11-28,2016-12-04
2016-12-05,600.0,600.0,600.0,600.0,599.9992179422755,600.0,600.0,600.0,100.0,0.009283205067276867,,100.0,,Buy,2016-12-05,2016-12-11
2016-12-12,600.0,600.0,600.0,600.0,599.9992924239635,600.0,600.0,600.0,100.0,0.008595608441964941,,100.0,,Buy,2016-12-12,2016-12-18
2016-12-19,600.0,600.0,600.0,600.0,599.9993598121574,600.0,600.0,600.0,100.0,0.007958937485454953,,100.0,,Buy,2016-12-19,2016-12-25
2016-12-26,600.0,600.0,600.0,600.0,599.9994207824282,600.0,600.0,600.0,100.0,0.007369421066641735,,100.0,,Buy,2016-12-26,2017-01-01
2017-01-02,600.0,600.0,600.0,600.0,599.9994759460064,600.0,600.0,600.0,100.0,0.006823567222113525,,100.0,,Buy,2017-01-02,2017-01-08
2017-01-09,600.0,600.0,600.0,600.0,599.9995258559105,600.0,600.0,600.0,100.0,0.0063181425038010275,,100.0,,Buy,2017-01-09,2017-01-15
2017-01-16,600.0,600.0,600.0,600.0,599.9995710124905,600.0,600.0,600.0,100.0,0.0058501528526448965,,100.0,,Buy,2017-01-16,2017-01-22
2017-01-23,600.0,600.0,600.0,600.0,599.9996118684437,600.0,600.0,600.0,100.0,0.005416825885504295,,100.0,,Buy,2017-01-23,2017-01-29
2017-01-30,600.0,600.0,600.0,600.0,599.9996488333538,600.0,600.0,600.0,100.0,0.0050155944908283345,,100.0,,Buy,2017-01-30,2017-02-05
2017-02-06,600.0,600.0,600.0,600.0,599.9996822777963,600.0,600.0,600.0,100.0,0.004644081637593445,,100.0,,Buy,2017-02-06,2017-02-12
2017-02-13,600.0,600.0,600.0,600.0,599.9997125370537,600.0,600.0,600.0,100.0,0.004300086306557205,,100.0,,Buy,2017-02-13,2017-02-19
2017-02-20,600.0,600.0,600.0,600.0,599.9997399144771,600.0,600.0,600.0,100.0,0.003981570462428863,,100.0,,Buy,2017-02-20,2017-02-26
2017-02-27,600.0,600.0,600.0,600.0,599.9997646845269,600.0,600.0,600.0,100.0,0.003686646989649489,,100.0,,Buy,2017-02-27,2017-03-05
2017-03-06,600.0,600.0,600.0,600.0,599.9997870955243,600.0,600.0,600.0,100.0,0.0034135685195906262,,100.0,,Buy,2017-03-06,2017-03-12
2017-03-13,600.0,600.0,600.0,600.0,599.999807372141,600.0,600.0,600.0,100.0,0.0031607170855068034,,100.0,,Buy,2017-03-13,2017-03-19
2017-03-20,600.0,600.0,600.0,600.0,599.9998257176514,600.0,600.0,600.0,100.0,0.002926594542145722,,100.0,,Buy,2017-03-20,2017-03-26
2017-03-27,600.0,600.0,600.0,600.0,599.9998423159703,600.0,600.0,600.0,100.0,0.0027098136943095597,,100.0,,Buy,2017-03-27,2017-04-02
2017-04-03,600.0,600.0,600.0,600.0,599.999857333497,600.0,600.0,600.0,100.0,0.0025090900819577655,,100.0,,Buy,2017-04-03,2017-04-09
2017-04-10,600.0,600.0,600.0,600.0,599.9998709207829,600.0,600.0,600.0,100.0,0.002323234373420746,,100.0,,Buy,2017-04-10,2017-04-16
2017-04-17,600.0,600.0,600.0,600.0,599.9998832140416,600.0,600.0,600.0,100.0,0.0021511453211360276,,100.0,,Buy,2017-04-17,2017-04-23
2017-04-24,600.0,600.0,600.0,600.0,599.9998943365138,600.0,600.0,600.0,100.0,0.0019918032394343754,,100.0,,Buy,2017-04-24,2017-04-30
2017-05-01,600.0,600.0,600.0,600.0,599.9999043997029,600.0,600.0,600.0,100.0,0.0018442639648128534,,100.0,,Buy,2017-05-01,2017-05-07
2017-05-08,600.0,600.0,600.0,600.0,599.9999135044931,600.0,600.0,600.0,100.0,0.0017076532627697816,,100.0,,Buy,2017-05-08,2017-05-14
2017-05-15,600.0,600.0,600.0,600.0,599.9999217421604,600.0,600.0,600.0,100.0,0.0015811616499377124,,100.0,,Buy,2017-05-15,2017-05-21
2017-05-22,600.0,600.0,600.0,600.0,599.9999291952879,600.0,600.0,600.0,100.0,0.0014640395983178678,,100.0,,Buy,2017-05-22,2017-05-28
2017-05-29,600.0,600.0,600.0,600.0,599.9999359385938,600.0,600.0,600.0,100.0,0.0013555930952406925,,100.0,,Buy,2017-05-29,2017-06-04
2017-06-05,600.0,600.0,600.0,600.0,599.99994203968,600.0,600.0,600.0,100.0,0.0012551795318813674,,100.0,,Buy,2017-06-05,2017-06-11
2017-06-12,600.0,600.0,600.0,600.0,599.9999475597104,600.0,600.0,600.0,100.0,0.001162203896342362,,100.0,,Buy,2017-06-12,2017-06-18
2017-06-19,600.0,600.0,600.0,600.0,599.9999525540237,600.0,600.0,600.0,100.0,0.0010761152486793435,,100.0,,Buy,2017-06-19,2017-06-25
2017-06-26,600.0,600.0,600.0,600.0,599.9999570726881,600.0,600.0,600.0,100.0,0.0009964034562699453,,100.0,,Buy,2017-06-26,2017-07-02
2017-07-03,600.0,600.0,600.0,600.0,599.9999611610035,600.0,600.0,600.0,100.0,0.000922596172131307,,100.0,,Buy,2017-07-03,2017-07-09
2017-07-10,600.0,600.0,600.0,600.0,599.9999648599555,600.0,600.0,600.0,100.0,0.0008542560358364426,,100.0,,Buy,2017-07-10,2017-07-16
2017-07-17,600.0,600.0,600.0,600.0,599.9999682066264,600.0,600.0,600.0,100.0,0.0007909780824775225,,100.0,,Buy,2017-07-17,2017-07-23
2017-07-24,600.0,600.0,600.0,600.0,599.9999712345667,600.0,600.0,600.0,100.0,0.0007323873431914762,,100.0,,Buy,2017-07-24,2017-07-30
2017-07-31,600.0,600.0,600.0,600.0,599.9999739741318,600.0,600.0,600.0,100.0,0.0006781366233781227,,100.0,,Buy,2017-07-31,2017-08-06
2017-08-07,600.0,600.0,600.0,600.0,599.9999764527859,600.0,600.0,600.0,100.0,0.0006279044454231553,,100.0,,Buy,2017-08-07,2017-08-13
2017-08-14,600.0,600.0,600.0,600.0,599.9999786953776,600.0,600.0,600.0,100.0,0.0005813931442162357,,100.0,,Buy,2017-08-14,2017-08-20
2017-08-21,1000.0,1000.0,1000.0,620.0,638.0952188196273,638.0952380952381,660.0,601.0,100.0,31.909370235935057,666.6666666666667,100.0,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,1000.0,1000.0,1000.0,640.0,672.5623408368057,674.2857142857143,720.0,603.0,100.0,56.54549402745579,333.3333333333333,100.0,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,1000.0,1000.0,1000.0,660.0,703.7468798047289,708.5714285714286,780.0,606.0,100.0,75.20290732249396,222.22222222222223,100.0,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,1000.0,1000.0,1000.0,680.0,731.9614626804689,740.952380952381,840.0,610.0,100.0,88.96352563259529,166.66666666666669,100.0,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,1000.0,1000.0,1000.0,700.0,757.4889424251861,771.4285714285714,900.0,615.0,100.0,98.73080749227461,133.33333333333334,100.0,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,1000.0,1000.0,1000.0,720.0,780.5852336227874,800.0,960.0,621.0,100.0,105.25809889239622,111.11111111111111,100.0,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,1000.0,1000.0,1000.0,740.0,801.4818780396648,826.6666666666666,1020.0,628.0,100.0,109.17255114158093,95.23809523809524,100.0,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,1000.0,1000.0,1000.0,760.0,820.3883658454109,851.4285714285714,1080.0,636.0,100.0,110.99529804744861,83.33333333333334,100.0,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,1000.0,1000.0,1000.0,780.0,837.4942357648955,874.2857142857143,1140.0,645.0,100.0,111.15847242614882,74.07407407407408,100.0,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,1000.0,1000.0,1000.0,800.0,852.9709752158578,895.2380952380952,1200.0,655.0,100.0,110.01955238181245,66.66666666666667,100.0,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,1000.0,1000.0,1000.0,820.0,866.9737394810141,914.2857142857143,1180.0,666.0,100.0,107.87345203503264,60.60606060606061,100.0,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,1000.0,1000.0,1000.0,840.0,879.6429071494889,931.4285714285714,1160.0,678.0,100.0,104.96270729570324,55.55555555555556,100.0,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,1000.0,1000.0,1000.0,860.0,891.1054874209661,946.6666666666666,1140.0,691.0,100.0,101.48605307206117,51.282051282051285,100.0,100.0,Sell,2017-11-13,2017-11-19
2017-11-20,1000.0,1000.0,1000.0,880.0,901.4763933808741,960.0,1120.0,705.0,100.0,97.60564246297349,47.61904761904762,100.0,,Sell,2017-11-20,2017-11-26
2017-11-27,1000.0,1000.0,1000.0,900.0,910.8595940112671,971.4285714285714,1100.0,720.0,100.0,93.45311970698754,44.44444444444444,100.0,,Sell,2017-11-27,2017-12-03
2017-12-04,1000.0,1000.0,1000.0,920.0,919.3491564863845,980.952380952381,1080.0,736.0,100.0,89.13472587016668,41.66666666666667,100.0,,Buy,2017-12-04,2017-12-10
2017-12-11,1000.0,1000.0,1000.0,940.0,927.0301892019669,988.5714285714286,1060.0,753.0,100.0,84.7355885237098,39.21568627450981,100.0,,Buy,2017-12-11,2017-12-17
2017-12-18,1000.0,1000.0,1000.0,960.0,933.9796949922558,994.2857142857143,1040.0,771.0,100.0,80.32332321211311,37.03703703703704,100.0,,Buy,2017-12-18,2017-12-24
2017-12-25,1000.0,1000.0,1000.0,980.0,940.2673430882313,998.0952380952381,1020.0,790.0,100.0,75.95105468351608,35.08771929824562,100.0,,Buy,2017-12-25,2017-12-31
2018-01-01,1000.0,1000.0,1000.0,1000.0,945.9561675560187,1000.0,1000.0,810.0,100.0,71.65994908779453,,100.0,,Buy,2018-01-01,2018-01-07
2018-01-08,1000.0,1000.0,1000.0,1000.0,951.1031992173503,1000.0,1000.0,829.0,100.0,67.48133417276722,,100.0,,Buy,2018-01-08,2018-01-14
2018-01-15,1000.0,1000.0,1000.0,1000.0,955.7600373871264,1000.0,1000.0,847.0,100.0,63.4384725251216,,100.0,,Buy,2018-01-15,2018-01-21
2018-01-22,1000.0,1000.0,1000.0,1000.0,959.973367159781,1000.0,1000.0,864.0,100.0,59.54804277240646,,100.0,,Buy,2018-01-22,2018-01-28
2018-01-29,1000.0,1000.0,1000.0,1000.0,963.785427430278,1000.0,1000.0,880.0,100.0,55.82137509979589,,100.0,,Buy,2018-01-29,2018-02-04
2018-02-05,1000.0,1000.0,1000.0,1000.0,967.2344343416801,1000.0,1000.0,895.0,100.0,52.265480198465184,,100.0,,Buy,2018-02-05,2018-02-11
2018-02-12,1000.0,1000.0,1000.0,1000.0,970.3549644043771,1000.0,1000.0,909.0,100.0,48.88390464672784,,100.0,,Buy,2018-02-12,2018-02-18
2018-02-19,1000.0,1000.0,1000.0,1000.0,973.1783011277697,1000.0,1000.0,922.0,100.0,45.67744055751223,,100.0,,Buy,2018-02-19,2018-02-25
2018-02-26,800.0,800.0,800.0,990.0,956.6851295917916,980.952380952381,970.0,933.5,21.286093306648667,26.690297005477078,-666.6666666666667,96.95912202836078,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,800.0,800.0,800.0,980.0,941.7627362973352,962.8571428571429,940.0,943.5,21.286093306648667,11.510166906241807,-333.3333333333333,94.13544962612437,0.0,Buy,2018-03-05,2018-03-11
