Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-07-08,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-07-08,2019-07-14
2019-07-15,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-07-15,2019-07-21
2019-07-22,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-07-22,2019-07-28
2019-07-29,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-07-29,2019-08-04
2019-08-05,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-08-05,2019-08-11
2019-08-12,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-08-12,2019-08-18
2019-08-19,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-08-19,2019-08-25
2019-08-26,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-08-26,2019-09-01
2019-09-02,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-09-02,2019-09-08
2019-09-09,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-09-09,2019-09-15
2019-09-16,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-09-16,2019-09-22
2019-09-23,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-09-23,2019-09-29
2019-09-30,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-09-30,2019-10-06
2019-10-07,615.0,615.0,615.0,,615.0,,,,100.0,0.0,,,,Sell,2019-10-07,2019-10-13
2019-10-14,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-10-14,2019-10-20
2019-10-21,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-10-21,2019-10-27
2019-10-28,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-10-28,2019-11-03
2019-11-04,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-11-04,2019-11-10
2019-11-11,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-11-11,2019-11-17
2019-11-18,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-11-18,2019-11-24
2019-11-25,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-11-25,2019-12-01
2019-12-02,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-12-02,2019-12-08
2019-12-09,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-12-09,2019-12-15
2019-12-16,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-12-16,2019-12-22
2019-12-23,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-12-23,2019-12-29
2019-12-30,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2019-12-30,2020-01-05
2020-01-06,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-01-06,2020-01-12
2020-01-13,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-01-13,2020-01-19
2020-01-20,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-01-20,2020-01-26
2020-01-27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-01-27,2020-02-02
2020-02-03,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-02-03,2020-02-09
2020-02-10,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-02-10,2020-02-16
2020-02-17,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,,,Sell,2020-02-17,2020-02-23
2020-02-24,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-02-24,2020-03-01
2020-03-02,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-03-02,2020-03-08
2020-03-09,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-03-09,2020-03-15
2020-03-16,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-03-16,2020-03-22
2020-03-23,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-03-23,2020-03-29
2020-03-30,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-03-30,2020-04-05
2020-04-06,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-04-06,2020-04-12
2020-04-13,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-04-13,2020-04-19
2020-04-20,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-04-20,2020-04-26
2020-04-27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-04-27,2020-05-03
2020-05-04,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-05-04,2020-05-10
2020-05-11,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-05-11,2020-05-17
2020-05-18,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-05-18,2020-05-24
2020-05-25,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-05-25,2020-05-31
2020-06-01,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-06-01,2020-06-07
2020-06-08,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-06-08,2020-06-14
2020-06-15,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-06-15,2020-06-21
2020-06-22,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-06-22,2020-06-28
2020-06-29,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-06-29,2020-07-05
2020-07-06,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-07-06,2020-07-12
2020-07-13,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-07-13,2020-07-19
2020-07-20,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-07-20,2020-07-26
2020-07-27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-07-27,2020-08-02
2020-08-03,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-08-03,2020-08-09
2020-08-10,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-08-10,2020-08-16
2020-08-17,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-08-17,2020-08-23
2020-08-24,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-08-24,2020-08-30
2020-08-31,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-08-31,2020-09-06
2020-09-07,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-09-07,2020-09-13
2020-09-14,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-09-14,2020-09-20
2020-09-21,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,,,Sell,2020-09-21,2020-09-27
2020-09-28,1357.0,1357.0,1357.0,652.1,685.6666666666667,685.6666666666666,726.3000000000001,616.855,100.0,59.190883190883255,666.6666666666665,,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,1357.0,1357.0,1357.0,689.2,749.6031746031747,752.8,837.5999999999999,620.5649999999999,100.0,104.8909667941009,333.3333333333332,,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,1357.0,1357.0,1357.0,726.3,807.4504913076344,816.4,948.9000000000001,626.13,100.0,139.5005369471163,222.22222222222229,,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,1357.0,1357.0,1357.0,763.4,859.7885397545263,876.4666666666667,1060.1999999999998,633.55,100.0,165.0265473297111,166.66666666666669,,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,1357.0,1357.0,1357.0,800.5,907.1420121588571,933.0,1171.5,642.825,100.0,183.1449138992117,133.33333333333334,,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,1357.0,1357.0,1357.0,837.6,949.9856300484898,986.0,1282.8000000000002,653.955,100.0,195.25309381663567,111.11111111111111,,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,1357.0,1357.0,1357.0,874.7,988.7489033772051,1035.4666666666667,1394.1000000000001,666.9399999999999,100.0,202.51445308166433,95.23809523809524,,100.0,Sell,2020-11-09,2020-11-15
2020-11-16,1357.0,1357.0,1357.0,911.8,1023.8204363888999,1081.4,1505.3999999999999,681.78,100.0,205.89569520575617,83.33333333333334,,100.0,Sell,2020-11-16,2020-11-22
2020-11-23,1357.0,1357.0,1357.0,948.9,1055.5518233994808,1123.8,1616.6999999999998,698.475,100.0,206.198426839096,74.07407407407406,,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,1357.0,1357.0,1357.0,986.0,1084.2611735519113,1162.6666666666667,1728.0,717.025,100.0,204.08577012061187,66.66666666666667,,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,1357.0,1357.0,1357.0,1023.1,1110.2362998803007,1198.0,1690.9,737.4300000000001,100.0,200.1047909808235,60.606060606060616,,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,1357.0,1357.0,1357.0,1060.2,1133.7376046536056,1229.8,1653.8,759.6899999999999,100.0,194.7053937518633,55.55555555555554,,100.0,Sell,2020-12-14,2020-12-20
2020-12-21,1357.0,1357.0,1357.0,1097.3,1155.0006899246907,1258.0666666666666,1616.7,783.8050000000001,100.0,188.25623189154567,51.282051282051306,,100.0,Sell,2020-12-21,2020-12-27
2020-12-28,1357.0,1357.0,1357.0,1134.4,1174.2387194556725,1282.8,1579.6,809.775,100.0,181.0580995862647,47.61904761904759,,,Sell,2020-12-28,2021-01-03
2021-01-04,1357.0,1357.0,1357.0,1171.5,1191.6445556979893,1304.0,1542.5,837.6,100.0,173.3551970725971,44.44444444444444,,,Sell,2021-01-04,2021-01-10
2021-01-11,1357.0,1357.0,1357.0,1208.6,1207.3926932505617,1321.6666666666667,1505.4,867.28,100.0,165.3446016892667,41.6666666666667,,,Buy,2021-01-11,2021-01-17
2021-01-18,1357.0,1357.0,1357.0,1245.7,1221.6410081790796,1335.8,1468.3,898.8149999999999,100.0,157.18422523008462,39.21568627450979,,,Buy,2021-01-18,2021-01-24
2021-01-25,1357.0,1357.0,1357.0,1282.8,1234.5323407334529,1346.4,1431.2,932.2049999999999,100.0,148.99949466827434,37.03703703703706,,,Buy,2021-01-25,2021-01-31
2021-02-01,1357.0,1357.0,1357.0,1319.9,1246.1959273302668,1353.4666666666667,1394.1,967.45,100.0,140.8889565395823,35.08771929824557,,,Buy,2021-02-01,2021-02-07
2021-02-08,1357.0,1357.0,1357.0,1357.0,1256.7486961559557,1357.0,1357.0,1004.55,100.0,132.9289741704979,,,,Buy,2021-02-08,2021-02-14
2021-02-15,1357.0,1357.0,1357.0,1357.0,1266.296439379198,1357.0,1357.0,1039.795,100.0,125.17766064291914,,,,Buy,2021-02-15,2021-02-21
2021-02-22,1357.0,1357.0,1357.0,1357.0,1274.9348737240364,1357.0,1357.0,1073.185,100.0,117.67816815671995,,,,Buy,2021-02-22,2021-02-28
2021-03-01,1357.0,1357.0,1357.0,1357.0,1282.750600036033,1357.0,1357.0,1104.72,100.0,110.46143566004866,,,,Buy,2021-03-01,2021-03-07
2021-03-08,1357.0,1357.0,1357.0,1357.0,1289.8219714611726,1357.0,1357.0,1134.4,100.0,103.54848073348217,,,,Buy,2021-03-08,2021-03-14
2021-03-15,1357.0,1357.0,1357.0,1357.0,1296.2198789410609,1357.0,1357.0,1162.225,100.0,96.95230828977947,,,,Buy,2021-03-15,2021-03-21
2021-03-22,1357.0,1357.0,1357.0,1357.0,1302.008461899055,1357.0,1357.0,1188.1950000000002,100.0,90.67949730636815,,,,Buy,2021-03-22,2021-03-28
2021-03-29,1357.0,1357.0,1357.0,1357.0,1307.2457512420021,1357.0,1357.0,1212.31,100.0,84.7315172218564,,,,Buy,2021-03-29,2021-04-04
2021-04-05,1357.0,1357.0,1357.0,1357.0,1311.9842511237161,1357.0,1357.0,1234.5700000000002,100.0,79.1058175291837,,,,Buy,2021-04-05,2021-04-11
2021-04-12,1357.0,1357.0,1357.0,1357.0,1316.2714653024098,1357.0,1357.0,1254.975,100.0,73.79672725681417,,,,Buy,2021-04-12,2021-04-18
2021-04-19,1357.0,1357.0,1357.0,1357.0,1320.1503733688469,1357.0,1357.0,1273.525,100.0,68.79619525131875,,,,Buy,2021-04-19,2021-04-25
2021-04-26,1357.0,1357.0,1357.0,1357.0,1323.6598616194328,1357.0,1357.0,1290.22,100.0,64.09439729543124,,,,Buy,2021-04-26,2021-05-02
2021-05-03,1357.0,1357.0,1357.0,1357.0,1326.8351128937725,1357.0,1357.0,1305.06,100.0,59.680231976198,,,,Buy,2021-05-03,2021-05-09
2021-05-10,1357.0,1357.0,1357.0,1357.0,1329.7079592848418,1357.0,1357.0,1318.045,100.0,55.54172374060272,,,,Buy,2021-05-10,2021-05-16
2021-05-17,1357.0,1357.0,1357.0,1357.0,1332.307201257714,1357.0,1357.0,1329.175,100.0,51.66634864159687,,,,Buy,2021-05-17,2021-05-23
2021-05-24,1357.0,1357.0,1357.0,1357.0,1334.6588963760269,1357.0,1357.0,1338.45,100.0,48.04129580173071,,,,Buy,2021-05-24,2021-05-30
2021-05-31,1357.0,1357.0,1357.0,1357.0,1336.786620530691,1357.0,1357.0,1345.8700000000001,100.0,44.65367553343981,,,,Buy,2021-05-31,2021-06-06
2021-06-07,1357.0,1357.0,1357.0,1357.0,1338.7117042896728,1357.0,1357.0,1351.435,100.0,41.49068329436932,,,,Buy,2021-06-07,2021-06-13
2021-06-14,1357.0,1357.0,1357.0,1357.0,1340.4534467382753,1357.0,1357.0,1355.145,100.0,38.53972717208467,,,,Buy,2021-06-14,2021-06-20
2021-06-21,1357.0,1357.0,1357.0,1357.0,1342.0293089536776,1357.0,1357.0,1357.0,100.0,35.788525342122966,,,,Buy,2021-06-21,2021-06-27
2021-06-28,1357.0,1357.0,1357.0,1357.0,1343.4550890533274,1357.0,1357.0,1357.0,100.0,33.22517889024857,,,,Buy,2021-06-28,2021-07-04
2021-07-05,1357.0,1357.0,1357.0,1357.0,1344.745080572058,1357.0,1357.0,1357.0,100.0,30.838224503278525,,,,Buy,2021-07-05,2021-07-11
2021-07-12,1357.0,1357.0,1357.0,1357.0,1345.9122157556715,1357.0,1357.0,1357.0,100.0,28.616670786954046,,,,Buy,2021-07-12,2021-07-18
2021-07-19,1357.0,1357.0,1357.0,1357.0,1346.9681952075123,1357.0,1357.0,1357.0,100.0,26.55002134211918,,,,Buy,2021-07-19,2021-07-25
2021-07-26,1357.0,1357.0,1357.0,1357.0,1347.9236051877492,1357.0,1357.0,1357.0,100.0,24.62828720337825,,,,Buy,2021-07-26,2021-08-01
2021-08-02,1357.0,1357.0,1357.0,1357.0,1348.788023741297,1357.0,1357.0,1357.0,100.0,22.841990801761995,,,,Buy,2021-08-02,2021-08-08
2021-08-09,1357.0,1357.0,1357.0,1357.0,1349.5701167183163,1357.0,1357.0,1357.0,100.0,21.182163241501257,,,,Buy,2021-08-09,2021-08-15
2021-08-16,1357.0,1357.0,1357.0,1357.0,1350.2777246499052,1357.0,1357.0,1357.0,100.0,19.640336369599027,,,,Buy,2021-08-16,2021-08-22
2021-08-23,1357.0,1357.0,1357.0,1357.0,1350.9179413499141,1357.0,1357.0,1357.0,100.0,18.208530856061998,,,,Buy,2021-08-23,2021-08-29
2021-08-30,1357.0,1357.0,1357.0,1357.0,1351.4971850308746,1357.0,1357.0,1357.0,100.0,16.879241284418185,,,,Buy,2021-08-30,2021-09-05
2021-09-06,1357.0,1357.0,1357.0,1357.0,1352.0212626469818,1357.0,1357.0,1357.0,100.0,15.645419069775244,,,,Buy,2021-09-06,2021-09-12
2021-09-13,1357.0,1357.0,1357.0,1357.0,1352.4954281091739,1357.0,1357.0,1357.0,100.0,14.500453869473631,,,,Buy,2021-09-13,2021-09-19
2021-09-20,1357.0,1357.0,1357.0,1357.0,1352.9244349559192,1357.0,1357.0,1357.0,100.0,13.43815402457085,,,,Buy,2021-09-20,2021-09-26
2021-09-27,1357.0,1357.0,1357.0,1357.0,1353.3125840077364,1357.0,1357.0,1357.0,100.0,12.452726464894113,,,,Buy,2021-09-27,2021-10-03
2021-10-04,1357.0,1357.0,1357.0,1357.0,1353.66376648319,1357.0,1357.0,1357.0,100.0,11.538756422812412,,,,Buy,2021-10-04,2021-10-10
2021-10-11,1357.0,1357.0,1357.0,1357.0,1353.9815030086006,1357.0,1357.0,1357.0,100.0,10.691187228328772,,,,Buy,2021-10-11,2021-10-17
2021-10-18,1357.0,1357.0,1357.0,1357.0,1354.2689789125434,1357.0,1357.0,1357.0,100.0,9.905300398139843,,,,Buy,2021-10-18,2021-10-24
2021-10-25,1357.0,1357.0,1357.0,1357.0,1354.5290761589679,1357.0,1357.0,1357.0,100.0,9.176696181916213,,,,Buy,2021-10-25,2021-10-31
2021-11-01,1357.0,1357.0,1357.0,1357.0,1354.7644022390662,1357.0,1357.0,1357.0,100.0,8.501274688499734,,,,Buy,2021-11-01,2021-11-07
2021-11-08,1357.0,1357.0,1357.0,1357.0,1354.977316311536,1357.0,1357.0,1357.0,100.0,7.875217681538061,,,,Buy,2021-11-08,2021-11-14
2021-11-15,1357.0,1357.0,1357.0,1357.0,1355.1699528532945,1357.0,1357.0,1357.0,100.0,7.294971107063475,,,,Buy,2021-11-15,2021-11-21
2021-11-22,1357.0,1357.0,1357.0,1357.0,1355.3442430577427,1357.0,1357.0,1357.0,100.0,6.75722839364812,,,,Buy,2021-11-22,2021-11-28
2021-11-29,1357.0,1357.0,1357.0,1357.0,1355.5019341951004,1357.0,1357.0,1357.0,100.0,6.25891454816724,,,,Buy,2021-11-29,2021-12-05
2021-12-06,1357.0,1357.0,1357.0,1357.0,1355.6446071289004,1357.0,1357.0,1357.0,100.0,5.797171056144634,,,,Buy,2021-12-06,2021-12-12
2021-12-13,1357.0,1357.0,1357.0,1357.0,1355.7736921642431,1357.0,1357.0,1357.0,100.0,5.3693415845468735,,,,Buy,2021-12-13,2021-12-19
2021-12-20,1357.0,1357.0,1357.0,1357.0,1355.8904833866961,1357.0,1357.0,1357.0,100.0,4.972958476206486,,,,Buy,2021-12-20,2021-12-26
2021-12-27,1357.0,1357.0,1357.0,1357.0,1355.9961516355822,1357.0,1357.0,1357.0,100.0,4.60573001837588,,,,Buy,2021-12-27,2022-01-02
2022-01-03,1357.0,1357.0,1357.0,1357.0,1356.0917562417171,1357.0,1357.0,1357.0,100.0,4.265528462886323,,,,Buy,2022-01-03,2022-01-09
2022-01-10,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-01-10,2022-01-16
2022-01-17,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-01-17,2022-01-23
2022-01-24,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-01-24,2022-01-30
2022-01-31,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-01-31,2022-02-06
2022-02-07,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-02-07,2022-02-13
2022-02-14,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-02-14,2022-02-20
2022-02-21,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-02-21,2022-02-27
2022-02-28,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-02-28,2022-03-06
2022-03-07,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-03-07,2022-03-13
2022-03-14,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-03-14,2022-03-20
2022-03-21,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-03-21,2022-03-27
2022-03-28,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-03-28,2022-04-03
2022-04-04,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-04-04,2022-04-10
2022-04-11,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-04-11,2022-04-17
2022-04-18,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-04-18,2022-04-24
2022-04-25,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-04-25,2022-05-01
2022-05-02,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-05-02,2022-05-08
2022-05-09,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-05-09,2022-05-15
2022-05-16,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-05-16,2022-05-22
2022-05-23,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-05-23,2022-05-29
2022-05-30,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-05-30,2022-06-05
2022-06-06,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-06-06,2022-06-12
2022-06-13,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-06-13,2022-06-19
2022-06-20,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-06-20,2022-06-26
2022-06-27,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-06-27,2022-07-03
2022-07-04,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-07-04,2022-07-10
2022-07-11,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-07-11,2022-07-17
2022-07-18,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-07-18,2022-07-24
2022-07-25,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-07-25,2022-07-31
2022-08-01,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-08-01,2022-08-07
2022-08-08,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-08-08,2022-08-14
2022-08-15,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-08-15,2022-08-21
2022-08-22,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-08-22,2022-08-28
2022-08-29,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-08-29,2022-09-04
2022-09-05,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-09-05,2022-09-11
2022-09-12,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-09-12,2022-09-18
2022-09-19,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-09-19,2022-09-25
2022-09-26,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-09-26,2022-10-02
2022-10-03,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-10-03,2022-10-09
2022-10-10,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-10-10,2022-10-16
2022-10-17,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-10-17,2022-10-23
2022-10-24,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-10-24,2022-10-30
2022-10-31,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-10-31,2022-11-06
2022-11-07,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-11-07,2022-11-13
2022-11-14,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-11-14,2022-11-20
2022-11-21,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-11-21,2022-11-27
2022-11-28,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-11-28,2022-12-04
2022-12-05,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-12-05,2022-12-11
2022-12-12,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-12-12,2022-12-18
2022-12-19,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-12-19,2022-12-25
2022-12-26,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2022-12-26,2023-01-01
2023-01-02,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-01-02,2023-01-08
2023-01-09,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-01-09,2023-01-15
2023-01-16,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-01-16,2023-01-22
2023-01-23,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-01-23,2023-01-29
2023-01-30,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-01-30,2023-02-05
2023-02-06,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-02-06,2023-02-12
2023-02-13,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-02-13,2023-02-19
2023-02-20,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-02-20,2023-02-26
2023-02-27,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-02-27,2023-03-05
2023-03-06,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-03-06,2023-03-12
2023-03-13,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-03-13,2023-03-19
2023-03-20,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-03-20,2023-03-26
2023-03-27,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-03-27,2023-04-02
2023-04-03,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-04-03,2023-04-09
2023-04-10,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-04-10,2023-04-16
2023-04-17,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-04-17,2023-04-23
2023-04-24,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-04-24,2023-04-30
2023-05-01,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-05-01,2023-05-07
2023-05-08,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-05-08,2023-05-14
