Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-25,1310.0,1310.0,1310.0,1333.5,1333.9041244462046,1330.6666666666667,1330.5,,34.03312097876696,-4.465856477160969,-73.03807303807304,44.8520736771982,20.0,Sell,2015-05-25,2015-05-31
2015-06-01,1349.0,1349.0,1349.0,1333.45,1335.3418268798996,1332.142857142857,1340.3500000000001,,55.435527785151166,-2.715041335308115,48.408436454198664,42.42485809813421,98.0,Sell,2015-06-01,2015-06-07
2015-06-08,1350.0,1350.0,1350.0,1333.45,1336.737843367528,1333.7190476190476,1350.3500000000001,,55.83123323080065,-1.2326073485537563,51.521519184372224,40.22754440981043,100.0,Sell,2015-06-08,2015-06-14
2015-06-15,1350.0,1350.0,1350.0,1333.45,1338.000905903954,1335.2952380952381,1350.3500000000001,,55.831233230800656,-0.057109411939336496,51.521519184372224,38.18718169922406,100.0,Sell,2015-06-15,2015-06-21
2015-06-22,1350.0,1350.0,1350.0,1333.45,1339.143676770244,1336.8714285714286,1350.3500000000001,,55.831233230800656,0.8645155744329713,51.521519184372224,36.292559182251004,100.0,Sell,2015-06-22,2015-06-28
2015-06-29,1350.0,1350.0,1350.0,1333.45,1340.1776123159348,1338.4476190476191,1350.3500000000001,,55.831233230800656,1.5767344033636164,51.521519184372224,34.53326684506174,100.0,Sell,2015-06-29,2015-07-05
2015-07-06,1350.0,1350.0,1350.0,1333.45,1341.1130778096554,1340.0238095238096,1350.3500000000001,,55.831233230800656,2.1167721251372313,51.521519184372224,32.899638246243136,100.0,Sell,2015-07-06,2015-07-12
2015-07-13,1350.0,1350.0,1350.0,1333.45,1341.959451351593,1341.6,1350.3500000000001,,55.83123323080066,2.5157558430491918,51.521519184372224,31.382697404483004,100.0,Sell,2015-07-13,2015-07-19
2015-07-20,1350.0,1350.0,1350.0,1335.95,1342.7252178895365,1343.1761904761904,1347.8500000000001,,55.831233230800656,2.7996803417775027,47.86237438255823,29.974109479991455,100.0,Sell,2015-07-20,2015-07-26
2015-07-27,1350.0,1350.0,1350.0,1338.45,1343.418054281009,1344.5142857142857,1353.3500000000001,,55.83123323080066,2.9902231217863573,44.702467343976664,28.66613497867787,100.0,Sell,2015-07-27,2015-08-02
2015-08-03,1350.0,1350.0,1350.0,1340.95,1344.0449062542461,1345.6142857142856,1358.8500000000001,1336.05,55.83123323080066,3.1054321588671883,41.956420955030005,27.451587227458113,100.0,Sell,2015-08-03,2015-08-09
2015-08-10,1360.0,1360.0,1360.0,1343.95,1345.564438991937,1347.4285714285713,1358.05,1336.2475,62.345458510315574,3.9580269069065253,95.66383549396514,27.254396498399046,100.0,Sell,2015-08-10,2015-08-16
2015-08-17,1360.0,1360.0,1360.0,1346.95,1346.9392543260383,1348.9571428571428,1357.05,1336.72,62.345458510315574,4.580908525377254,117.72665764546703,27.071290821415626,100.0,Buy,2015-08-17,2015-08-23
2015-08-24,1360.0,1360.0,1360.0,1347.45,1348.1831348664155,1350.2,1358.55,1337.2175000000002,62.345458510315574,5.016717103661904,111.70449488206512,26.901264121359592,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,1350.0,1350.0,1350.0,1347.45,1348.3561696410425,1350.442857142857,1358.55,1337.715,52.647519203658135,4.503271207974194,22.69692923898502,25.357962284642213,9.090909090909092,Sell,2015-08-31,2015-09-06
2015-09-07,1350.0,1350.0,1350.0,1347.45,1348.5127249133243,1350.6857142857143,1358.55,1338.2125,52.647519203658135,4.0496794525722635,22.69692923898502,23.924896293404647,0.0,Sell,2015-09-07,2015-09-13
2015-09-14,1350.0,1350.0,1350.0,1347.45,1348.6543701596743,1350.9285714285713,1358.55,1338.71,52.647519203658135,3.648151103438977,22.69692923898502,22.59419215868405,0.0,Sell,2015-09-14,2015-09-20
2015-09-21,1350.0,1350.0,1350.0,1347.45,1348.7825253825627,1351.1714285714286,1358.55,1339.2075,52.647519203658135,3.291988993964651,22.69692923898502,21.358538319300635,0.0,Sell,2015-09-21,2015-09-27
2015-09-28,1350.0,1350.0,1350.0,1347.45,1348.8984753461282,1351.4142857142858,1358.55,1339.7050000000002,52.647519203658135,2.9754290621092423,22.69692923898502,20.21114546844461,0.0,Sell,2015-09-28,2015-10-04
2015-10-05,1350.0,1350.0,1350.0,1349.45,1349.0033824560205,1351.6571428571428,1356.55,1340.4025,52.647519203658135,2.6935039979819067,9.189640768587461,19.145709249792585,0.0,Buy,2015-10-05,2015-10-11
2015-10-12,1350.0,1350.0,1350.0,1351.45,1349.0982984125899,1351.7095238095237,1354.55,1341.3,52.64751920365812,2.441927335227092,-37.686809616634896,18.156375618187134,0.0,Buy,2015-10-12,2015-10-18
2015-10-19,1350.0,1350.0,1350.0,1351.5,1349.184174754248,1351.5714285714287,1352.5,1342.2024999999999,52.647519203658135,2.216994880530592,-39.21568627450981,17.2377086745535,0.0,Buy,2015-10-19,2015-10-25
2015-10-26,1360.0,1360.0,1360.0,1352.0,1350.2142533490814,1352.3809523809523,1352.0,1343.1299999999999,63.04681594148246,2.8132216481556043,166.66666666666666,17.870274618011457,100.0,Buy,2015-10-26,2015-11-01
