Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRNT,29.9.2017,850.0,850.0,850.0,850.0,-1.16,910.0,773500.0,773500.0
GRNT,28.9.2017,860.0,860.0,860.0,860.0,-0.56,66.0,56760.0,56760.0
GRNT,27.9.2017,856.0,878.0,851.0,864.84,-0.5,990.0,856190.0,856190.0
GRNT,26.9.2017,865.0,865.0,865.0,869.2,0.0,0.0,0.0,0.0
GRNT,25.9.2017,865.0,870.0,865.0,869.2,-0.09,268.0,232945.0,232945.0
GRNT,22.9.2017,870.0,870.0,870.0,870.0,-0.99,175.0,152250.0,152250.0
GRNT,21.9.2017,890.0,890.0,890.0,878.7,0.0,0.0,0.0,0.0
GRNT,20.9.2017,890.0,890.0,870.0,878.7,-0.15,1.909,1677430.0,1677430.0
GRNT,19.9.2017,880.0,880.0,880.0,880.0,0.0,250.0,220000.0,220000.0
GRNT,18.9.2017,880.0,880.0,880.0,880.0,-1.06,50.0,44000.0,44000.0
GRNT,15.9.2017,890.0,890.0,888.0,889.39,0.3,734.0,652813.0,652813.0
GRNT,14.9.2017,880.0,890.0,880.0,886.73,-0.21,1.653,1465772.0,1465772.0
GRNT,13.9.2017,890.0,890.0,890.0,888.58,0.0,0.0,0.0,0.0
GRNT,12.9.2017,890.0,890.0,876.0,888.58,0.88,3.93,3492122.0,3492122.0
GRNT,11.9.2017,885.0,885.0,880.0,880.82,0.63,1.34,1180300.0,1180300.0
GRNT,07.9.2017,875.0,875.0,875.0,875.29,0.0,0.0,0.0,0.0
GRNT,06.9.2017,875.0,880.0,872.0,875.29,0.47,200.0,175058.0,175058.0
GRNT,05.9.2017,870.0,875.0,870.0,871.18,0.14,600.0,522710.0,522710.0
GRNT,04.9.2017,870.0,870.0,870.0,870.0,0.0,826.0,718620.0,718620.0
GRNT,01.9.2017,870.0,870.0,870.0,870.0,-0.91,100.0,87000.0,87000.0
GRNT,31.8.2017,878.0,878.0,878.0,878.0,0.92,50.0,43900.0,43900.0
GRNT,30.8.2017,870.0,870.0,869.0,869.98,-2.13,906.0,788199.0,788199.0
GRNT,29.8.2017,890.0,890.0,872.0,888.88,1.31,2.325,2066646.0,2066646.0
GRNT,25.8.2017,873.0,880.0,873.0,877.42,0.44,892.0,782655.0,782655.0
GRNT,24.8.2017,873.0,875.0,873.0,873.6,0.51,666.0,581818.0,581818.0
GRNT,23.8.2017,870.0,870.0,855.0,869.15,2.4,1.61,1399330.0,1399330.0
GRNT,22.8.2017,848.0,850.0,845.0,848.8,1.41,1.385,1175590.0,1175590.0
GRNT,21.8.2017,837.0,837.0,837.0,837.0,-0.3,30.0,25110.0,25110.0
GRNT,18.8.2017,837.0,840.0,836.0,839.48,-0.78,361.0,303051.0,303051.0
GRNT,17.8.2017,839.0,848.0,839.0,846.04,1.17,460.0,389180.0,389180.0
GRNT,16.8.2017,840.0,840.0,835.0,836.24,-0.77,1.011,845435.0,845435.0
GRNT,15.8.2017,840.0,850.0,837.0,842.72,-0.86,2.268,1911300.0,1911300.0
GRNT,14.8.2017,850.0,850.0,850.0,850.0,-0.61,1.017,864450.0,864450.0
GRNT,11.8.2017,860.0,860.0,860.0,855.24,0.0,0.0,0.0,0.0
GRNT,10.8.2017,860.0,860.0,860.0,855.24,0.0,0.0,0.0,0.0
GRNT,09.8.2017,860.0,860.0,855.0,855.24,0.07,616.0,526830.0,526830.0
GRNT,08.8.2017,855.0,855.0,854.0,854.66,1.32,1.504,1285416.0,1285416.0
GRNT,07.8.2017,844.0,844.0,830.0,843.49,2.82,1.731,1460080.0,1460080.0
GRNT,04.8.2017,820.0,821.0,820.0,820.33,0.65,317.0,260044.0,260044.0
GRNT,03.8.2017,815.0,815.0,815.0,815.0,0.04,405.0,330075.0,330075.0
GRNT,01.8.2017,815.0,815.0,814.0,814.66,2.11,400.0,325865.0,6877865.0
GRNT,31.7.2017,803.0,803.0,778.0,797.85,2.29,400.0,319140.0,319140.0
GRNT,28.7.2017,780.0,780.0,780.0,780.0,-1.49,135.0,105300.0,105300.0
GRNT,27.7.2017,791.0,800.0,791.0,791.79,-2.65,379.0,300089.0,300089.0
GRNT,26.7.2017,805.0,805.0,805.0,813.31,0.0,0.0,0.0,0.0
GRNT,25.7.2017,805.0,830.0,805.0,813.31,-1.98,856.0,696190.0,696190.0
GRNT,24.7.2017,844.0,844.0,820.0,829.74,4.66,1.041,863756.0,863756.0
GRNT,21.7.2017,800.0,800.0,780.0,792.81,3.17,1.91,1514273.0,2670573.0
GRNT,20.7.2017,769.0,769.0,765.0,768.43,0.79,2.651,2037118.0,2037118.0
GRNT,19.7.2017,765.0,768.0,760.0,762.41,0.27,731.0,557322.0,557322.0
GRNT,18.7.2017,769.0,769.0,755.0,760.39,0.86,2.677,2035560.0,2035560.0
GRNT,17.7.2017,751.0,759.0,751.0,753.91,-0.67,550.0,414650.0,414650.0
GRNT,14.7.2017,759.0,759.0,759.0,759.0,2.07,25.0,18975.0,18975.0
GRNT,13.7.2017,750.0,751.0,740.0,743.63,0.52,399.0,296710.0,296710.0
GRNT,12.7.2017,740.0,740.0,739.0,739.81,-0.03,6.931,5127600.0,5127600.0
GRNT,11.7.2017,740.0,740.0,740.0,740.0,0.34,2.725,2016500.0,2016500.0
GRNT,10.7.2017,740.0,740.0,722.0,737.46,2.42,741.0,546460.0,546460.0
GRNT,07.7.2017,720.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0
GRNT,06.7.2017,720.0,720.0,720.0,720.0,0.0,125.0,90000.0,90000.0
GRNT,05.7.2017,720.0,720.0,720.0,720.0,0.04,125.0,90000.0,90000.0
GRNT,04.7.2017,720.0,730.0,715.0,719.72,-1.41,1.321,950750.0,950750.0
GRNT,03.7.2017,730.0,730.0,730.0,730.0,-1.22,245.0,178850.0,178850.0
GRNT,30.6.2017,739.0,739.0,739.0,739.0,2.68,5.0,3695.0,3695.0
GRNT,29.6.2017,720.0,730.0,706.0,719.72,-0.04,3.027,2178600.0,2178600.0
GRNT,28.6.2017,720.0,720.0,720.0,720.0,-4.72,250.0,180000.0,180000.0
GRNT,27.6.2017,757.0,757.0,752.0,755.64,-0.53,2.103,1589102.0,1589102.0
GRNT,23.6.2017,760.0,768.0,757.0,759.67,0.49,324.0,246132.0,246132.0
GRNT,22.6.2017,756.0,756.0,756.0,756.0,-1.52,80.0,60480.0,60480.0
GRNT,21.6.2017,760.0,769.0,760.0,767.66,-0.19,759.0,582656.0,582656.0
GRNT,20.6.2017,769.0,770.0,769.0,769.11,-0.12,338.0,259960.0,259960.0
GRNT,19.6.2017,770.0,770.0,770.0,770.0,1.18,1.788,1376760.0,1376760.0
GRNT,16.6.2017,761.0,761.0,761.0,761.0,-1.17,20.0,15220.0,15220.0
GRNT,15.6.2017,770.0,770.0,770.0,770.0,0.01,940.0,723800.0,723800.0
GRNT,14.6.2017,770.0,770.0,769.0,769.89,0.03,1.787,1375800.0,1375800.0
GRNT,13.6.2017,770.0,770.0,770.0,769.63,0.0,0.0,0.0,0.0
GRNT,12.6.2017,770.0,770.0,761.0,769.63,-0.05,778.0,598772.0,598772.0
GRNT,09.6.2017,770.0,770.0,770.0,770.0,1.32,50.0,38500.0,38500.0
GRNT,08.6.2017,760.0,760.0,760.0,760.0,0.01,580.0,440800.0,440800.0
GRNT,07.6.2017,756.0,760.0,756.0,759.94,-0.85,676.0,513720.0,513720.0
GRNT,06.6.2017,760.0,770.0,760.0,766.48,-1.49,1.076,824728.0,824728.0
GRNT,05.6.2017,777.0,780.0,777.0,778.06,2.47,1.692,1316479.0,1316479.0
GRNT,01.6.2017,760.0,760.0,759.0,759.29,2.94,3.17,2406951.0,2406951.0
GRNT,31.5.2017,735.0,750.0,731.0,737.64,0.92,2.248,1658211.0,1658211.0
GRNT,30.5.2017,725.0,735.0,725.0,730.9,0.83,122.0,89170.0,89170.0
GRNT,29.5.2017,734.0,734.0,721.0,724.9,-0.85,649.0,470463.0,470463.0
GRNT,26.5.2017,720.0,735.0,720.0,731.1,-0.86,77.0,56295.0,56295.0
GRNT,25.5.2017,742.0,742.0,742.0,737.42,0.0,0.0,0.0,0.0
GRNT,23.5.2017,742.0,742.0,732.0,737.42,-1.6,378.0,278746.0,278746.0
GRNT,22.5.2017,749.0,750.0,747.0,749.38,3.3,1.641,1229727.0,1229727.0
GRNT,19.5.2017,740.0,740.0,710.0,725.47,2.43,1.341,972853.0,972853.0
GRNT,18.5.2017,710.0,710.0,705.0,708.23,1.5,1.833,1298185.0,1298185.0
GRNT,17.5.2017,700.0,700.0,690.0,697.76,2.61,1.515,1057100.0,1057100.0
GRNT,16.5.2017,680.0,680.0,680.0,680.0,-2.86,330.0,224400.0,224400.0
GRNT,15.5.2017,700.0,700.0,700.0,700.0,0.0,116.0,81200.0,81200.0
GRNT,12.5.2017,700.0,700.0,700.0,700.0,2.34,1.736,1215200.0,1215200.0
GRNT,11.5.2017,686.0,700.0,673.0,684.02,0.63,1.673,1144358.0,1144358.0
GRNT,10.5.2017,680.0,690.0,679.0,679.73,0.78,2.261,1536863.0,1536863.0
GRNT,09.5.2017,675.0,675.0,671.0,674.48,0.54,1.15,775650.0,775650.0
GRNT,08.5.2017,671.0,671.0,670.0,670.83,0.09,270.0,181123.0,181123.0
GRNT,05.5.2017,679.0,679.0,670.0,670.22,-0.57,1.493,1000637.0,1000637.0
GRNT,04.5.2017,679.0,679.0,669.0,674.05,0.6,729.0,491386.0,491386.0
GRNT,03.5.2017,670.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0
GRNT,02.5.2017,670.0,670.0,670.0,670.0,0.01,382.0,255940.0,255940.0
GRNT,28.4.2017,669.0,670.0,669.0,669.96,-1.35,520.0,348380.0,348380.0
GRNT,27.4.2017,680.0,680.0,680.0,679.15,0.0,0.0,0.0,0.0
GRNT,26.4.2017,680.0,680.0,680.0,679.15,0.0,0.0,0.0,0.0
GRNT,25.4.2017,680.0,680.0,680.0,679.15,0.0,0.0,0.0,0.0
GRNT,24.4.2017,680.0,681.0,670.0,679.15,-0.12,822.0,558260.0,558260.0
GRNT,21.4.2017,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0
GRNT,20.4.2017,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0
GRNT,19.4.2017,680.0,680.0,680.0,680.0,0.01,4.701,3196680.0,3196680.0
GRNT,18.4.2017,670.0,680.0,670.0,679.95,1.49,4.434,3014900.0,3014900.0
GRNT,13.4.2017,670.0,670.0,670.0,670.0,-0.1,725.0,485750.0,485750.0
GRNT,12.4.2017,670.0,671.0,670.0,670.7,-0.68,492.0,329986.0,329986.0
GRNT,11.4.2017,671.0,679.0,671.0,675.31,-0.72,960.0,648296.0,648296.0
GRNT,10.4.2017,684.0,684.0,680.0,680.2,0.08,143.0,97268.0,97268.0
GRNT,07.4.2017,680.0,680.0,679.0,679.67,0.03,452.0,307213.0,307213.0
GRNT,06.4.2017,679.0,680.0,679.0,679.46,-0.08,476.0,323424.0,323424.0
GRNT,05.4.2017,680.0,680.0,680.0,680.0,1.49,1.3,884000.0,884000.0
GRNT,04.4.2017,670.0,670.0,670.0,670.0,-0.04,975.0,653250.0,653250.0
GRNT,03.4.2017,670.0,671.0,670.0,670.3,-1.43,3.362,2253540.0,2253540.0
GRNT,31.3.2017,680.0,680.0,680.0,680.0,0.18,570.0,387600.0,387600.0
GRNT,30.3.2017,680.0,680.0,680.0,678.78,0.0,0.0,0.0,0.0
GRNT,29.3.2017,680.0,680.0,672.0,678.78,-0.22,845.0,573565.0,573565.0
GRNT,28.3.2017,680.0,684.0,680.0,680.28,0.04,2.871,1953081.0,1953081.0
GRNT,27.3.2017,680.0,680.0,680.0,680.0,0.0,1.456,990080.0,990080.0
GRNT,24.3.2017,680.0,681.0,680.0,680.02,0.0,6.121,4162401.0,4162401.0
GRNT,23.3.2017,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0
GRNT,22.3.2017,680.0,680.0,680.0,680.0,0.05,700.0,476000.0,476000.0
GRNT,21.3.2017,680.0,680.0,679.0,679.64,0.62,8.328,5660012.0,5660012.0
GRNT,20.3.2017,689.0,689.0,671.0,675.45,-1.39,658.0,444444.0,444444.0
GRNT,17.3.2017,685.0,685.0,685.0,685.0,-0.45,127.0,86995.0,86995.0
GRNT,16.3.2017,688.0,689.0,688.0,688.09,1.21,172.0,118351.0,118351.0
GRNT,15.3.2017,680.0,680.0,679.0,679.87,-0.33,763.0,518740.0,518740.0
GRNT,14.3.2017,684.0,685.0,680.0,682.09,0.24,412.0,281020.0,281020.0
GRNT,13.3.2017,680.0,685.0,680.0,680.45,0.87,110.0,74850.0,74850.0
GRNT,10.3.2017,674.0,680.0,674.0,674.55,-0.78,182.0,122768.0,122768.0
GRNT,09.3.2017,680.0,680.0,679.0,679.87,-1.33,2.981,2026701.0,2026701.0
GRNT,08.3.2017,689.0,689.0,689.0,689.0,1.19,5.0,3445.0,3445.0
GRNT,07.3.2017,680.0,690.0,680.0,680.93,-1.22,4.28,2914400.0,2914400.0
GRNT,06.3.2017,681.0,690.0,681.0,689.36,0.14,2.173,1497971.0,1497971.0
GRNT,03.3.2017,690.0,690.0,680.0,688.42,0.35,678.0,466750.0,466750.0
GRNT,02.3.2017,685.0,690.0,685.0,686.03,-0.29,623.0,427395.0,427395.0
GRNT,01.3.2017,690.0,690.0,680.0,688.05,2.63,1.485,1021756.0,1021756.0
GRNT,28.2.2017,671.0,671.0,670.0,670.44,0.07,3.765,2524190.0,2524190.0
GRNT,27.2.2017,670.0,670.0,670.0,670.0,1.47,300.0,201000.0,201000.0
GRNT,24.2.2017,680.0,680.0,651.0,660.3,1.27,380.0,250915.0,250915.0
GRNT,23.2.2017,650.0,650.0,650.0,652.04,0.0,0.0,0.0,0.0
GRNT,22.2.2017,650.0,658.0,650.0,652.04,-2.68,963.0,627918.0,627918.0
GRNT,21.2.2017,670.0,670.0,670.0,670.0,-0.65,100.0,67000.0,67000.0
GRNT,20.2.2017,675.0,675.0,675.0,674.4,0.0,0.0,0.0,0.0
GRNT,17.2.2017,675.0,675.0,673.0,674.4,-2.77,235.0,158485.0,158485.0
GRNT,16.2.2017,685.0,697.0,685.0,693.58,0.57,800.0,554864.0,554864.0
GRNT,15.2.2017,695.0,695.0,680.0,689.65,-0.81,310.0,213790.0,213790.0
GRNT,14.2.2017,696.0,696.0,695.0,695.31,0.04,360.0,250310.0,250310.0
GRNT,13.2.2017,695.0,695.0,695.0,695.0,1.79,78.0,54210.0,54210.0
GRNT,10.2.2017,683.0,683.0,682.0,682.76,-1.75,1.51,1030970.0,1030970.0
GRNT,09.2.2017,700.0,700.0,672.0,694.89,9.16,1.505,1045805.0,1045805.0
GRNT,08.2.2017,639.0,639.0,626.0,636.59,2.52,1.077,685603.0,685603.0
GRNT,07.2.2017,611.0,634.0,611.0,620.95,-1.28,1.597,991658.0,991658.0
GRNT,06.2.2017,629.0,629.0,629.0,629.0,1.21,230.0,144670.0,144670.0
GRNT,03.2.2017,620.0,628.0,618.0,621.51,1.78,3.042,1890640.0,1890640.0
GRNT,02.2.2017,610.0,613.0,610.0,610.66,0.11,703.0,429293.0,429293.0
GRNT,01.2.2017,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
GRNT,31.1.2017,610.0,610.0,610.0,610.0,-0.05,260.0,158600.0,158600.0
GRNT,30.1.2017,610.0,611.0,610.0,610.33,-0.76,300.0,183100.0,183100.0
GRNT,27.1.2017,611.0,619.0,611.0,615.0,0.8,1.5,922503.0,922503.0
GRNT,26.1.2017,614.0,614.0,610.0,610.13,0.02,358.0,218428.0,218428.0
GRNT,25.1.2017,610.0,610.0,610.0,610.0,0.0,135.0,82350.0,82350.0
GRNT,24.1.2017,610.0,610.0,610.0,610.0,0.0,349.0,212890.0,212890.0
GRNT,23.1.2017,610.0,610.0,610.0,610.0,0.04,150.0,91500.0,91500.0
GRNT,20.1.2017,610.0,610.0,605.0,609.76,0.08,472.0,287805.0,287805.0
GRNT,18.1.2017,610.0,610.0,605.0,609.26,-0.05,470.0,286350.0,286350.0
GRNT,17.1.2017,610.0,610.0,607.0,609.56,0.01,1.555,947869.0,947869.0
GRNT,16.1.2017,609.0,610.0,609.0,609.47,-0.41,1.054,642386.0,642386.0
GRNT,13.1.2017,612.0,612.0,612.0,612.0,0.0,56.0,34272.0,34272.0
GRNT,12.1.2017,612.0,612.0,612.0,612.0,2.0,115.0,70380.0,70380.0
GRNT,11.1.2017,600.0,600.0,600.0,600.0,0.0,197.0,118200.0,118200.0
GRNT,10.1.2017,600.0,600.0,600.0,600.0,-0.74,889.0,533400.0,533400.0
GRNT,09.1.2017,610.0,612.0,600.0,604.45,2.45,173.0,104570.0,104570.0
GRNT,05.1.2017,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.0
GRNT,04.1.2017,590.0,590.0,590.0,590.0,1.37,600.0,354000.0,354000.0
GRNT,03.1.2017,582.0,582.0,582.0,582.0,0.34,15.0,8730.0,8730.0
GRNT,29.12.2016,581.0,581.0,577.0,580.0,-1.53,1.217,705865.0,705865.0
GRNT,28.12.2016,589.0,589.0,589.0,589.0,-4.0,100.0,58900.0,58900.0
GRNT,27.12.2016,591.0,591.0,591.0,613.52,0.0,0.0,0.0,0.0
GRNT,26.12.2016,591.0,591.0,591.0,613.52,0.0,0.0,0.0,0.0
GRNT,23.12.2016,591.0,615.0,590.0,613.52,1.68,9.978,6121710.0,6121710.0
GRNT,22.12.2016,610.0,610.0,600.0,603.37,-1.09,178.0,107400.0,107400.0
GRNT,21.12.2016,610.0,610.0,610.0,610.0,1.67,70.0,42700.0,42700.0
GRNT,20.12.2016,600.0,600.0,600.0,600.0,3.51,250.0,150000.0,150000.0
GRNT,19.12.2016,580.0,580.0,580.0,579.66,0.0,0.0,0.0,0.0
GRNT,16.12.2016,580.0,600.0,578.0,579.66,-2.58,685.0,397070.0,397070.0
GRNT,15.12.2016,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0
GRNT,14.12.2016,595.0,595.0,595.0,595.0,1.54,30.0,17850.0,17850.0
GRNT,13.12.2016,586.0,586.0,586.0,586.0,-1.73,240.0,140640.0,140640.0
GRNT,12.12.2016,615.0,615.0,583.0,596.33,-2.96,120.0,71560.0,71560.0
GRNT,09.12.2016,615.0,615.0,610.0,614.52,0.11,519.0,318935.0,318935.0
GRNT,07.12.2016,615.0,615.0,610.0,613.86,0.52,308.0,189070.0,189070.0
GRNT,06.12.2016,610.0,615.0,610.0,610.69,-0.59,232.0,141680.0,141680.0
GRNT,05.12.2016,600.0,620.0,600.0,614.29,4.66,35.0,21500.0,21500.0
GRNT,02.12.2016,620.0,620.0,586.0,586.94,-2.73,611.0,358620.0,358620.0
GRNT,01.12.2016,605.0,605.0,600.0,603.43,-0.16,971.0,585930.0,585930.0
GRNT,29.11.2016,600.0,619.0,592.0,604.38,-3.04,930.0,562077.0,562077.0
GRNT,28.11.2016,622.0,625.0,622.0,623.33,-0.1,180.0,112200.0,112200.0
GRNT,25.11.2016,624.0,630.0,620.0,623.96,-0.17,955.0,595880.0,595880.0
GRNT,24.11.2016,625.0,625.0,625.0,625.0,0.42,762.0,476250.0,476250.0
GRNT,23.11.2016,625.0,625.0,613.0,622.36,-1.37,363.0,225915.0,225915.0
GRNT,22.11.2016,631.0,631.0,631.0,631.0,0.12,540.0,340740.0,340740.0
GRNT,21.11.2016,637.0,637.0,625.0,630.22,0.31,69.0,43485.0,43485.0
GRNT,18.11.2016,625.0,635.0,619.0,628.28,1.77,5.052,3174051.0,3174051.0
GRNT,17.11.2016,617.0,619.0,605.0,617.33,-0.31,1.17,722274.0,722274.0
GRNT,16.11.2016,619.0,620.0,618.0,619.28,0.83,803.0,497280.0,497280.0
GRNT,15.11.2016,617.0,619.0,611.0,614.16,0.19,1.756,1078463.0,1078463.0
GRNT,14.11.2016,613.0,613.0,613.0,613.0,1.38,1.78,1091140.0,1091140.0
GRNT,11.11.2016,603.0,610.0,603.0,604.63,-1.17,337.0,203761.0,203761.0
GRNT,10.11.2016,612.0,612.0,610.0,611.77,-0.04,886.0,542032.0,542032.0
GRNT,09.11.2016,612.0,612.0,612.0,612.0,0.04,35.0,21420.0,21420.0
GRNT,08.11.2016,612.0,612.0,604.0,611.75,1.68,781.0,477778.0,477778.0
GRNT,07.11.2016,601.0,612.0,601.0,601.64,0.07,430.0,258705.0,258705.0
GRNT,04.11.2016,600.0,614.0,600.0,601.23,-2.89,1.524,916270.0,916270.0
GRNT,03.11.2016,619.0,634.0,619.0,619.12,-2.5,510.0,315750.0,315750.0
GRNT,02.11.2016,635.0,635.0,634.0,634.97,-0.42,2.311,1467425.0,1467425.0
GRNT,01.11.2016,625.0,640.0,625.0,637.67,5.65,1.918,1223044.0,1223044.0
GRNT,31.10.2016,610.0,610.0,597.0,603.59,8.83,1.673,1009800.0,1009800.0
GRNT,28.10.2016,555.0,555.0,545.0,554.63,1.78,37.387,20735765.0,20735765.0
GRNT,27.10.2016,550.0,550.0,540.0,544.93,0.54,1.116,608140.0,608140.0
GRNT,26.10.2016,545.0,545.0,540.0,542.01,0.5,1.225,663965.0,663965.0
GRNT,25.10.2016,543.0,543.0,529.0,539.33,-1.04,381.0,205483.0,205483.0
GRNT,21.10.2016,545.0,545.0,545.0,545.0,0.0,0.0,0.0,0.0
GRNT,20.10.2016,545.0,545.0,545.0,545.0,2.01,406.0,221270.0,221270.0
GRNT,19.10.2016,540.0,540.0,530.0,534.25,-0.75,605.0,323220.0,323220.0
GRNT,18.10.2016,539.0,539.0,535.0,538.27,0.46,245.0,131875.0,131875.0
GRNT,17.10.2016,525.0,525.0,525.0,535.78,0.0,0.0,0.0,0.0
GRNT,14.10.2016,525.0,540.0,525.0,535.78,-1.53,160.0,85725.0,85725.0
GRNT,13.10.2016,545.0,545.0,545.0,544.09,0.0,0.0,0.0,0.0
GRNT,12.10.2016,545.0,545.0,540.0,544.09,0.02,994.0,540822.0,540822.0
GRNT,10.10.2016,544.0,544.0,544.0,544.0,2.64,100.0,54400.0,54400.0
GRNT,07.10.2016,530.0,530.0,530.0,530.0,0.0,200.0,106000.0,106000.0
GRNT,06.10.2016,530.0,530.0,530.0,530.0,-1.72,180.0,95400.0,95400.0
GRNT,05.10.2016,540.0,540.0,537.0,539.26,0.42,2.032,1095784.0,1095784.0
GRNT,04.10.2016,537.0,537.0,537.0,537.0,0.0,79.0,42423.0,42423.0
GRNT,03.10.2016,537.0,537.0,537.0,537.0,1.98,100.0,53700.0,53700.0
GRNT,30.9.2016,529.0,529.0,520.0,526.56,-0.62,369.0,194301.0,194301.0
GRNT,29.9.2016,530.0,530.0,529.0,529.87,0.54,79.0,41860.0,41860.0
GRNT,28.9.2016,527.0,527.0,527.0,527.0,-2.86,150.0,79050.0,79050.0
GRNT,27.9.2016,550.0,550.0,539.0,542.53,0.96,562.0,304900.0,304900.0
GRNT,26.9.2016,538.0,538.0,537.0,537.38,1.81,81.0,43528.0,43528.0
GRNT,23.9.2016,530.0,530.0,526.0,527.84,1.95,374.0,197412.0,197412.0
GRNT,22.9.2016,506.0,520.0,506.0,517.72,-0.22,239.0,123734.0,123734.0
GRNT,21.9.2016,519.0,519.0,519.0,518.86,0.0,0.0,0.0,0.0
GRNT,20.9.2016,519.0,519.0,519.0,518.86,0.0,0.0,0.0,0.0
GRNT,19.9.2016,519.0,519.0,519.0,518.86,0.0,0.0,0.0,0.0
GRNT,16.9.2016,519.0,519.0,519.0,518.86,0.0,0.0,0.0,0.0
GRNT,15.9.2016,519.0,519.0,518.0,518.86,-0.22,1.036,537534.0,537534.0
GRNT,14.9.2016,520.0,520.0,520.0,520.0,0.21,479.0,249080.0,249080.0
GRNT,13.9.2016,513.0,525.0,513.0,518.92,-1.8,79.0,40995.0,40995.0
GRNT,12.9.2016,530.0,530.0,530.0,528.44,0.0,0.0,0.0,0.0
GRNT,09.9.2016,530.0,530.0,530.0,528.44,0.0,0.0,0.0,0.0
GRNT,07.9.2016,530.0,540.0,511.0,528.44,0.77,300.0,158533.0,158533.0
GRNT,06.9.2016,530.0,533.0,510.0,524.4,-2.13,674.0,353446.0,353446.0
GRNT,05.9.2016,515.0,547.0,515.0,535.79,-2.44,221.0,118409.0,118409.0
GRNT,02.9.2016,548.0,550.0,548.0,549.18,2.74,122.0,67000.0,67000.0
GRNT,01.9.2016,540.0,540.0,528.0,534.55,2.73,1.732,925846.0,925846.0
GRNT,31.8.2016,511.0,528.0,511.0,520.33,1.03,1.223,636364.0,636364.0
GRNT,30.8.2016,515.0,515.0,515.0,515.0,-4.16,1.122,577830.0,577830.0
GRNT,29.8.2016,535.0,538.0,535.0,537.34,-0.49,128.0,68780.0,68780.0
GRNT,26.8.2016,540.0,540.0,540.0,540.0,2.61,77.0,41580.0,41580.0
GRNT,25.8.2016,526.0,527.0,526.0,526.28,2.73,591.0,311034.0,311034.0
GRNT,24.8.2016,524.0,524.0,508.0,512.29,0.63,898.0,460040.0,460040.0
GRNT,23.8.2016,509.0,510.0,505.0,509.06,0.25,1.398,711667.0,711667.0
GRNT,22.8.2016,508.0,509.0,505.0,507.81,0.73,636.0,322970.0,322970.0
GRNT,19.8.2016,509.0,509.0,494.0,504.11,-0.85,440.0,221810.0,221810.0
GRNT,18.8.2016,509.0,510.0,506.0,508.45,4.95,550.0,279650.0,279650.0
GRNT,17.8.2016,500.0,500.0,476.0,484.45,1.15,590.0,285826.0,285826.0
GRNT,16.8.2016,480.0,480.0,476.0,478.95,0.62,1.489,713156.0,713156.0
GRNT,15.8.2016,476.0,476.0,476.0,476.0,1.28,40.0,19040.0,19040.0
GRNT,12.8.2016,470.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0
GRNT,11.8.2016,470.0,470.0,470.0,470.0,0.26,40.0,18800.0,18800.0
GRNT,10.8.2016,460.0,473.0,460.0,468.79,1.91,340.0,159390.0,159390.0
GRNT,09.8.2016,460.0,460.0,460.0,460.0,-0.64,191.0,87860.0,87860.0
GRNT,08.8.2016,460.0,465.0,460.0,462.97,-0.44,841.0,389360.0,389360.0
GRNT,05.8.2016,465.0,465.0,465.0,465.0,-2.88,70.0,32550.0,32550.0
GRNT,04.8.2016,480.0,480.0,480.0,478.8,0.0,0.0,0.0,0.0
GRNT,03.8.2016,480.0,480.0,480.0,478.8,0.0,0.0,0.0,0.0
GRNT,01.8.2016,480.0,480.0,480.0,478.8,0.0,0.0,0.0,0.0
GRNT,29.7.2016,480.0,480.0,478.0,478.8,0.65,196.0,93844.0,93844.0
GRNT,28.7.2016,478.0,478.0,478.0,475.71,0.0,0.0,0.0,0.0
GRNT,27.7.2016,478.0,478.0,475.0,475.71,-0.89,51.0,24261.0,24261.0
GRNT,26.7.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,25.7.2016,480.0,480.0,480.0,480.0,2.07,10.0,4800.0,4800.0
GRNT,22.7.2016,470.0,471.0,470.0,470.26,0.82,1.212,569959.0,569959.0
GRNT,21.7.2016,471.0,471.0,465.0,466.44,1.4,865.0,403470.0,403470.0
GRNT,20.7.2016,460.0,460.0,460.0,460.0,0.0,1.07,492200.0,492200.0
GRNT,19.7.2016,460.0,460.0,460.0,460.0,-0.86,330.0,151800.0,151800.0
GRNT,18.7.2016,464.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0
GRNT,15.7.2016,464.0,464.0,464.0,464.0,0.96,101.0,46864.0,46864.0
GRNT,14.7.2016,460.0,460.0,458.0,459.58,2.36,1.026,471530.0,471530.0
GRNT,13.7.2016,449.0,449.0,449.0,449.0,0.0,265.0,118985.0,118985.0
GRNT,12.7.2016,449.0,449.0,449.0,449.0,0.0,35.0,15715.0,15715.0
