Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EUHA,24.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,23.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,22.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,18.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,17.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,16.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,15.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,12.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,11.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,10.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,09.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,05.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,04.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,03.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,02.1.2024,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,28.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,27.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,26.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,25.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,22.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,21.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,20.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,19.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,18.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,15.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,14.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,13.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,12.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,11.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,07.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,06.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,05.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,04.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,01.12.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,30.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,29.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,28.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,27.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,24.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,23.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,22.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,21.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,20.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,17.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,16.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,15.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,14.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,13.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,10.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,09.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,08.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,07.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,06.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,03.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,02.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,01.11.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,31.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,30.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,27.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,26.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,25.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,24.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,20.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,19.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,18.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,17.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,16.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,13.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,12.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,10.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,09.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,06.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,05.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,04.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,03.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,02.10.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,29.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,28.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,27.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,26.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,25.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,22.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,21.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,20.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,19.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,18.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,15.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,14.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,13.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,12.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,11.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,07.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,06.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,05.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,04.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,01.9.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,31.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,30.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,29.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,25.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,24.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,23.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,22.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,21.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,18.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,17.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,16.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,15.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,14.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,11.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,10.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,09.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,08.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,07.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,04.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,03.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,01.8.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,31.7.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,28.7.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,27.7.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
EUHA,26.7.2023,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
