Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GDKM,08.7.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.7.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,04.7.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,03.7.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,02.7.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,01.7.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,28.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,27.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,26.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,25.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,24.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,20.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,19.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,18.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,17.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,14.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,13.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,12.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,11.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,10.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,07.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,06.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,04.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,03.6.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,31.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,30.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,29.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,28.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,27.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,23.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,22.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,21.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,20.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,17.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,16.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,15.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,14.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,13.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,10.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,09.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,07.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,02.5.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,30.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,29.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,26.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,25.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,23.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,22.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,19.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,18.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,17.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,16.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,15.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,12.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,11.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,09.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,08.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,04.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,03.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,02.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,01.4.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,29.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,28.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,27.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,26.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,25.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,22.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,21.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,325.0,403000.0,403000.0
GDKM,20.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,390.0,483600.0,483600.0
GDKM,19.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,18.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,15.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,6.0,7440.0,7440.0
GDKM,14.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,13.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,12.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,11.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,08.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,07.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,06.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,04.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,01.3.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,29.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,28.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,27.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,26.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,23.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,22.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,21.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,20.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,19.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,16.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,15.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,14.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,13.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,12.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,09.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,08.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,07.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,06.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,02.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,01.2.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,31.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,30.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,29.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,26.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,25.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,24.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,23.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,22.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,18.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,17.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,16.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,15.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,12.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,11.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,10.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,09.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,04.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,03.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,02.1.2024,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,28.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,27.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,26.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,25.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,22.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,21.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,20.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,19.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,18.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,15.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,14.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,13.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,12.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,11.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,07.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,06.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,05.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,04.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,01.12.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,30.11.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,29.11.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,28.11.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,27.11.2023,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.0
GDKM,24.11.2023,1240.0,1240.0,1240.0,1240.0,2.23,360.0,446400.0,446400.0
GDKM,23.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.11.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.10.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
