Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KDFO,29.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.8.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.7.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.6.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,153858114.0
KDFO,21.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.5.2024,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.12.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.11.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.10.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.9.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.8.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.6.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.5.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
