Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EVRO,20.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,19.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,18.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,17.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,14.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,13.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,12.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,11.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,10.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,07.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,06.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,05.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,04.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,03.6.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,31.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,30.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,29.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,28.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,27.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,23.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,22.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,21.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,20.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,17.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,16.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,15.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,14.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,13.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,10.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,09.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,07.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,02.5.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,30.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,29.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,26.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,25.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,23.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,22.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,19.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,18.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,17.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,16.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,15.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,12.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,11.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,09.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,08.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,05.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,04.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,03.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,02.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,01.4.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,29.3.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,28.3.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,27.3.2024,3168.0,3168.0,3168.0,3168.0,0.0,20.0,63360.0,63360.0
EVRO,26.3.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,25.3.2024,3168.0,3168.0,3168.0,3168.0,0.0,0.0,0.0,0.0
EVRO,22.3.2024,3168.0,3168.0,3168.0,3168.0,2.99,20.0,63360.0,63360.0
EVRO,21.3.2024,3076.0,3076.0,3076.0,3076.0,0.0,0.0,0.0,0.0
EVRO,20.3.2024,3076.0,3076.0,3076.0,3076.0,2.98,21.0,64596.0,64596.0
EVRO,19.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,18.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,15.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,14.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,13.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,12.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,11.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,08.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,07.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,06.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,05.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,04.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,01.3.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,29.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,28.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,27.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,26.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,23.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,22.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,21.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,20.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,19.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,16.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,15.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,14.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,13.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,12.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,09.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,08.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,07.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,06.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,05.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,02.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,01.2.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,31.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,30.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,29.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,26.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,25.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,24.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,23.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,22.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,18.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,17.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,16.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,15.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,12.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,11.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,10.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,09.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,05.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,04.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,03.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,02.1.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,28.12.2023,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
EVRO,27.12.2023,2987.0,2987.0,2987.0,2987.0,3.0,20.0,59740.0,59740.0
EVRO,26.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,25.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,22.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,21.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,20.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,19.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,18.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,15.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,14.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,13.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,12.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,11.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,07.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,06.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,05.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,04.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,01.12.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,30.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,29.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,28.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,27.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,24.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,23.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,22.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,21.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,20.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,17.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,16.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,15.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,14.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,13.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,10.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,09.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,08.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,07.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,06.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,03.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,02.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,01.11.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,31.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,30.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,27.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,26.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,25.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,24.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,20.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,19.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,18.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,17.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,16.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,13.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,12.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,10.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,09.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,06.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,05.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,04.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,03.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,02.10.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,29.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,28.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,27.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,26.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,25.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,22.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,21.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,20.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,19.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,18.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,15.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,14.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,13.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,12.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,11.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,07.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,06.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,05.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
EVRO,04.9.2023,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
