Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
CDHV,05.9.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,04.9.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,01.9.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,31.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,30.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,29.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,25.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,24.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,23.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,22.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,21.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,18.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,17.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,16.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,15.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,14.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,11.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,10.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,09.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,08.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,07.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,04.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,03.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,4080000.0
CDHV,01.8.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,31.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,28.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,27.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,26.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,25.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,24.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,21.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,20.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,19.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,18.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,17.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,14.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,13.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,12.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,2567000.0
CDHV,11.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,10.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,07.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,06.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,05.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,04.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,03.7.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,30.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,29.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,28.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,27.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,26.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,23.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,22.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,21.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,20.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,19.6.2023,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
CDHV,16.6.2023,17000.0,17000.0,17000.0,17000.0,13.33,140.0,2380000.0,2380000.0
CDHV,29.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.12.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.11.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.10.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.9.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.8.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.7.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.6.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,5980000.0
CDHV,18.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.5.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.4.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.4.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.4.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.4.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.4.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,5529000.0
CDHV,20.4.2022,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.1.2020,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.12.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.11.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
