Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KKST,07.8.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.8.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.8.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.8.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,31.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,24.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,08.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.7.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,24.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.6.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,31.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.5.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,08.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.4.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,08.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.3.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,08.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.2.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,31.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,24.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.1.2024,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.12.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,24.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,08.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.11.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,31.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,24.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,02.10.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,20.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,19.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,13.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,12.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,06.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,05.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.9.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,31.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,30.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,29.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,25.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,24.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,23.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,22.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,21.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,18.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,17.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,16.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,15.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,14.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,11.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,10.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,09.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,08.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,07.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,04.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,03.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,01.8.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,31.7.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,28.7.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,27.7.2023,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
KKST,26.7.2023,320.0,320.0,320.0,320.0,,2.5,800000.0,800000.0
