Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
INB,25.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,22.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,21.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,20.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,19.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,18.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,15.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,14.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,13.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,12.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,11.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,07.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,06.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,05.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,04.12.2023,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
INB,01.12.2023,2750.0,2750.0,2750.0,2750.0,1.25,8.0,22000.0,22000.0
INB,30.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,29.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,28.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,27.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,24.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,23.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,22.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,21.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,20.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,17.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,16.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,15.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,14.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,13.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,10.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,09.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,08.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,07.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,06.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,03.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,02.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,01.11.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,31.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,30.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,27.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,26.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,25.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,24.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,20.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,19.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,18.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,17.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,16.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,13.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,12.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,10.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,09.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,06.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,05.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,04.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,03.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,02.10.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,29.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,28.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,27.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,26.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,25.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,22.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,21.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,20.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,19.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,18.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,15.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,14.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,13.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,12.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,11.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,07.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,06.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,05.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,04.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,01.9.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,31.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,30.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,29.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,25.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,24.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,23.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,22.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,21.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,18.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
INB,17.8.2023,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0,0.0
