Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PTRS,08.8.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,07.8.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,04.8.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,03.8.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,01.8.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,31.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,28.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,416.0,523744.0,523744.0
PTRS,27.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,26.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,25.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,24.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,21.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,20.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,19.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,18.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,17.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,14.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,13.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,12.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,11.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,10.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,07.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,06.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,05.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,04.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,03.7.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,30.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,29.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,28.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,27.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,26.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,23.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,22.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,21.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,20.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,19.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,16.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,15.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,14.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,13.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,12.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,09.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,08.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,07.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,06.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,05.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,01.6.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,31.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,30.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,29.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,26.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,25.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,23.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,22.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,19.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,18.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,17.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,16.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,15.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,12.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,417.0,525003.0,525003.0
PTRS,11.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,10.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,09.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,08.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,05.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,04.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,03.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,02.5.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,28.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,27.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,26.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,25.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,24.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,20.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,19.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,18.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,13.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,12.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,11.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,10.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,07.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,06.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,05.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,04.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,03.4.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,31.3.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,30.3.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,29.3.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,28.3.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,27.3.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,24.3.2023,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0
PTRS,23.3.2023,1259.0,1259.0,1259.0,1259.0,-59.06,417.0,525003.0,525003.0
PTRS,30.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.12.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.11.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.10.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.9.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.8.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.7.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.6.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.5.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.4.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
