Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MB,09.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,08.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,02.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,01.7.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.6.2024,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,01.12.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,30.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,29.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,23.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,16.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,09.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,08.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,02.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,01.11.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,31.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,30.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,16.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,09.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,02.10.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,29.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,01.9.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,31.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,30.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,29.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,23.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,16.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,09.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,08.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,01.8.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,31.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.7.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,30.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,29.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,23.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,16.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,14.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,09.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,08.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,01.6.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,31.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,30.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,29.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,23.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,16.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,09.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,08.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,02.5.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,26.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,25.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,19.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,18.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,13.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,12.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,11.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,10.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,07.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,06.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,05.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,04.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,03.4.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,31.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,30.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,29.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,28.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,27.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,24.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,23.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,22.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,21.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,20.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,17.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,16.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
MB,15.3.2023,89458.0,89458.0,89458.0,89458.0,0.0,0.0,0.0,0.0
