Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MAGP,02.10.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.10.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.9.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,188.0,1156200.0,1156200.0
MAGP,15.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.8.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.1.2020,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.12.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.11.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,31.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.10.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.9.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.8.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,31.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.7.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.6.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,31.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.5.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.4.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.3.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.2.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,31.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
