Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SNBT,04.7.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.7.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.7.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.7.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.6.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.5.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.4.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.3.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.2.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.1.2024,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.12.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.11.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.10.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
