Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZIT,06.9.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.9.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.9.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.9.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.9.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.8.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,31.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,24.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.7.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,24.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.6.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,31.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.5.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.4.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.3.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.2.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,31.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,24.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.1.2024,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.12.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,24.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.11.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,31.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,24.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,02.10.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,20.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,19.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,13.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,12.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,06.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,05.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.9.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,31.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,30.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,29.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,25.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,24.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,23.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,22.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,21.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,18.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,17.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,16.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,15.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,14.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,11.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,10.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,09.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,08.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,07.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,04.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,03.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,01.8.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,31.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,28.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,27.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZIT,26.7.2023,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
