Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ELNC,28.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,27.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,26.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,22.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,21.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,20.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,19.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,18.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,15.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,14.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,13.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,12.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,11.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,08.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,07.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,06.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,05.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,04.5.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,30.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,29.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,28.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,27.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,24.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,23.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,22.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,21.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,20.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,17.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,16.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,15.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,14.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,09.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,08.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,07.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,06.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,03.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,02.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,01.4.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,31.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,30.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,27.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,26.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,25.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,24.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,23.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,20.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,19.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,18.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,17.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,16.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,13.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,12.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,11.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,10.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,09.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,06.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,05.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,04.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,03.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,02.3.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,27.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,26.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,25.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,24.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,23.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,20.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,19.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,18.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,17.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,16.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,13.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,12.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,11.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,10.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,09.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,06.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,05.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,04.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,03.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,02.2.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,30.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,29.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,28.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,27.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,26.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,23.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,22.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,21.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,20.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,16.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,15.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,14.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,13.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,12.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,09.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,08.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,05.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,02.1.2015,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,30.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,29.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,26.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,25.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,24.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,23.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,22.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,19.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,18.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,17.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,16.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,15.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,12.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,11.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,10.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,09.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,05.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,04.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,02.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,01.12.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,28.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,27.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,26.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,25.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,24.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,21.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,20.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,19.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,18.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,17.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,14.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,13.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,12.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,11.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
ELNC,10.11.2014,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
