Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,02.1.2015,293.0,293.0,290.0,290.95,-0.32,293.0,85249.0,85249.0
TEL,30.12.2014,290.0,292.0,290.0,291.88,0.55,1.6,467000.0,467000.0
TEL,29.12.2014,291.0,291.0,290.0,290.28,-0.15,686.0,199134.0,199134.0
TEL,26.12.2014,290.0,292.0,290.0,290.71,0.94,6.306,1833192.0,1833192.0
TEL,25.12.2014,288.0,288.0,288.0,288.0,0.87,425.0,122400.0,122400.0
TEL,24.12.2014,286.0,286.0,285.0,285.52,0.04,2.1,599600.0,599600.0
TEL,23.12.2014,286.0,286.0,285.0,285.42,1.21,830.0,236900.0,236900.0
TEL,22.12.2014,282.0,282.0,282.0,282.0,0.0,700.0,197400.0,197400.0
TEL,19.12.2014,282.0,282.0,282.0,282.0,-0.01,2.4,676800.0,676800.0
TEL,18.12.2014,282.0,282.0,282.0,282.04,0.0,0.0,0.0,0.0
TEL,17.12.2014,282.0,287.0,282.0,282.04,-2.41,62.0,17486570.0,17486570.0
TEL,16.12.2014,289.0,289.0,289.0,289.0,0.0,0.0,0.0,0.0
TEL,15.12.2014,289.0,289.0,289.0,289.0,0.0,0.0,0.0,0.0
TEL,12.12.2014,289.0,289.0,289.0,289.0,0.35,56.0,16184.0,16184.0
TEL,11.12.2014,288.0,288.0,288.0,288.0,2.42,4.0,1152000.0,1152000.0
TEL,10.12.2014,281.0,282.0,281.0,281.2,-2.7,500.0,140600.0,140600.0
TEL,09.12.2014,289.0,289.0,289.0,289.0,2.41,100.0,28900.0,28900.0
TEL,05.12.2014,282.0,289.0,282.0,282.19,0.07,1.125,317460.0,317460.0
TEL,04.12.2014,282.0,282.0,282.0,282.0,0.71,350.0,98700.0,98700.0
TEL,02.12.2014,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,01.12.2014,280.0,280.0,280.0,280.0,-0.71,37.0,10360.0,10360.0
TEL,28.11.2014,282.0,282.0,282.0,282.0,0.0,75.0,21150.0,21150.0
TEL,27.11.2014,282.0,282.0,282.0,282.0,0.0,5.0,1410.0,1410.0
TEL,26.11.2014,282.0,282.0,282.0,282.0,-0.01,1.105,311610.0,311610.0
TEL,25.11.2014,282.0,282.0,282.0,282.02,0.0,0.0,0.0,0.0
TEL,24.11.2014,282.0,286.0,282.0,282.02,-2.47,60.0,16921500.0,16921500.0
TEL,21.11.2014,290.0,290.0,289.0,289.15,-0.29,2.24,647700.0,647700.0
TEL,20.11.2014,290.0,290.0,290.0,290.0,1.75,100.0,29000.0,29000.0
TEL,19.11.2014,286.0,286.0,285.0,285.01,0.34,2.603,741885.0,741885.0
TEL,18.11.2014,284.0,286.0,280.0,284.05,-0.49,4.695,1333630.0,1333630.0
TEL,17.11.2014,285.0,286.0,285.0,285.44,-2.25,450.0,128450.0,128450.0
TEL,14.11.2014,292.0,292.0,292.0,292.0,0.0,200.0,58400.0,58400.0
TEL,13.11.2014,292.0,292.0,292.0,292.0,-2.88,100.0,29200.0,29200.0
TEL,12.11.2014,300.0,300.0,300.0,300.66,0.0,0.0,0.0,0.0
TEL,11.11.2014,300.0,300.0,300.0,300.66,0.0,0.0,0.0,0.0
TEL,10.11.2014,300.0,301.0,300.0,300.66,-0.11,3.431,1031551.0,1031551.0
