Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SBT,07.6.2024,3100.0,3100.0,3100.0,3100.0,0.0,10.0,31000.0,31000.0
SBT,06.6.2024,3100.0,3100.0,3100.0,3100.0,1.64,100.0,310000.0,310000.0
SBT,05.6.2024,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0,0.0
SBT,04.6.2024,3050.0,3050.0,3050.0,3050.0,1.67,50.0,152500.0,152500.0
SBT,03.6.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,31.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,25.0,75000.0,75000.0
SBT,30.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,29.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,28.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,27.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,50.0,150000.0,150000.0
SBT,23.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,22.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,55.0,165000.0,165000.0
SBT,21.5.2024,3000.0,3000.0,2999.0,2999.91,0.0,114.0,341990.0,341990.0
SBT,20.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,17.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,16.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,15.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,14.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,13.5.2024,3000.0,3000.0,3000.0,3000.0,0.44,50.0,150000.0,150000.0
SBT,10.5.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
SBT,09.5.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
SBT,07.5.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
SBT,02.5.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
SBT,30.4.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
SBT,29.4.2024,2987.0,2987.0,2987.0,2987.0,0.0,0.0,0.0,0.0
SBT,26.4.2024,2987.0,2987.0,2987.0,2987.0,3.0,9.0,26883.0,26883.0
SBT,25.4.2024,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,23.4.2024,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,22.4.2024,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,19.4.2024,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,18.4.2024,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,17.4.2024,2900.0,2900.0,2900.0,2900.0,5.26,33.0,95700.0,95700.0
SBT,16.4.2024,2811.0,2811.0,2811.0,2755.21,0.0,0.0,0.0,0.0
SBT,15.4.2024,2811.0,2811.0,2730.0,2755.21,0.92,33.0,90922.0,90922.0
SBT,12.4.2024,2730.0,2730.0,2730.0,2730.0,1.11,10.0,27300.0,27300.0
SBT,11.4.2024,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,09.4.2024,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,08.4.2024,2700.0,2700.0,2700.0,2700.0,0.04,70.0,189000.0,4541400.0
SBT,05.4.2024,2700.0,2700.0,2700.0,2698.84,0.0,0.0,0.0,0.0
SBT,04.4.2024,2700.0,2700.0,2651.0,2698.84,7.78,212.0,572155.0,34214155.0
SBT,03.4.2024,2504.0,2504.0,2504.0,2504.0,-6.34,6.0,15024.0,15024.0
SBT,02.4.2024,2700.0,2700.0,2649.0,2673.42,1.0,76.0,203180.0,203180.0
SBT,01.4.2024,2647.0,2647.0,2647.0,2647.0,0.0,0.0,0.0,0.0
SBT,29.3.2024,2647.0,2647.0,2647.0,2647.0,0.0,0.0,0.0,0.0
SBT,28.3.2024,2647.0,2647.0,2647.0,2647.0,0.0,0.0,0.0,0.0
SBT,27.3.2024,2647.0,2647.0,2647.0,2647.0,0.0,550.0,1455850.0,1455850.0
SBT,26.3.2024,2647.0,2647.0,2647.0,2647.0,3.0,7.0,18529.0,18529.0
SBT,25.3.2024,2570.0,2570.0,2570.0,2570.0,0.0,0.0,0.0,0.0
SBT,22.3.2024,2570.0,2570.0,2570.0,2570.0,0.0,0.0,0.0,0.0
SBT,21.3.2024,2570.0,2570.0,2570.0,2570.0,0.0,0.0,0.0,46326948.0
SBT,20.3.2024,2570.0,2570.0,2570.0,2570.0,0.0,0.0,0.0,0.0
SBT,19.3.2024,2570.0,2570.0,2570.0,2570.0,-2.98,110.0,282700.0,282700.0
SBT,18.3.2024,2649.0,2649.0,2649.0,2649.0,9.87,10.0,26490.0,26490.0
SBT,15.3.2024,2411.0,2411.0,2411.0,2411.0,0.0,0.0,0.0,0.0
SBT,14.3.2024,2411.0,2411.0,2411.0,2411.0,0.0,0.0,0.0,0.0
SBT,13.3.2024,2411.0,2411.0,2411.0,2411.0,0.0,0.0,0.0,0.0
SBT,12.3.2024,2411.0,2411.0,2411.0,2411.0,0.0,0.0,0.0,0.0
SBT,11.3.2024,2411.0,2411.0,2411.0,2411.0,0.0,0.0,0.0,0.0
SBT,08.3.2024,2411.0,2411.0,2411.0,2411.0,0.0,0.0,0.0,0.0
SBT,07.3.2024,2411.0,2411.0,2411.0,2411.0,-5.45,16.0,38576.0,38576.0
SBT,06.3.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,05.3.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,04.3.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,01.3.2024,2550.0,2550.0,2550.0,2550.0,0.0,11.0,28050.0,28050.0
SBT,29.2.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,28.2.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,27.2.2024,2550.0,2550.0,2550.0,2550.0,-0.01,935.0,2384250.0,2384250.0
SBT,26.2.2024,2550.0,2550.0,2550.0,2550.33,0.0,0.0,0.0,0.0
SBT,23.2.2024,2550.0,2600.0,2550.0,2550.33,0.01,3.06,7804004.0,7804004.0
SBT,22.2.2024,2550.0,2550.0,2550.0,2550.0,0.0,2.4,6120000.0,6120000.0
SBT,21.2.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,20.2.2024,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,19.2.2024,2550.0,2550.0,2550.0,2550.0,0.24,520.0,1326000.0,1326000.0
SBT,16.2.2024,2513.0,2590.0,2513.0,2543.8,1.75,75.0,190785.0,190785.0
SBT,15.2.2024,2500.0,2500.0,2500.0,2500.0,0.0,934.0,2335000.0,2335000.0
SBT,14.2.2024,2500.0,2500.0,2500.0,2500.0,3.52,20.0,50000.0,50000.0
SBT,13.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,12.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,09.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,08.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,07.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,06.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,05.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,02.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,01.2.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,31.1.2024,2415.0,2415.0,2415.0,2415.0,0.0,0.0,0.0,0.0
SBT,30.1.2024,2415.0,2415.0,2415.0,2415.0,0.33,15.0,36225.0,36225.0
SBT,29.1.2024,2407.0,2407.0,2407.0,2407.0,0.07,29.0,69803.0,69803.0
SBT,26.1.2024,2407.0,2407.0,2407.0,2405.36,0.0,0.0,0.0,0.0
SBT,25.1.2024,2407.0,2407.0,2405.0,2405.36,0.01,55.0,132295.0,132295.0
SBT,24.1.2024,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0,0.0
SBT,23.1.2024,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0,0.0
SBT,22.1.2024,2405.0,2405.0,2405.0,2405.0,0.0,42.0,101010.0,101010.0
SBT,18.1.2024,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0,0.0
SBT,17.1.2024,2405.0,2405.0,2405.0,2405.0,0.21,20.0,48100.0,48100.0
SBT,16.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,15.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,12.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,11.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,10.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,09.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,05.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,04.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,03.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,02.1.2024,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,28.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,27.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,26.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,25.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,22.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,21.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,20.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,19.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,18.12.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,15.12.2023,2400.0,2400.0,2400.0,2400.0,0.8,13.0,31200.0,31200.0
SBT,14.12.2023,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0,0.0
SBT,13.12.2023,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0,0.0
SBT,12.12.2023,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0,0.0
SBT,11.12.2023,2381.0,2381.0,2381.0,2381.0,0.42,65.0,154765.0,154765.0
SBT,07.12.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,06.12.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,05.12.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,04.12.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,01.12.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,30.11.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,29.11.2023,2371.0,2371.0,2371.0,2371.0,0.0,0.0,0.0,0.0
SBT,28.11.2023,2371.0,2371.0,2371.0,2371.0,-2.23,20.0,47420.0,4180570.0
SBT,27.11.2023,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
SBT,24.11.2023,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
SBT,23.11.2023,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
SBT,22.11.2023,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
SBT,21.11.2023,2425.0,2425.0,2425.0,2425.0,-3.0,50.0,121250.0,121250.0
SBT,20.11.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,17.11.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,16.11.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,15.11.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,14.11.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,13.11.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,10.11.2023,2500.0,2500.0,2500.0,2500.0,-3.85,28.0,70000.0,70000.0
SBT,09.11.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,08.11.2023,2600.0,2600.0,2600.0,2600.0,-0.76,3.0,7800.0,7800.0
SBT,07.11.2023,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0,0.0
SBT,06.11.2023,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0,0.0
SBT,03.11.2023,2620.0,2620.0,2620.0,2620.0,-2.93,20.0,52400.0,52400.0
SBT,02.11.2023,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,01.11.2023,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,31.10.2023,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,30.10.2023,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,27.10.2023,2699.0,2699.0,2699.0,2699.0,-5.79,30.0,80970.0,80970.0
SBT,26.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,25.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,24.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,20.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,62.0,177630.0,177630.0
SBT,19.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,30.0,85950.0,85950.0
SBT,18.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,17.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,50.0,143250.0,143250.0
SBT,16.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,13.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,12.10.2023,2865.0,2865.0,2865.0,2865.0,0.0,0.0,0.0,0.0
SBT,10.10.2023,2865.0,2865.0,2865.0,2865.0,2.98,5.0,14325.0,14325.0
SBT,09.10.2023,2782.0,2782.0,2782.0,2782.0,0.0,0.0,0.0,0.0
SBT,06.10.2023,2782.0,2782.0,2782.0,2782.0,0.0,0.0,0.0,0.0
SBT,05.10.2023,2782.0,2782.0,2782.0,2782.0,0.0,51.0,141882.0,141882.0
SBT,04.10.2023,2782.0,2782.0,2782.0,2782.0,0.0,0.0,0.0,0.0
SBT,03.10.2023,2782.0,2782.0,2782.0,2782.0,3.0,100.0,278200.0,278200.0
SBT,02.10.2023,2701.0,2701.0,2701.0,2701.0,0.0,0.0,0.0,0.0
SBT,29.9.2023,2701.0,2701.0,2701.0,2701.0,0.0,0.0,0.0,0.0
SBT,28.9.2023,2701.0,2701.0,2701.0,2701.0,12.54,59.0,159359.0,159359.0
SBT,27.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,26756600.0
SBT,26.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,25.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,22.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,420.0,1008000.0,1008000.0
SBT,21.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,488.0,1171200.0,1171200.0
SBT,20.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,798.0,1915200.0,1915200.0
SBT,19.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,235.0,564000.0,564000.0
SBT,18.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,15.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,14.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,13.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,12.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,11.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,07.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,06.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,05.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,04.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
