Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZPKO,09.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,08.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,05.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,04.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,03.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,02.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,01.7.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,28.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,27.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,26.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,25.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,24.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,20.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,19.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,18.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,17.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,14.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,13.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,12.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,11.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,10.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,07.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,06.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,05.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,04.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,03.6.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,31.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,30.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,29.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,28.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,27.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,23.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,22.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,21.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,20.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,17.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,16.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,15.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,14.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,13.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,10.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,09.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,07.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,02.5.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,30.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,29.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,26.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,25.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,23.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,22.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,19.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,18.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,17.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,16.4.2024,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0,0.0
ZPKO,15.4.2024,3616.0,3616.0,3616.0,3616.0,0.33,100.0,361600.0,361600.0
ZPKO,12.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,11.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,09.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,08.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,05.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,04.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,03.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,02.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,01.4.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,29.3.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,28.3.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,27.3.2024,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0,0.0
ZPKO,26.3.2024,3604.0,3604.0,3604.0,3604.0,0.11,14.0,50456.0,50456.0
ZPKO,25.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,08.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,05.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.3.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,29.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,28.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,23.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,40.0,144000.0,144000.0
ZPKO,14.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,49.0,176400.0,176400.0
ZPKO,12.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,09.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,08.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,05.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,02.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.2.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,31.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,30.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,29.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,25.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,24.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,23.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,63.0,226800.0,226800.0
ZPKO,17.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,10.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,09.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,50.0,180000.0,180000.0
ZPKO,05.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,03.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,02.1.2024,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,28.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,25.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,05.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.12.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,30.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,29.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,78.0,280800.0,280800.0
ZPKO,28.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,24.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,360000.0
ZPKO,23.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,17.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,10.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,09.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,08.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,207.0,745200.0,745200.0
ZPKO,07.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,03.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,02.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.11.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,31.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,30.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,45.0,162000.0,162000.0
ZPKO,25.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,24.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,17.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,10.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,09.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,05.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,03.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,200.0,720000.0,7582800.0
ZPKO,02.10.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,5023200.0
ZPKO,29.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,28.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,25.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,21658320.0
ZPKO,15.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
