Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GTRG,03.6.2024,3000.0,3000.0,3000.0,3000.0,0.0,7.0,21000.0,21000.0
GTRG,31.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,3.0,9000.0,9000.0
GTRG,28.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.5.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.4.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,13.0,39000.0,39000.0
GTRG,13.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.3.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,4.0,12000.0,12000.0
GTRG,16.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.2.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.1.2024,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,15.0,45000.0,45000.0
GTRG,25.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.12.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.11.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.10.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
