Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PROT,20.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,19.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,18.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,17.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,16.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,13.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,12.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,11.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,10.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,06.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,05.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,04.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,03.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,02.9.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,30.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,29.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,27.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,26.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,23.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,22.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,21.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,20.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,19.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,16.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,15.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,14.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,13.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,12.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,09.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,08.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,07.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,06.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,05.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,01.8.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,31.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,30.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,29.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,26.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,25.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,24.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,23.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,22.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,19.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,18.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,17.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,16.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,15.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,12.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,11.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,10.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,09.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,08.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,05.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,04.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,03.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,02.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,01.7.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,28.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,27.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,26.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,25.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,24.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,20.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,19.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,18.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,17.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,14.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,13.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,12.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,11.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,10.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,07.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,06.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,05.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,04.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,03.6.2024,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
PROT,31.5.2024,615.0,615.0,615.0,615.0,,75.0,46125.0,46125.0
