Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ENER,30.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.5.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.4.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.3.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.2.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.1.2024,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,9.0,10800.0,10800.0
ENER,05.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.12.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,19.0,22800.0,22800.0
ENER,09.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.11.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.10.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.9.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
