Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,29.4.2022,80000.0,80000.0,77000.0,79620.0,5.07,25.0,1990500.0,1990500.0
MPT,28.4.2022,76000.0,76000.0,74500.0,75775.0,1.71,20.0,1515500.0,1515500.0
MPT,27.4.2022,74500.0,74500.0,74500.0,74500.0,0.87,22.0,1639000.0,1639000.0
MPT,26.4.2022,74000.0,74000.0,73500.0,73857.14,0.71,14.0,1034000.0,1034000.0
MPT,21.4.2022,73500.0,73500.0,72500.0,73333.0,1.15,6.0,439998.0,439998.0
MPT,20.4.2022,72500.0,72500.0,72500.0,72500.0,0.0,1.0,72500.0,72500.0
MPT,19.4.2022,72500.0,72500.0,72500.0,72500.0,-1.06,5.0,362500.0,362500.0
MPT,18.4.2022,73500.0,73500.0,72600.0,73276.0,0.86,25.0,1831900.0,1831900.0
MPT,15.4.2022,72500.0,72500.0,72500.0,72650.0,0.0,0.0,0.0,0.0
MPT,14.4.2022,72500.0,73000.0,72500.0,72650.0,0.21,10.0,726500.0,726500.0
MPT,13.4.2022,72501.0,72501.0,72500.0,72500.97,-1.28,59.0,4277557.0,4277557.0
MPT,12.4.2022,73000.0,73500.0,73000.0,73444.44,-0.08,9.0,661000.0,661000.0
MPT,11.4.2022,73500.0,73500.0,73499.0,73499.59,0.0,29.0,2131488.0,2131488.0
MPT,08.4.2022,73500.0,73500.0,73500.0,73500.0,0.0,0.0,0.0,0.0
MPT,07.4.2022,73500.0,73500.0,73500.0,73500.0,0.0,48.0,3528000.0,3528000.0
MPT,06.4.2022,73500.0,73500.0,73500.0,73500.0,0.17,7.0,514500.0,514500.0
MPT,05.4.2022,73500.0,73500.0,72998.0,73374.93,1.21,28.0,2054498.0,2054498.0
MPT,04.4.2022,72500.0,72500.0,72500.0,72500.0,-1.37,5.0,362500.0,362500.0
MPT,01.4.2022,73500.0,73500.0,73500.0,73503.33,0.0,0.0,0.0,0.0
MPT,31.3.2022,73500.0,73510.0,73500.0,73503.33,-0.67,6.0,441020.0,441020.0
MPT,30.3.2022,74000.0,74000.0,73999.0,73999.2,0.68,5.0,369996.0,369996.0
MPT,29.3.2022,73500.0,73500.0,73500.0,73500.0,0.09,1.0,73500.0,73500.0
MPT,28.3.2022,73500.0,73500.0,73500.0,73430.62,0.0,0.0,0.0,0.0
MPT,25.3.2022,73500.0,73500.0,72400.0,73430.62,-0.09,16.0,1174890.0,1174890.0
MPT,24.3.2022,73500.0,73500.0,73500.0,73500.18,0.0,0.0,0.0,0.0
MPT,23.3.2022,73500.0,73505.0,73499.0,73500.18,-0.07,22.0,1617004.0,1617004.0
MPT,22.3.2022,73555.0,73600.0,73510.0,73555.0,0.07,18.0,1323990.0,1323990.0
MPT,21.3.2022,73500.0,73500.0,73500.0,73500.0,0.27,10.0,735000.0,735000.0
MPT,18.3.2022,73500.0,73500.0,73100.0,73300.0,0.27,4.0,293200.0,293200.0
MPT,17.3.2022,73100.0,73100.0,73100.0,73100.0,2.75,2.0,146200.0,146200.0
MPT,16.3.2022,72000.0,72000.0,70898.0,71143.89,1.63,18.0,1280590.0,1280590.0
MPT,15.3.2022,70001.0,70001.0,70001.0,70001.0,-1.27,1.0,70001.0,70001.0
MPT,14.3.2022,70900.0,70900.0,70900.0,70900.0,0.0,0.0,0.0,0.0
MPT,11.3.2022,70900.0,70900.0,70900.0,70900.0,0.0,2.0,141800.0,141800.0
MPT,10.3.2022,70900.0,70900.0,70900.0,70900.0,0.0,0.0,0.0,0.0
MPT,09.3.2022,70900.0,70900.0,70900.0,70900.0,1.03,1.0,70900.0,70900.0
MPT,08.3.2022,70900.0,70900.0,70900.0,70180.0,0.0,0.0,0.0,0.0
MPT,07.3.2022,70900.0,70900.0,70000.0,70180.0,0.26,5.0,350900.0,350900.0
MPT,04.3.2022,70000.0,70000.0,70000.0,70000.0,1.16,19.0,1330000.0,1330000.0
MPT,03.3.2022,69200.0,69200.0,69200.0,69200.0,0.14,2.0,138400.0,138400.0
MPT,02.3.2022,69101.0,69101.0,69101.0,69101.0,1.3,7.0,483707.0,483707.0
MPT,01.3.2022,69990.0,69990.0,69990.0,68216.67,0.0,0.0,0.0,0.0
MPT,28.2.2022,69990.0,69990.0,68000.0,68216.67,-1.13,21.0,1432550.0,1432550.0
MPT,25.2.2022,70000.0,70000.0,68500.0,68993.29,0.87,14.0,965906.0,965906.0
MPT,24.2.2022,68400.0,68400.0,68400.0,68400.0,-10.0,13.0,889200.0,889200.0
MPT,23.2.2022,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
MPT,22.2.2022,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
MPT,21.2.2022,76000.0,76000.0,76000.0,76000.0,0.0,48.0,3648000.0,3648000.0
MPT,18.2.2022,76000.0,76000.0,76000.0,76000.0,-1.3,30.0,2280000.0,2280000.0
MPT,17.2.2022,76999.0,76999.0,76999.0,76999.0,0.0,0.0,0.0,0.0
MPT,16.2.2022,76999.0,76999.0,76999.0,76999.0,0.0,2.0,153998.0,153998.0
MPT,15.2.2022,77000.0,77000.0,77000.0,77000.0,0.0,21.0,1617000.0,1617000.0
MPT,14.2.2022,77003.0,77003.0,77003.0,77003.0,-0.64,5.0,385015.0,385015.0
MPT,11.2.2022,77500.0,77500.0,77500.0,77500.0,-0.03,14.0,1085000.0,1085000.0
MPT,10.2.2022,77500.0,78001.0,77003.0,77520.72,-0.61,25.0,1938018.0,1938018.0
MPT,09.2.2022,78000.0,78000.0,78000.0,78000.0,0.28,16.0,1248000.0,1248000.0
MPT,08.2.2022,78000.0,78000.0,77501.0,77780.41,1.01,34.0,2644534.0,2644534.0
MPT,07.2.2022,77000.0,77000.0,77000.0,77000.0,0.0,8.0,616000.0,616000.0
MPT,04.2.2022,77000.0,77000.0,77000.0,77000.01,0.0,0.0,0.0,0.0
MPT,03.2.2022,77000.0,77001.0,77000.0,77000.01,0.0,199.0,15323002.0,15323002.0
MPT,02.2.2022,77000.0,77001.0,77000.0,77000.15,0.0,40.0,3080006.0,3080006.0
MPT,01.2.2022,77000.0,77000.0,77000.0,77000.0,0.0,3.0,231000.0,231000.0
MPT,31.1.2022,77000.0,77000.0,77000.0,77000.0,0.0,5.0,385000.0,385000.0
MPT,28.1.2022,77000.0,77000.0,77000.0,77000.0,0.35,2.0,154000.0,154000.0
MPT,27.1.2022,76301.0,78000.0,76000.0,76730.1,1.09,10.0,767301.0,767301.0
MPT,26.1.2022,76000.0,76000.0,75000.0,75900.0,-0.55,10.0,759000.0,759000.0
MPT,25.1.2022,76000.0,77500.0,75560.0,76317.95,-2.03,39.0,2976400.0,2976400.0
MPT,24.1.2022,77500.0,78001.0,77500.0,77896.04,-0.77,48.0,3739010.0,3739010.0
MPT,21.1.2022,78500.0,78500.0,78500.0,78500.0,-0.38,34.0,2669000.0,2669000.0
MPT,20.1.2022,78800.0,78800.0,78750.0,78798.03,0.0,38.0,2994325.0,2994325.0
MPT,18.1.2022,78800.0,78800.0,78800.0,78800.0,-0.08,12.0,945600.0,945600.0
MPT,17.1.2022,78999.0,78999.0,78800.0,78866.33,0.03,21.0,1656193.0,1656193.0
MPT,14.1.2022,78500.0,79000.0,78500.0,78844.02,0.98,45.0,3547981.0,3547981.0
MPT,13.1.2022,78100.0,78100.0,78000.0,78080.0,-1.12,5.0,390400.0,390400.0
MPT,12.1.2022,77505.0,79000.0,77505.0,78961.67,-0.05,39.0,3079505.0,3079505.0
MPT,11.1.2022,79000.0,79000.0,79000.0,79000.0,-1.32,17.0,1343000.0,1343000.0
MPT,10.1.2022,80000.0,80600.0,80000.0,80054.55,0.08,11.0,880600.0,880600.0
MPT,05.1.2022,80000.0,80300.0,78500.0,79987.04,2.22,81.0,6478950.0,6478950.0
MPT,04.1.2022,78500.0,78500.0,78000.0,78250.0,0.41,20.0,1565000.0,1565000.0
MPT,03.1.2022,78000.0,78000.0,77900.0,77928.57,-0.45,7.0,545500.0,545500.0
MPT,30.12.2021,78280.0,78280.0,78280.0,78280.0,3.0,1.0,78280.0,78280.0
MPT,29.12.2021,76000.0,76000.0,76000.0,76000.0,0.42,20.0,1520000.0,1520000.0
MPT,28.12.2021,76000.0,76000.0,75002.0,75682.0,0.36,11.0,832502.0,832502.0
MPT,27.12.2021,76000.0,76000.0,75000.0,75410.26,0.63,39.0,2941000.0,2941000.0
MPT,24.12.2021,75000.0,75000.0,74500.0,74938.71,1.27,31.0,2323100.0,2323100.0
MPT,23.12.2021,74000.0,74000.0,74000.0,74000.0,-0.02,11.0,814000.0,814000.0
MPT,22.12.2021,74500.0,74500.0,74000.0,74012.56,0.02,43.0,3182540.0,3182540.0
MPT,21.12.2021,74000.0,74000.0,74000.0,74000.0,0.0,18.0,1332000.0,1332000.0
MPT,20.12.2021,74000.0,74000.0,74000.0,74000.0,0.0,1.0,74000.0,74000.0
MPT,17.12.2021,74000.0,74000.0,74000.0,74000.0,-1.33,1.0,74000.0,74000.0
MPT,16.12.2021,74999.0,75000.0,74999.0,74999.92,0.0,61.0,4574995.0,4574995.0
MPT,15.12.2021,75000.0,75000.0,75000.0,75000.0,0.38,7.0,525000.0,525000.0
MPT,14.12.2021,74700.0,75000.0,74500.0,74717.65,0.29,17.0,1270200.0,1270200.0
MPT,13.12.2021,74500.0,74500.0,74500.0,74500.0,0.5,13.0,968500.0,968500.0
MPT,10.12.2021,74061.0,74300.0,74061.0,74127.53,0.17,15.0,1111913.0,1111913.0
MPT,09.12.2021,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
MPT,07.12.2021,74000.0,74000.0,74000.0,74000.0,-0.67,4.0,296000.0,296000.0
MPT,06.12.2021,74501.0,74501.0,74501.0,74501.0,-0.07,1.0,74501.0,74501.0
MPT,03.12.2021,74500.0,74500.0,74500.0,74554.05,0.0,0.0,0.0,0.0
MPT,02.12.2021,74500.0,75000.0,74200.0,74554.05,-0.67,37.0,2758500.0,2758500.0
MPT,01.12.2021,75000.0,75100.0,75000.0,75060.0,0.08,5.0,375300.0,375300.0
MPT,30.11.2021,75000.0,75001.0,75000.0,75000.11,-1.17,45.0,3375005.0,3375005.0
MPT,29.11.2021,75500.0,75500.0,75500.0,75888.67,0.0,0.0,0.0,0.0
MPT,26.11.2021,75500.0,76000.0,75500.0,75888.67,-0.21,9.0,682998.0,682998.0
MPT,25.11.2021,76999.0,76999.0,75900.0,76045.36,0.06,22.0,1672998.0,1672998.0
MPT,24.11.2021,76000.0,76000.0,76000.0,76000.0,0.0,4.0,304000.0,304000.0
MPT,23.11.2021,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
MPT,22.11.2021,76000.0,76000.0,76000.0,76000.0,0.0,4.0,304000.0,304000.0
MPT,19.11.2021,76000.0,76001.0,76000.0,76000.14,0.0,22.0,1672003.0,1672003.0
MPT,18.11.2021,76000.0,76000.0,76000.0,76000.0,-0.03,19.0,1444000.0,1444000.0
MPT,17.11.2021,76000.0,76100.0,76000.0,76022.22,-0.09,27.0,2052600.0,2052600.0
MPT,16.11.2021,76102.0,76103.0,76055.0,76091.62,0.12,13.0,989191.0,989191.0
MPT,15.11.2021,76000.0,76000.0,76000.0,76000.0,-1.27,15.0,1140000.0,1140000.0
MPT,12.11.2021,76000.0,77300.0,76000.0,76974.0,-0.33,15.0,1154610.0,1154610.0
MPT,11.11.2021,77995.0,77995.0,77000.0,77226.14,0.29,22.0,1698975.0,1698975.0
MPT,10.11.2021,77000.0,77000.0,76999.0,76999.71,0.0,24.0,1847993.0,1847993.0
MPT,09.11.2021,77000.0,77000.0,76999.0,76999.67,-0.03,3.0,230999.0,230999.0
MPT,08.11.2021,77000.0,77100.0,77000.0,77023.71,0.03,17.0,1309403.0,1309403.0
MPT,05.11.2021,77000.0,77000.0,77000.0,77000.0,-2.28,1.0,77000.0,77000.0
MPT,04.11.2021,78800.0,78800.0,78800.0,78800.0,0.92,4.0,315200.0,315200.0
MPT,03.11.2021,78800.0,78800.0,78000.0,78080.0,0.1,10.0,780800.0,780800.0
MPT,02.11.2021,78000.0,78000.0,78000.0,78000.0,-2.25,7.0,546000.0,546000.0
MPT,01.11.2021,79053.0,79053.0,79053.0,79798.03,0.0,0.0,0.0,0.0
MPT,29.10.2021,79053.0,80001.0,79000.0,79798.03,2.3,216.0,17236374.0,17236374.0
MPT,28.10.2021,78003.0,78003.0,78000.0,78000.9,-1.7,10.0,780009.0,780009.0
MPT,27.10.2021,79350.0,79350.0,79350.0,79350.0,1.73,1.0,79350.0,79350.0
MPT,26.10.2021,77000.0,77000.0,77000.0,77999.67,0.0,0.0,0.0,0.0
MPT,25.10.2021,77000.0,79499.0,77000.0,77999.67,0.88,3.0,233999.0,233999.0
MPT,22.10.2021,78000.0,78000.0,76000.0,77321.21,1.14,14.0,1082497.0,1082497.0
MPT,21.10.2021,77000.0,77000.0,76000.0,76447.52,0.59,21.0,1605398.0,5405398.0
MPT,20.10.2021,76000.0,76000.0,76000.0,76000.0,1.31,4.0,304000.0,304000.0
MPT,19.10.2021,75010.0,75500.0,75001.0,75014.36,0.06,106.0,7951522.0,7951522.0
MPT,18.10.2021,75000.0,75001.0,74800.0,74969.23,1.24,39.0,2923800.0,2923800.0
MPT,15.10.2021,74200.0,74200.0,73100.0,74051.28,0.07,39.0,2888000.0,2888000.0
MPT,14.10.2021,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
MPT,13.10.2021,74000.0,74000.0,74000.0,74000.0,-1.25,3.0,222000.0,222000.0
MPT,12.10.2021,74000.0,75000.0,74000.0,74937.5,-0.12,16.0,1199000.0,1199000.0
MPT,08.10.2021,75000.0,75000.0,75000.0,75030.5,0.0,0.0,0.0,0.0
MPT,07.10.2021,75000.0,75000.0,75000.0,75030.5,0.0,0.0,0.0,0.0
MPT,06.10.2021,75000.0,75100.0,75000.0,75030.5,0.02,20.0,1500610.0,1500610.0
MPT,05.10.2021,75012.0,75013.0,75012.0,75012.33,0.0,3.0,225037.0,225037.0
MPT,04.10.2021,75010.0,75010.0,75010.0,75010.0,-0.7,1.0,75010.0,75010.0
MPT,01.10.2021,75500.0,75500.0,75500.0,75535.17,0.0,0.0,0.0,0.0
MPT,30.9.2021,75500.0,75561.0,75500.0,75535.17,0.05,18.0,1359633.0,1359633.0
MPT,29.9.2021,75502.0,75502.0,75500.0,75500.75,0.63,8.0,604006.0,604006.0
MPT,28.9.2021,75006.0,75500.0,75000.0,75027.3,0.04,124.0,9303385.0,9303385.0
MPT,27.9.2021,74997.0,74998.0,74997.0,74997.62,0.0,68.0,5099838.0,8174756.0
MPT,24.9.2021,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
MPT,23.9.2021,75000.0,75000.0,75000.0,75000.0,0.0,56.0,4200000.0,4200000.0
MPT,22.9.2021,75000.0,75000.0,75000.0,75000.0,0.18,28.0,2100000.0,2100000.0
MPT,21.9.2021,75200.0,75200.0,74000.0,74865.07,0.53,43.0,3219198.0,3219198.0
MPT,20.9.2021,74000.0,75006.0,74000.0,74469.27,-0.97,15.0,1117039.0,1117039.0
MPT,17.9.2021,75000.0,76000.0,75000.0,75200.0,-1.7,10.0,752000.0,752000.0
MPT,16.9.2021,76501.0,76501.0,76501.0,76501.0,-0.55,4.0,306004.0,306004.0
MPT,15.9.2021,76898.0,77000.0,76898.0,76927.14,-0.61,14.0,1076980.0,1076980.0
MPT,14.9.2021,77500.0,77900.0,77006.0,77402.0,0.22,6.0,464412.0,464412.0
MPT,13.9.2021,77210.0,77499.0,77101.0,77235.17,-0.15,46.0,3552818.0,3552818.0
MPT,10.9.2021,77499.0,77499.0,77200.0,77349.5,0.09,4.0,309398.0,309398.0
MPT,09.9.2021,77003.0,77500.0,77000.0,77278.11,-0.54,9.0,695503.0,695503.0
MPT,07.9.2021,77700.0,77700.0,77700.0,77700.0,0.65,2.0,155400.0,155400.0
MPT,06.9.2021,77001.0,77500.0,77001.0,77200.6,0.26,10.0,772006.0,772006.0
MPT,03.9.2021,77000.0,77000.0,77000.0,77000.0,0.0,2.0,154000.0,154000.0
MPT,02.9.2021,77000.0,77000.0,77000.0,77000.0,-1.28,109.0,8393000.0,8393000.0
MPT,01.9.2021,78000.0,78000.0,78000.0,78000.0,-2.5,29.0,2262000.0,2262000.0
MPT,31.8.2021,79997.0,79997.0,79997.0,79997.0,0.0,10.0,799970.0,799970.0
MPT,30.8.2021,80000.0,80000.0,80000.0,80000.71,0.0,0.0,0.0,0.0
MPT,27.8.2021,80000.0,80002.0,80000.0,80000.71,-0.07,17.0,1360012.0,1360012.0
MPT,26.8.2021,80900.0,80900.0,80000.0,80060.52,-2.41,100.0,8006052.0,8006052.0
MPT,25.8.2021,82000.0,83000.0,80512.0,82038.81,3.05,27.0,2215048.0,2215048.0
MPT,24.8.2021,81372.0,81372.0,78000.0,79614.08,4.07,143.0,11384814.0,11384814.0
MPT,23.8.2021,76500.0,76500.0,76499.0,76499.67,0.85,30.0,2294990.0,2294990.0
MPT,20.8.2021,76000.0,76000.0,75499.0,75856.15,0.49,48.0,3641095.0,3641095.0
MPT,19.8.2021,75500.0,75500.0,75001.0,75482.76,0.61,58.0,4378000.0,4378000.0
MPT,18.8.2021,75090.0,75090.0,75000.0,75021.92,0.11,78.0,5851710.0,5851710.0
MPT,17.8.2021,74900.0,75010.0,74900.0,74938.81,-0.08,32.0,2398042.0,2398042.0
MPT,16.8.2021,75000.0,75003.0,75000.0,75001.56,0.0,27.0,2025042.0,2025042.0
MPT,13.8.2021,75001.0,75001.0,75000.0,75000.25,0.0,24.0,1800006.0,1800006.0
MPT,12.8.2021,75000.0,75001.0,75000.0,75000.03,0.0,65.0,4875002.0,4875002.0
MPT,11.8.2021,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
MPT,10.8.2021,75000.0,75000.0,75000.0,75000.0,0.0,1.0,75000.0,75000.0
MPT,09.8.2021,75000.0,75001.0,75000.0,75000.12,0.0,16.0,1200002.0,1200002.0
MPT,06.8.2021,75000.0,75000.0,74990.0,74997.63,1.35,87.0,6524794.0,6524794.0
MPT,05.8.2021,74000.0,74000.0,74000.0,74000.0,0.0,4.0,296000.0,296000.0
MPT,04.8.2021,74000.0,74000.0,74000.0,74000.0,0.0,4.0,296000.0,296000.0
MPT,03.8.2021,74000.0,74000.0,74000.0,74000.0,-1.27,2.0,148000.0,148000.0
MPT,30.7.2021,75000.0,75000.0,74502.0,74952.57,0.61,21.0,1574004.0,1574004.0
MPT,29.7.2021,74500.0,74500.0,74500.0,74500.3,0.0,0.0,0.0,0.0
MPT,28.7.2021,74500.0,74500.0,74500.0,74500.3,0.0,0.0,0.0,0.0
MPT,27.7.2021,74500.0,74501.0,74500.0,74500.3,0.0,10.0,745003.0,745003.0
MPT,26.7.2021,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
MPT,23.7.2021,74500.0,74500.0,74500.0,74500.0,0.0,70.0,5215000.0,5215000.0
MPT,22.7.2021,74500.0,74500.0,74500.0,74500.0,0.0,33.0,2458500.0,2458500.0
MPT,21.7.2021,74500.0,74500.0,74500.0,74500.0,0.0,17.0,1266500.0,1266500.0
MPT,20.7.2021,74500.0,74500.0,74500.0,74500.0,0.0,12.0,894000.0,894000.0
MPT,19.7.2021,74500.0,74500.0,74500.0,74500.0,0.0,2.0,149000.0,149000.0
MPT,16.7.2021,74501.0,74501.0,74500.0,74500.97,0.0,29.0,2160528.0,2160528.0
MPT,15.7.2021,74500.0,74500.0,74500.0,74500.0,-0.08,2.0,149000.0,149000.0
MPT,14.7.2021,74501.0,74999.0,74500.0,74557.95,-0.59,87.0,6486542.0,6486542.0
MPT,13.7.2021,75000.0,75000.0,75000.0,74999.62,0.0,0.0,0.0,0.0
MPT,12.7.2021,75000.0,75000.0,75000.0,74999.62,0.0,0.0,0.0,0.0
MPT,09.7.2021,75000.0,75000.0,74998.0,74999.62,0.0,8.0,599997.0,599997.0
MPT,08.7.2021,74999.0,75000.0,74995.0,74997.83,0.73,12.0,899974.0,899974.0
MPT,07.7.2021,74000.0,75000.0,74000.0,74453.12,-0.1,32.0,2382500.0,2382500.0
MPT,06.7.2021,75000.0,75000.0,75000.0,74526.0,0.0,0.0,0.0,0.0
MPT,05.7.2021,75000.0,75000.0,75000.0,74526.0,0.0,0.0,0.0,0.0
MPT,02.7.2021,75000.0,75000.0,74052.0,74526.0,-1.29,20.0,1490520.0,1490520.0
MPT,01.7.2021,75500.0,75500.0,75500.0,75500.0,-0.91,5.0,377500.0,377500.0
MPT,30.6.2021,76000.0,76000.0,76000.0,76196.92,0.0,0.0,0.0,0.0
MPT,29.6.2021,76000.0,76999.0,73000.0,76196.92,4.38,115.0,8762646.0,8762646.0
MPT,28.6.2021,73000.0,73000.0,72998.0,72999.36,0.07,25.0,1824984.0,1824984.0
MPT,25.6.2021,72998.0,72998.0,72998.0,72949.4,0.0,0.0,0.0,0.0
MPT,24.6.2021,72998.0,72998.0,72998.0,72949.4,0.0,0.0,0.0,0.0
MPT,23.6.2021,72998.0,73000.0,72500.0,72949.4,-0.07,20.0,1458988.0,1458988.0
MPT,22.6.2021,73000.0,73000.0,73000.0,73000.0,0.0,3.0,219000.0,219000.0
MPT,21.6.2021,73000.0,73000.0,73000.0,73000.0,0.0,3.0,219000.0,219000.0
MPT,17.6.2021,73000.0,73000.0,73000.0,73000.0,0.07,3.0,219000.0,219000.0
MPT,16.6.2021,72950.0,72950.0,72950.0,72950.0,-0.03,1.0,72950.0,72950.0
MPT,15.6.2021,72950.0,73000.0,72950.0,72975.0,-2.96,4.0,291900.0,291900.0
MPT,14.6.2021,75200.0,75200.0,75200.0,75200.0,0.0,2.0,150400.0,150400.0
MPT,11.6.2021,75202.0,75998.0,75000.0,75200.95,0.27,62.0,4662459.0,4662459.0
MPT,10.6.2021,75000.0,75000.0,75000.0,75000.0,0.41,12.0,900000.0,900000.0
MPT,09.6.2021,75000.0,75000.0,74010.0,74692.24,0.94,29.0,2166075.0,5792075.0
MPT,08.6.2021,74000.0,74000.0,74000.0,74000.0,0.0,3.0,222000.0,222000.0
MPT,07.6.2021,74000.0,74000.0,74000.0,74000.0,-0.02,75.0,5550000.0,5550000.0
MPT,04.6.2021,74000.0,74050.0,74000.0,74016.67,-0.05,9.0,666150.0,666150.0
MPT,03.6.2021,74052.0,74053.0,74045.0,74050.0,0.06,12.0,888600.0,888600.0
MPT,02.6.2021,74004.0,74004.0,74001.0,74002.61,-0.47,31.0,2294081.0,2294081.0
MPT,01.6.2021,74001.0,74999.0,74001.0,74355.59,0.34,39.0,2899868.0,2899868.0
MPT,31.5.2021,74103.0,74110.0,74103.0,74104.27,0.01,11.0,815147.0,815147.0
MPT,28.5.2021,74100.0,74100.0,74100.0,74100.0,-1.17,2.0,148200.0,148200.0
MPT,27.5.2021,74100.0,75002.0,74100.0,74978.32,-0.15,40.0,2999133.0,2999133.0
MPT,26.5.2021,75005.0,75500.0,75000.0,75094.3,-1.19,27.0,2027546.0,2027546.0
MPT,25.5.2021,75800.0,75800.0,75800.0,75998.88,0.0,0.0,0.0,0.0
MPT,21.5.2021,75800.0,76800.0,74077.0,75998.88,3.11,48.0,3647946.0,3647946.0
MPT,20.5.2021,74000.0,74000.0,73500.0,73708.25,0.97,12.0,884499.0,884499.0
MPT,19.5.2021,73001.0,73001.0,72999.0,73000.0,0.0,47.0,3431000.0,3431000.0
MPT,18.5.2021,73000.0,73000.0,73000.0,73000.0,0.0,8.0,584000.0,584000.0
MPT,17.5.2021,73000.0,73001.0,73000.0,73000.17,0.0,12.0,876002.0,876002.0
MPT,14.5.2021,73000.0,73000.0,73000.0,73000.0,0.0,18.0,1314000.0,1314000.0
MPT,12.5.2021,73000.0,73000.0,73000.0,73000.0,0.0,7.0,511000.0,511000.0
MPT,11.5.2021,73000.0,73000.0,73000.0,73000.0,0.0,17.0,1241000.0,1241000.0
MPT,10.5.2021,73000.0,73000.0,73000.0,73000.0,0.0,28.0,2044000.0,2044000.0
MPT,07.5.2021,73000.0,73000.0,73000.0,73000.0,0.03,10.0,730000.0,730000.0
MPT,06.5.2021,72950.0,73000.0,72000.0,72977.66,-0.71,47.0,3429950.0,3429950.0
MPT,05.5.2021,73500.0,73500.0,73492.0,73496.5,0.0,78.0,5732727.0,5732727.0
MPT,04.5.2021,73495.0,73495.0,73495.0,73495.0,0.01,10.0,734950.0,734950.0
MPT,29.4.2021,73500.0,73500.0,73399.0,73489.52,0.45,67.0,4923798.0,4923798.0
MPT,28.4.2021,73001.0,73250.0,73001.0,73161.07,0.22,14.0,1024255.0,1024255.0
MPT,27.4.2021,73000.0,73000.0,73000.0,73000.0,0.0,12.0,876000.0,876000.0
MPT,26.4.2021,73000.0,73000.0,73000.0,73000.0,0.0,112.0,8176000.0,8176000.0
MPT,23.4.2021,73000.0,73000.0,73000.0,73000.0,0.0,34.0,2482000.0,2482000.0
MPT,22.4.2021,73000.0,73000.0,73000.0,73000.0,0.34,36.0,2628000.0,2628000.0
MPT,21.4.2021,73000.0,73000.0,72557.0,72753.64,-0.34,50.0,3637682.0,3637682.0
MPT,20.4.2021,73000.0,73000.0,73000.0,73000.0,0.0,15.0,1095000.0,1095000.0
MPT,19.4.2021,73000.0,73000.0,73000.0,73000.0,-0.14,41.0,2993000.0,2993000.0
MPT,16.4.2021,73250.0,73250.0,73000.0,73099.9,-0.35,10.0,730999.0,730999.0
MPT,15.4.2021,73390.0,73400.0,73000.0,73353.29,0.71,21.0,1540419.0,1540419.0
MPT,14.4.2021,73200.0,73200.0,72000.0,72834.57,1.16,46.0,3350390.0,3350390.0
MPT,13.4.2021,72000.0,72000.0,72000.0,72000.0,0.0,1.0,72000.0,72000.0
MPT,12.4.2021,72000.0,72000.0,72000.0,72000.0,-0.07,18.0,1296000.0,1296000.0
MPT,09.4.2021,72001.0,72100.0,72001.0,72048.14,0.07,21.0,1513011.0,1513011.0
MPT,08.4.2021,72000.0,72000.0,72000.0,72000.0,0.0,3.0,216000.0,216000.0
MPT,07.4.2021,72000.0,72000.0,72000.0,72000.4,0.0,0.0,0.0,0.0
MPT,06.4.2021,72000.0,72002.0,72000.0,72000.4,0.0,20.0,1440008.0,1440008.0
MPT,05.4.2021,72001.0,72001.0,72001.0,72001.0,-0.69,10.0,720010.0,720010.0
MPT,02.4.2021,72500.0,72500.0,72500.0,72500.0,0.0,8.0,580000.0,580000.0
MPT,01.4.2021,72500.0,72500.0,72500.0,72500.0,0.69,7.0,507500.0,507500.0
MPT,31.3.2021,72001.0,72001.0,72000.0,72000.04,0.0,50.0,3600002.0,3600002.0
MPT,30.3.2021,72000.0,72000.0,72000.0,72000.0,0.0,0.0,0.0,0.0
MPT,29.3.2021,72000.0,72000.0,72000.0,72000.0,0.0,22.0,1584000.0,1584000.0
MPT,26.3.2021,72001.0,72001.0,72001.0,72001.0,0.0,30.0,2160030.0,2160030.0
MPT,25.3.2021,72000.0,72000.0,72000.0,72000.0,-0.92,2.0,144000.0,144000.0
MPT,24.3.2021,73000.0,73000.0,72500.0,72666.67,0.23,3.0,218000.0,218000.0
MPT,23.3.2021,72500.0,72700.0,72500.0,72503.39,0.0,59.0,4277700.0,4277700.0
MPT,22.3.2021,72500.0,72502.0,72500.0,72500.29,-0.4,24.0,1740007.0,1740007.0
MPT,19.3.2021,73000.0,73000.0,72700.0,72788.24,0.14,17.0,1237400.0,1237400.0
MPT,18.3.2021,72700.0,72700.0,72500.0,72687.42,0.43,159.0,11557300.0,11557300.0
MPT,17.3.2021,72500.0,72500.0,72001.0,72375.25,-0.17,12.0,868503.0,868503.0
MPT,16.3.2021,72500.0,72500.0,72500.0,72500.0,0.69,17.0,1232500.0,1232500.0
