Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
DEBA,24.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,23.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,10.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,08.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,03.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,01.7.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,24.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,10.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,03.6.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,31.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,30.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,23.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,21.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,10.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.5.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,30.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,23.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,08.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,03.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,01.4.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,21.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,08.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,01.3.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,23.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,21.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,08.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,01.2.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,31.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,30.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,24.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,23.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,10.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,03.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.1.2024,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,21.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,01.12.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,30.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,24.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,23.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,21.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,10.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,08.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,03.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,01.11.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,31.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,30.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,24.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,17.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,16.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,10.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,09.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,03.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,02.10.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,29.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,28.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,27.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,26.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,25.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,22.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,21.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,20.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,19.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,18.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,15.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,14.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,13.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,12.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,11.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,07.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,06.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,05.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
DEBA,04.9.2023,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
