Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OSPO,21.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,20.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,19.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,18.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,15.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,14.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,13.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,12.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,11.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,08.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,07.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,06.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,05.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,04.5.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,30.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,29.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,28.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,27.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,24.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,23.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,22.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,21.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,20.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,17.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,16.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,15.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,14.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,09.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,08.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,07.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,06.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,03.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,02.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,01.4.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,31.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,30.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,27.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,26.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,25.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,24.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,23.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,20.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,19.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,18.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,17.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,16.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,13.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,12.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,11.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,10.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,09.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,06.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,05.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,04.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,03.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,02.3.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,27.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,26.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,25.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,24.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,23.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,20.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,19.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,18.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,17.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,16.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,13.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,12.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,11.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,10.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,09.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,06.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,05.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,04.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,03.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,02.2.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,30.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,29.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,28.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,27.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,26.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,23.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,22.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,21.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,20.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,16.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,15.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,14.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,13.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,12.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,09.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,08.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,05.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,02.1.2015,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,30.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,29.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,26.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,25.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,24.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,23.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,22.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,19.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,18.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,17.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,16.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,15.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,12.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,11.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,10.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,09.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,05.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,04.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,02.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,01.12.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,28.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,27.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,26.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,25.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,24.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,21.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,20.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,19.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,18.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,17.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,14.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,13.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,12.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,11.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
OSPO,10.11.2014,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
