Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OPFO,12.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.7.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.6.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.5.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.4.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.3.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.2.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.1.2024,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.12.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.11.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.10.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
